onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2626.43	n/a	REC_WORD	1313215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	n/a	FARM	552	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627.598	n/a	REC_WORD	1313799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.834	n/a	REC_WORD	1314417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630.18	n/a	REC_WORD	1315090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631.514	n/a	REC_WORD	1315757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.776	n/a	REC_WORD	1316388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633.8	n/a	REC_WORD	1316900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635.024	n/a	REC_WORD	1317512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.726	n/a	REC_WORD	1318863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	LONDON	843	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2647.052	n/a	REC_WORD	1323526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.162	n/a	REC_WORD	1328581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	10	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.632	n/a	REST_REWET	1346316	n/a	LTP256	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035.106	n/a	START	1517553	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3036.622	n/a	PROB	1518311	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3038.218	n/a	PROB	1519109	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3040.042	n/a	PROB	1520021	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3040.996	n/a	PROB	1520498	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3042.038	n/a	STOP	1521019	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.09	n/a	WORD	1522045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3047.12	n/a	START	1523560	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.072	n/a	PROB	1524036	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3049.278	n/a	PROB	1524639	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3050.7	n/a	PROB	1525350	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3051.998	n/a	PROB	1525999	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3053.208	n/a	PROB	1526604	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
3054.102	n/a	STOP	1527051	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056.254	n/a	WORD	1528127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3059.266	n/a	START	1529633	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.112	n/a	PROB	1530056	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3060.932	n/a	PROB	1530466	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3062.004	n/a	PROB	1531002	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3063.264	n/a	PROB	1531632	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3064.25	n/a	PROB	1532125	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3065.264	n/a	PROB	1532632	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	8	5	n/a	n/a	n/a	n/a	n/a
3066.24	n/a	STOP	1533120	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.126	n/a	WORD	1534063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3071.138	n/a	START	1535569	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.298	n/a	PROB	1536149	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3073.146	n/a	PROB	1536573	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3074.584	n/a	PROB	1537292	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3075.94	n/a	PROB	1537970	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3077.06	n/a	PROB	1538530	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3078.424	n/a	STOP	1539212	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.144	n/a	WORD	1540072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3083.156	n/a	START	1541578	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084.16	n/a	PROB	1542080	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	5	n/a	n/a	n/a	n/a	n/a
3085.358	n/a	PROB	1542679	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3086.202	n/a	PROB	1543101	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3087.25	n/a	PROB	1543625	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3088.204	n/a	PROB	1544102	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3089.224	n/a	PROB	1544612	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3090.24	n/a	STOP	1545120	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.192	n/a	WORD	1546096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3095.204	n/a	START	1547602	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096.166	n/a	PROB	1548083	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3097.36	n/a	PROB	1548680	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3098.934	n/a	PROB	1549467	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3099.888	n/a	PROB	1549944	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3101.034	n/a	PROB	1550517	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3101.994	n/a	STOP	1550997	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104.314	n/a	WORD	1552157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3107.326	n/a	START	1553663	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108.53	n/a	PROB	1554265	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3109.418	n/a	PROB	1554709	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3110.404	n/a	PROB	1555202	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3111.342	n/a	PROB	1555671	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3112.318	n/a	PROB	1556159	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	6	n/a	n/a	n/a	n/a	n/a
3113.572	n/a	PROB	1556786	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3114.49	n/a	STOP	1557245	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.544	n/a	WORD	1558272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3119.556	n/a	START	1559778	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120.65	n/a	PROB	1560325	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3121.704	n/a	PROB	1560852	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3123.036	n/a	PROB	1561518	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3124.298	n/a	PROB	1562149	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
3125.612	n/a	PROB	1562806	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3126.458	n/a	STOP	1563229	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128.614	n/a	WORD	1564307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	CORD	379	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3131.626	n/a	START	1565813	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.478	n/a	PROB	1566239	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3134.38	n/a	PROB	1567190	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3135.45	n/a	PROB	1567725	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3137.692	n/a	PROB	1568846	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3138.626	n/a	STOP	1569313	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.508	n/a	WORD	1570254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	CHALK	276	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3143.522	n/a	START	1571761	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.642	n/a	PROB	1572321	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3146.142	n/a	PROB	1573071	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3147.286	n/a	PROB	1573643	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3148.356	n/a	PROB	1574178	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3149.47	n/a	PROB	1574735	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3150.124	n/a	STOP	1575062	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.422	n/a	WORD	1576211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	MIRROR	899	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3155.434	n/a	START	1577717	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.286	n/a	PROB	1578143	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3157.5	n/a	PROB	1578750	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3158.37	n/a	PROB	1579185	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
3159.38	n/a	PROB	1579690	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3160.63	n/a	PROB	1580315	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	3	n/a	n/a	n/a	n/a	n/a
3161.668	n/a	PROB	1580834	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	8	n/a	n/a	n/a	n/a	n/a
3162.628	n/a	STOP	1581314	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.384	n/a	WORD	1582192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3167.396	n/a	START	1583698	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.342	n/a	PROB	1584171	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3169.766	n/a	PROB	1584883	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3170.96	n/a	PROB	1585480	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3172.114	n/a	PROB	1586057	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3173.312	n/a	PROB	1586656	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3174.3	n/a	STOP	1587150	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.512	n/a	WORD	1588256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3179.526	n/a	START	1589763	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3180.59	n/a	PROB	1590295	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3182.766	n/a	PROB	1591383	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3184.136	n/a	PROB	1592068	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3185.532	n/a	PROB	1592766	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3186.622	n/a	STOP	1593311	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.386	n/a	WORD	1594193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3191.398	n/a	START	1595699	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.474	n/a	PROB	1596237	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3193.428	n/a	PROB	1596714	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3195.002	n/a	PROB	1597501	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3196.216	n/a	PROB	1598108	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3197.654	n/a	PROB	1598827	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3198.688	n/a	STOP	1599344	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.482	n/a	WORD	1600241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3203.494	n/a	START	1601747	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.396	n/a	PROB	1602198	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3205.206	n/a	PROB	1602603	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3206.31	n/a	PROB	1603155	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3207.382	n/a	PROB	1603691	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3208.252	n/a	PROB	1604126	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3209.616	n/a	PROB	1604808	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3210.864	n/a	STOP	1605432	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.36	n/a	WORD	1606180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3215.388	n/a	START	1607694	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.348	n/a	PROB	1608174	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	6	7	n/a	n/a	n/a	n/a	n/a
3217.58	n/a	PROB	1608790	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	9	8	n/a	n/a	n/a	n/a	n/a
3218.618	n/a	PROB	1609309	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3219.796	n/a	PROB	1609898	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3220.632	n/a	PROB	1610316	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3221.452	n/a	PROB	1610726	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
3222.44	n/a	STOP	1611220	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.29	n/a	WORD	1612145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	11	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3227.302	n/a	START	1613651	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
