mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2262604	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2263978	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2265753	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2269630	STOP	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271368	REC_START	n/a	LTP150	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2274640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	0	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	CALF	222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	9	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2349598	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2353463	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2357662	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2361519	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365667	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2369808	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2373731	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2377730	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2381745	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2385876	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2389899	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2393774	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2397947	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2402071	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2405969	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2409827	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2412834	START	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413817	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2416208	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2420834	STOP	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422606	REC_START	n/a	LTP150	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2426243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	10	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498187	REST_REWET	n/a	LTP150	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764334	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2768432	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2772372	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2776196	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2780295	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2784476	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2788400	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2792224	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2796422	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2800371	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2804544	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2808693	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2812600	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2816515	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2820489	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2824579	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2827586	START	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828611	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2830643	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2831884	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2833534	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2836166	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2837191	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2840065	PROB	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2843586	STOP	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2845422	REC_START	n/a	LTP150	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2850630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	n/a	LAWN	805	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2855883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2877550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2879329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2880600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2881851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2882915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	LASER	801	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	11	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2924776	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	CARNIVAL	245	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2927800	SLOW_MSG	n/a	LTP150	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2930274	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2934265	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2938363	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2942220	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2946352	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2950417	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2954499	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2958456	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2962521	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2966487	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	ESCALATOR	539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2970543	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2974500	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	BACK	65	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2978407	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2982389	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2986421	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2992153	REC_START	n/a	LTP150	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2995084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	ESCALATOR	539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	BACK	65	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3019261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	CARNIVAL	245	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	12	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078131	REC_START	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079530	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	0	CARNIVAL	245	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081452	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086518	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087537	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088676	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089642	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090755	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097382	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098311	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	n/a	1	ESCALATOR	539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
