mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2500555	REC_START	n/a	LTP419	VFFR	3	287	HEDGE	699	0
2501815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	287	HEDGE	699	0
2503570	REC_STOP	n/a	LTP419	VFFR	3	287	HEDGE	699	0
2507088	COUNTDOWN	n/a	LTP419	VFFR	3	287	10	n/a	0
2508088	COUNTDOWN	n/a	LTP419	VFFR	3	287	9	n/a	0
2509103	COUNTDOWN	n/a	LTP419	VFFR	3	287	8	n/a	0
2510103	COUNTDOWN	n/a	LTP419	VFFR	3	287	7	n/a	0
2511103	COUNTDOWN	n/a	LTP419	VFFR	3	287	6	n/a	0
2512119	COUNTDOWN	n/a	LTP419	VFFR	3	287	5	n/a	0
2513137	COUNTDOWN	n/a	LTP419	VFFR	3	287	4	n/a	0
2514137	COUNTDOWN	n/a	LTP419	VFFR	3	287	3	n/a	0
2515152	COUNTDOWN	n/a	LTP419	VFFR	3	287	2	n/a	0
2516152	COUNTDOWN	n/a	LTP419	VFFR	3	287	1	n/a	0
2518269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	288	PASSAGE	1019	0
2520053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	288	PASSAGE	1019	0
2520053	REC_START	n/a	LTP419	VFFR	3	288	PASSAGE	1019	0
2521613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	288	PASSAGE	1019	0
2523053	REC_STOP	n/a	LTP419	VFFR	3	288	PASSAGE	1019	0
2524986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	289	RAFT	1159	0
2526353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	289	RAFT	1159	0
2526353	REC_START	n/a	LTP419	VFFR	3	289	RAFT	1159	0
2527763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	289	RAFT	1159	0
2529353	REC_STOP	n/a	LTP419	VFFR	3	289	RAFT	1159	0
2531053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	290	DUST	508	0
2532836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	290	DUST	508	0
2532836	REC_START	n/a	LTP419	VFFR	3	290	DUST	508	0
2534666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	290	DUST	508	0
2535851	REC_STOP	n/a	LTP419	VFFR	3	290	DUST	508	0
2537619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	291	SEAFOOD	1260	0
2538869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	291	SEAFOOD	1260	0
2538869	REC_START	n/a	LTP419	VFFR	3	291	SEAFOOD	1260	0
2540159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	291	SEAFOOD	1260	0
2541869	REC_STOP	n/a	LTP419	VFFR	3	291	SEAFOOD	1260	0
2543703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	292	JOURNAL	760	0
2545201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	292	JOURNAL	760	0
2545201	REC_START	n/a	LTP419	VFFR	3	292	JOURNAL	760	0
2546328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	292	JOURNAL	760	0
2548201	REC_STOP	n/a	LTP419	VFFR	3	292	JOURNAL	760	0
2550137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	293	HORSE	719	0
2551803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	293	HORSE	719	0
2551803	REC_START	n/a	LTP419	VFFR	3	293	HORSE	719	0
2553224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	293	HORSE	719	0
2554801	REC_STOP	n/a	LTP419	VFFR	3	293	HORSE	719	0
2556668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	294	TRENCH	1503	0
2558068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	294	TRENCH	1503	0
2558068	REC_START	n/a	LTP419	VFFR	3	294	TRENCH	1503	0
2559361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	294	PASS	n/a	0
2561066	REC_STOP	n/a	LTP419	VFFR	3	294	TRENCH	1503	0
2562951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	295	PLAID	1080	1
2564418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	295	PLAID	1080	1
2564418	REC_START	n/a	LTP419	VFFR	3	295	PLAID	1080	1
2565258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	295	PLAID	1080	1
2567418	REC_STOP	n/a	LTP419	VFFR	3	295	PLAID	1080	1
2569336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	296	MATTRESS	879	0
2571051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	296	MATTRESS	879	0
2571051	REC_START	n/a	LTP419	VFFR	3	296	MATTRESS	879	0
2572715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	296	PASS	n/a	0
2574051	REC_STOP	n/a	LTP419	VFFR	3	296	MATTRESS	879	0
2575683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	297	BOARD	143	1
2577449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	297	BOARD	143	1
2577449	REC_START	n/a	LTP419	VFFR	3	297	BOARD	143	1
2578403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	297	BOARD	143	1
2580451	REC_STOP	n/a	LTP419	VFFR	3	297	BOARD	143	1
2582000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	298	TUTU	1524	1
2583332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	298	TUTU	1524	1
2583332	REC_START	n/a	LTP419	VFFR	3	298	TUTU	1524	1
2584142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	298	TUTU	1524	1
2586332	REC_STOP	n/a	LTP419	VFFR	3	298	TUTU	1524	1
2588150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	299	COLLEGE	346	0
2589816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	299	COLLEGE	346	0
2589816	REC_START	n/a	LTP419	VFFR	3	299	COLLEGE	346	0
2591098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	299	COLLEGE	346	0
2592816	REC_STOP	n/a	LTP419	VFFR	3	299	COLLEGE	346	0
2594750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	300	CORAL	378	1
2596398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	300	CORAL	378	1
2596398	REC_START	n/a	LTP419	VFFR	3	300	CORAL	378	1
2597387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	300	CORAL	378	1
2599398	REC_STOP	n/a	LTP419	VFFR	3	300	CORAL	378	1
2601400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	301	CUPBOARD	425	0
2602816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	301	CUPBOARD	425	0
2602816	REC_START	n/a	LTP419	VFFR	3	301	CUPBOARD	425	0
2604198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	301	CUPBOARD	425	0
2606365	REC_STOP	n/a	LTP419	VFFR	3	301	CUPBOARD	425	0
2608449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	302	SKETCH	1315	0
2609732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	302	SKETCH	1315	0
2609732	REC_START	n/a	LTP419	VFFR	3	302	SKETCH	1315	0
2611472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	302	SKETCH	1315	0
2612732	REC_STOP	n/a	LTP419	VFFR	3	302	SKETCH	1315	0
2614799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	303	ROCKET	1202	1
2616281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	303	ROCKET	1202	1
2616281	REC_START	n/a	LTP419	VFFR	3	303	ROCKET	1202	1
2617211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	303	ROCKET	1202	1
2619281	REC_STOP	n/a	LTP419	VFFR	3	303	ROCKET	1202	1
2621131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	304	BINDER	127	0
2622350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	304	BINDER	127	0
2622350	REC_START	n/a	LTP419	VFFR	3	304	BINDER	127	0
2623370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	304	BINDER	127	0
2625365	REC_STOP	n/a	LTP419	VFFR	3	304	BINDER	127	0
2626947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	305	AIRPLANE	12	1
2628680	REC_START	n/a	LTP419	VFFR	3	305	AIRPLANE	12	1
2628680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	305	AIRPLANE	12	1
2629664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	305	AIRPLANE	12	1
2631680	REC_STOP	n/a	LTP419	VFFR	3	305	AIRPLANE	12	1
2633363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	306	BALLOON	75	0
2634947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	306	BALLOON	75	0
2634947	REC_START	n/a	LTP419	VFFR	3	306	BALLOON	75	0
2635955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	306	BALLOON	75	0
2637947	REC_STOP	n/a	LTP419	VFFR	3	306	BALLOON	75	0
2639846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	307	TREAT	1501	0
2641246	REC_START	n/a	LTP419	VFFR	3	307	TREAT	1501	0
2641246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	307	TREAT	1501	0
2642596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	307	TREAT	1501	0
2644246	REC_STOP	n/a	LTP419	VFFR	3	307	TREAT	1501	0
2645896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	308	QUAIL	1147	0
2647414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	308	QUAIL	1147	0
2647414	REC_START	n/a	LTP419	VFFR	3	308	QUAIL	1147	0
2648723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	308	QUAIL	1147	0
2650414	REC_STOP	n/a	LTP419	VFFR	3	308	QUAIL	1147	0
2652197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	309	CANDY	230	0
2653846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	309	CANDY	230	0
2653846	REC_START	n/a	LTP419	VFFR	3	309	CANDY	230	0
2655346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	309	CANDY	230	0
2656846	REC_STOP	n/a	LTP419	VFFR	3	309	CANDY	230	0
2658830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	310	LEG	809	0
2660162	REC_START	n/a	LTP419	VFFR	3	310	LEG	809	0
2660162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	310	LEG	809	0
2661542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	310	LEG	809	0
2663164	REC_STOP	n/a	LTP419	VFFR	3	310	LEG	809	0
2665062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	311	SAUSAGE	1238	0
2666328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	311	SAUSAGE	1238	0
2666328	REC_START	n/a	LTP419	VFFR	3	311	SAUSAGE	1238	0
2667618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	311	SAUSAGE	1238	0
2669328	REC_STOP	n/a	LTP419	VFFR	3	311	SAUSAGE	1238	0
2672846	COUNTDOWN	n/a	LTP419	VFFR	3	311	10	n/a	0
2673861	COUNTDOWN	n/a	LTP419	VFFR	3	311	9	n/a	0
2674861	COUNTDOWN	n/a	LTP419	VFFR	3	311	8	n/a	0
2675879	COUNTDOWN	n/a	LTP419	VFFR	3	311	7	n/a	0
2676879	COUNTDOWN	n/a	LTP419	VFFR	3	311	6	n/a	0
2677879	COUNTDOWN	n/a	LTP419	VFFR	3	311	5	n/a	0
2678894	COUNTDOWN	n/a	LTP419	VFFR	3	311	4	n/a	0
2679912	COUNTDOWN	n/a	LTP419	VFFR	3	311	3	n/a	0
2680912	COUNTDOWN	n/a	LTP419	VFFR	3	311	2	n/a	0
2681928	COUNTDOWN	n/a	LTP419	VFFR	3	311	1	n/a	0
2684379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	312	SHOULDER	1294	0
2685879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	312	SHOULDER	1294	0
2685879	REC_START	n/a	LTP419	VFFR	3	312	SHOULDER	1294	0
2687079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	312	SHOULDER	1294	0
2688894	REC_STOP	n/a	LTP419	VFFR	3	312	SHOULDER	1294	0
2690512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	313	LIZARD	834	0
2691795	REC_START	n/a	LTP419	VFFR	3	313	LIZARD	834	0
2691795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	313	LIZARD	834	0
2697278	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	313	<>	n/a	0
2697773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	313	PASS	n/a	0
2698510	REC_STOP	n/a	LTP419	VFFR	3	313	LIZARD	834	0
2700129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	314	PENGUIN	1044	0
2701644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	314	PENGUIN	1044	0
2701644	REC_START	n/a	LTP419	VFFR	3	314	PENGUIN	1044	0
2703654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	314	PENGUIN	1044	0
2704660	REC_STOP	n/a	LTP419	VFFR	3	314	PENGUIN	1044	0
2706660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	315	LAGOON	795	0
2708160	REC_START	n/a	LTP419	VFFR	3	315	LAGOON	795	0
2708160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	315	LAGOON	795	0
2709497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	315	PASS	n/a	0
2711160	REC_STOP	n/a	LTP419	VFFR	3	315	LAGOON	795	0
2712760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	316	RACKET	1155	1
2714275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	316	RACKET	1155	1
2714275	REC_START	n/a	LTP419	VFFR	3	316	RACKET	1155	1
2715175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	316	RACKET	1155	1
2717275	REC_STOP	n/a	LTP419	VFFR	3	316	RACKET	1155	1
2719025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	317	TART	1436	0
2720461	REC_START	n/a	LTP419	VFFR	3	317	TART	1436	0
2720461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	317	TART	1436	0
2721601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	317	TART	1436	0
2723476	REC_STOP	n/a	LTP419	VFFR	3	317	TART	1436	0
2725308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	318	MOP	916	0
2726808	REC_START	n/a	LTP419	VFFR	3	318	MOP	916	0
2726808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	318	MOP	916	0
2728843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	318	MOP	916	0
2729808	REC_STOP	n/a	LTP419	VFFR	3	318	MOP	916	0
2731875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	319	CRAYON	401	0
2733342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	319	CRAYON	401	0
2733342	REC_START	n/a	LTP419	VFFR	3	319	CRAYON	401	0
2734482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	319	CRAYON	401	0
2736342	REC_STOP	n/a	LTP419	VFFR	3	319	CRAYON	401	0
2738141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	320	TURNIP	1521	1
2739709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	320	TURNIP	1521	1
2739709	REC_START	n/a	LTP419	VFFR	3	320	TURNIP	1521	1
2740484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	320	TURNIP	1521	1
2742707	REC_STOP	n/a	LTP419	VFFR	3	320	TURNIP	1521	1
2744574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	321	FOREST	593	0
2746174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	321	FOREST	593	0
2746174	REC_START	n/a	LTP419	VFFR	3	321	FOREST	593	0
2747434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	321	FOREST	593	0
2749176	REC_STOP	n/a	LTP419	VFFR	3	321	FOREST	593	0
2751023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	322	WINDOW	1611	0
2752658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	322	WINDOW	1611	0
2752658	REC_START	n/a	LTP419	VFFR	3	322	WINDOW	1611	0
2754548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	322	WINDOW	1611	0
2755656	REC_STOP	n/a	LTP419	VFFR	3	322	WINDOW	1611	0
2757658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	323	CROSS	413	0
2758926	REC_START	n/a	LTP419	VFFR	3	323	CROSS	413	0
2758926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	323	CROSS	413	0
2760756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	323	CROSS	413	0
2761941	REC_STOP	n/a	LTP419	VFFR	3	323	CROSS	413	0
2763990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	324	TUNNEL	1519	0
2765725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	324	TUNNEL	1519	0
2765725	REC_START	n/a	LTP419	VFFR	3	324	TUNNEL	1519	0
2767375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	324	TUNNEL	1519	0
2768725	REC_STOP	n/a	LTP419	VFFR	3	324	TUNNEL	1519	0
2770258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	325	FILM	565	0
2771807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	325	FILM	565	0
2771807	REC_START	n/a	LTP419	VFFR	3	325	FILM	565	0
2773907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	325	FILM	565	0
2774807	REC_STOP	n/a	LTP419	VFFR	3	325	FILM	565	0
2776406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	326	BOUQUET	157	0
2777707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	326	BOUQUET	157	0
2777707	REC_START	n/a	LTP419	VFFR	3	326	BOUQUET	157	0
2779687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	326	BOUQUET	157	0
2780707	REC_STOP	n/a	LTP419	VFFR	3	326	BOUQUET	157	0
2782705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	327	PALACE	1006	0
2784322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	327	PALACE	1006	0
2784322	REC_START	n/a	LTP419	VFFR	3	327	PALACE	1006	0
2786922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	327	PALACE	1006	0
2787756	REC_STOP	n/a	LTP419	VFFR	3	327	PALACE	1006	0
2789756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	328	PERMIT	1051	0
2791090	REC_START	n/a	LTP419	VFFR	3	328	PERMIT	1051	0
2791090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	328	PERMIT	1051	0
2792855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	328	PERMIT	1051	0
2794090	REC_STOP	n/a	LTP419	VFFR	3	328	PERMIT	1051	0
2795840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	329	RAZOR	1171	0
2797271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	329	RAZOR	1171	0
2797271	REC_START	n/a	LTP419	VFFR	3	329	RAZOR	1171	0
2798681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	329	RAZOR	1171	0
2800271	REC_STOP	n/a	LTP419	VFFR	3	329	RAZOR	1171	0
2802021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	330	OX	994	0
2803404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	330	OX	994	0
2803404	REC_START	n/a	LTP419	VFFR	3	330	OX	994	0
2804985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	330	OX	994	0
2806404	REC_STOP	n/a	LTP419	VFFR	3	330	OX	994	0
2808473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	331	ATOM	55	0
2809738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	331	ATOM	55	0
2809738	REC_START	n/a	LTP419	VFFR	3	331	ATOM	55	0
2811568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	331	ATOM	55	0
2812738	REC_STOP	n/a	LTP419	VFFR	3	331	ATOM	55	0
2814254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	332	ANTLER	29	0
2815988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	332	ANTLER	29	0
2815988	REC_START	n/a	LTP419	VFFR	3	332	ANTLER	29	0
2817848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	332	ANTLER	29	0
2818988	REC_STOP	n/a	LTP419	VFFR	3	332	ANTLER	29	0
2820703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	333	MESSAGE	888	0
2822103	REC_START	n/a	LTP419	VFFR	3	333	MESSAGE	888	0
2822103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	333	MESSAGE	888	0
2823963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	333	MESSAGE	888	0
2825103	REC_STOP	n/a	LTP419	VFFR	3	333	MESSAGE	888	0
2827088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	334	DOLPHIN	483	0
2828603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	334	DOLPHIN	483	0
2828603	REC_START	n/a	LTP419	VFFR	3	334	DOLPHIN	483	0
2830583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	334	DOLPHIN	483	0
2831603	REC_STOP	n/a	LTP419	VFFR	3	334	DOLPHIN	483	0
2833353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	335	COD	340	0
2835103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	335	COD	340	0
2835103	REC_START	n/a	LTP419	VFFR	3	335	COD	340	0
2836319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	335	COD	340	0
2838103	REC_STOP	n/a	LTP419	VFFR	3	335	COD	340	0
2841619	COUNTDOWN	n/a	LTP419	VFFR	3	335	10	n/a	0
2842637	COUNTDOWN	n/a	LTP419	VFFR	3	335	9	n/a	0
2843637	COUNTDOWN	n/a	LTP419	VFFR	3	335	8	n/a	0
2844652	COUNTDOWN	n/a	LTP419	VFFR	3	335	7	n/a	0
2845670	COUNTDOWN	n/a	LTP419	VFFR	3	335	6	n/a	0
2846687	COUNTDOWN	n/a	LTP419	VFFR	3	335	5	n/a	0
2847703	COUNTDOWN	n/a	LTP419	VFFR	3	335	4	n/a	0
2848703	COUNTDOWN	n/a	LTP419	VFFR	3	335	3	n/a	0
2849703	COUNTDOWN	n/a	LTP419	VFFR	3	335	2	n/a	0
2850719	COUNTDOWN	n/a	LTP419	VFFR	3	335	1	n/a	0
2852885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	336	THRONE	1461	1
2854269	REC_START	n/a	LTP419	VFFR	3	336	THRONE	1461	1
2854269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	336	THRONE	1461	1
2855021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	336	THRONE	1461	1
2857269	REC_STOP	n/a	LTP419	VFFR	3	336	THRONE	1461	1
2858803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	337	APPLE	33	0
2860353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	337	APPLE	33	0
2860353	REC_START	n/a	LTP419	VFFR	3	337	APPLE	33	0
2861433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	337	APPLE	33	0
2863369	REC_STOP	n/a	LTP419	VFFR	3	337	APPLE	33	0
2864902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	338	LABEL	790	0
2866701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	338	LABEL	790	0
2866701	REC_START	n/a	LTP419	VFFR	3	338	LABEL	790	0
2868989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	338	LABEL	790	0
2870019	REC_STOP	n/a	LTP419	VFFR	3	338	LABEL	790	0
2871734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	339	COOK	372	0
2873101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	339	COOK	372	0
2873101	REC_START	n/a	LTP419	VFFR	3	339	COOK	372	0
2875531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	339	COOK	372	0
