onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3533.77	n/a	PROB	1766885	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3535.188	n/a	PROB	1767594	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3536.71	n/a	PROB	1768355	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	9	n/a	n/a	n/a	n/a	n/a
3538.66	n/a	PROB	1769330	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3540.558	n/a	STOP	1770279	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.036	n/a	WORD	1771018	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3545.044	n/a	START	1772522	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545.892	n/a	PROB	1772946	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3547.984	n/a	PROB	1773992	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3549.74	n/a	PROB	1774870	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3551.764	n/a	PROB	1775882	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3553.448	n/a	PROB	1776724	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3554.898	n/a	PROB	1777449	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	5	n/a	n/a	n/a	n/a	n/a
3561.044	n/a	STOP	1780522	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3561.946	n/a	WORD	1780973	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3564.954	n/a	START	1782477	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3565.886	n/a	PROB	1782943	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3568.002	n/a	PROB	1784001	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3570.634	n/a	PROB	1785317	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3575.566	n/a	PROB	1787783	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3577.516	n/a	PROB	1788758	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3579.496	n/a	STOP	1789748	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.074	n/a	WORD	1791037	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3585.082	n/a	START	1792541	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.256	n/a	PROB	1793128	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3588.138	n/a	PROB	1794069	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3590.562	n/a	PROB	1795281	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3592.818	n/a	PROB	1796409	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3594.518	n/a	PROB	1797259	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3596.418	n/a	PROB	1798209	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	6	n/a	n/a	n/a	n/a	n/a
3597.984	n/a	PROB	1798992	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3599.856	n/a	STOP	1799928	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601.9	n/a	WORD	1800950	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3604.908	n/a	START	1802454	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3605.95	n/a	PROB	1802975	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3607.78	n/a	PROB	1803890	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3609.572	n/a	PROB	1804786	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	7	n/a	n/a	n/a	n/a	n/a
3611.23	n/a	PROB	1805615	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3612.414	n/a	PROB	1806207	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3615.088	n/a	PROB	1807544	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3617.228	n/a	PROB	1808614	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3620.26	n/a	STOP	1810130	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3622.028	n/a	WORD	1811014	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3625.036	n/a	START	1812518	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.002	n/a	PROB	1813001	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3628.068	n/a	PROB	1814034	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3629.992	n/a	PROB	1814996	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3631.416	n/a	PROB	1815708	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3634.714	n/a	PROB	1817357	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3636.972	n/a	PROB	1818486	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3638.272	n/a	PROB	1819136	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3641.036	n/a	STOP	1820518	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641.988	n/a	WORD	1820994	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3645.004	n/a	START	1822502	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3645.988	n/a	PROB	1822994	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3647.628	n/a	PROB	1823814	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3648.96	n/a	PROB	1824480	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3650.428	n/a	PROB	1825214	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3651.792	n/a	PROB	1825896	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3653.376	n/a	PROB	1826688	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3655.108	n/a	PROB	1827554	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3656.416	n/a	PROB	1828208	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3657.824	n/a	PROB	1828912	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3659.116	n/a	PROB	1829558	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3660.23	n/a	STOP	1830115	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.198	n/a	WORD	1831099	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	LUGGAGE	847	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3665.206	n/a	START	1832603	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666.022	n/a	PROB	1833011	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3668.972	n/a	PROB	1834486	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3674.502	n/a	PROB	1837251	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3677.468	n/a	PROB	1838734	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3679.436	n/a	PROB	1839718	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3680.902	n/a	STOP	1840451	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3682.368	n/a	WORD	1841184	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3685.376	n/a	START	1842688	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686.524	n/a	PROB	1843262	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3688.166	n/a	PROB	1844083	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3690.198	n/a	PROB	1845099	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3691.746	n/a	PROB	1845873	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3693.812	n/a	PROB	1846906	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3696.362	n/a	PROB	1848181	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3699.204	n/a	PROB	1849602	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3700.694	n/a	STOP	1850347	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.312	n/a	WORD	1851156	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3705.32	n/a	START	1852660	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3706.36	n/a	PROB	1853180	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3709.226	n/a	PROB	1854613	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3711.2	n/a	PROB	1855600	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3712.758	n/a	PROB	1856379	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3714.848	n/a	PROB	1857424	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3716.69	n/a	PROB	1858345	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3718.674	n/a	PROB	1859337	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3721.04	n/a	STOP	1860520	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722.33	n/a	WORD	1861165	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3725.338	n/a	START	1862669	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726.438	n/a	PROB	1863219	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3728.478	n/a	PROB	1864239	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3730.328	n/a	PROB	1865164	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3731.684	n/a	PROB	1865842	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3736.402	n/a	PROB	1868201	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3738.7	n/a	PROB	1869350	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3740.602	n/a	STOP	1870301	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3742.516	n/a	WORD	1871258	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3745.524	n/a	START	1872762	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746.456	n/a	PROB	1873228	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	6	n/a	n/a	n/a	n/a	n/a
3750.796	n/a	PROB	1875398	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3753.104	n/a	PROB	1876552	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3755.67	n/a	PROB	1877835	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3757.236	n/a	PROB	1878618	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3759.002	n/a	PROB	1879501	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3760.498	n/a	STOP	1880249	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3762.544	n/a	WORD	1881272	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3765.552	n/a	START	1882776	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3766.626	n/a	PROB	1883313	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3768.6	n/a	PROB	1884300	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3770.266	n/a	PROB	1885133	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3773.372	n/a	PROB	1886686	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3775.414	n/a	PROB	1887707	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3778.156	n/a	PROB	1889078	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3780.572	n/a	STOP	1890286	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3782.378	n/a	WORD	1891189	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3785.386	n/a	START	1892693	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3786.536	n/a	PROB	1893268	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3788.56	n/a	PROB	1894280	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3791.842	n/a	PROB	1895921	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3794.46	n/a	PROB	1897230	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3796.1	n/a	PROB	1898050	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3799.516	n/a	PROB	1899758	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3800.852	n/a	STOP	1900426	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3802.356	n/a	WORD	1901178	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3805.364	n/a	START	1902682	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3806.364	n/a	PROB	1903182	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3807.472	n/a	PROB	1903736	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3811.236	n/a	PROB	1905618	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3815.586	n/a	PROB	1907793	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3818.176	n/a	PROB	1909088	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3819.974	n/a	STOP	1909987	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3822.308	n/a	WORD	1911154	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3825.316	n/a	START	1912658	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3826.482	n/a	PROB	1913241	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3828.572	n/a	PROB	1914286	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3831.156	n/a	PROB	1915578	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3833.564	n/a	PROB	1916782	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3834.88	n/a	PROB	1917440	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3837.354	n/a	PROB	1918677	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3841.318	n/a	STOP	1920659	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3842.136	n/a	WORD	1921068	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	12	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3845.144	n/a	START	1922572	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
