mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1108877	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1109959	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1111923	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1113323	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1114637	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1115702	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1117435	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	6	1	n/a	n/a	n/a	n/a	n/a
1118857	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1121263	STOP	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123510	REC_START	n/a	LTP125	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	GHOST	634	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203426	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207505	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211683	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215636	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219475	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223378	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227547	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231651	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235473	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239426	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1243272	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247242	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251229	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255366	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259270	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263115	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268992	REC_START	n/a	LTP125	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	CORN	381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347434	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1351595	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1355557	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1359544	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1363449	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1367420	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1371415	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1375360	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1379389	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1383301	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1387371	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391541	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395470	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1399482	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403311	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407131	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410136	START	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411126	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1412741	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1414190	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1415621	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1416742	STOP	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419966	REC_START	n/a	LTP125	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498459	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1502480	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1506541	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1510561	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1514399	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518444	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522490	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526676	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530721	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534908	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538753	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	MOTORCYCLE	923	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542590	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546694	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	SPHINX	1349	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1550531	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	MUMMY	932	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554494	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1558490	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1561495	START	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562575	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1564466	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1566554	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1567794	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1570949	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1572373	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1574180	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1575760	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1577159	STOP	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579266	REC_START	n/a	LTP125	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	SPHINX	1349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	MUMMY	932	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	0	MOTORCYCLE	923	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	7	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659005	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1663151	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1666979	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1670825	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1674820	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1678707	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1682736	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1686648	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1690702	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	SCARECROW	1245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1694789	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	PUPIL	1143	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1698601	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1702638	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1706501	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1710695	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	LONDON	843	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1714541	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718487	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	8	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1721492	START	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722515	PROB	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
