onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4086.07	n/a	WORD	2043035	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4090.212	n/a	WORD	2045106	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4094.344	n/a	WORD	2047172	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4098.186	n/a	WORD	2049093	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4102.244	n/a	WORD	2051122	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4106.054	n/a	WORD	2053027	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4110.178	n/a	WORD	2055089	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4113.186	n/a	START	2056593	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4114.112	n/a	PROB	2057056	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
4116.828	n/a	PROB	2058414	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
4118.836	n/a	PROB	2059418	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
4120.436	n/a	PROB	2060218	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
4123.87	n/a	PROB	2061935	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
4125.962	n/a	PROB	2062981	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
4129.034	n/a	STOP	2064517	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4130.962	n/a	REC_START	2065481	n/a	LTP069	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.654	n/a	REC_WORD	2065827	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.604	n/a	REC_WORD	2068302	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.84	n/a	REC_WORD	2068920	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.708	n/a	REC_WORD	2069354	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.552	n/a	REC_WORD	2074276	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.914	n/a	REC_WORD	2074957	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.756	n/a	REC_WORD	2075378	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.21	n/a	REC_WORD	2076105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.202	n/a	REC_WORD	2086601	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.18	n/a	REC_WORD	2087090	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.034	n/a	REC_WORD	2089517	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.716	n/a	REC_WORD	2094858	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.1	n/a	REC_WORD	2097050	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.076	n/a	REC_START	2110038	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.55	n/a	FFR_REC_WORD	2110275	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	n/a	LASS	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.478	n/a	FFR_REC_WORD	2110739	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.006	n/a	FFR_REC_WORD	2111003	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.21	n/a	FFR_REC_WORD	2112105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.498	n/a	FFR_REC_WORD	2112749	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.14	n/a	FFR_REC_WORD	2113570	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.67	n/a	FFR_REC_WORD	2114835	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.296	n/a	FFR_REC_WORD	2115648	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.7	n/a	FFR_REC_WORD	2116850	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.402	n/a	FFR_REC_WORD	2118701	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.354	n/a	FFR_REC_WORD	2119177	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.062	n/a	FFR_REC_WORD	2119531	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.178	n/a	FFR_REC_WORD	2120589	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.99	n/a	FFR_REC_WORD	2121495	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.274	n/a	FFR_REC_WORD	2122637	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.62	n/a	FFR_REC_WORD	2125810	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.282	n/a	FFR_REC_WORD	2127641	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.944	n/a	FFR_REC_WORD	2130472	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.768	n/a	FFR_REC_WORD	2130884	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.764	n/a	FFR_REC_WORD	2131882	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.526	n/a	FFR_REC_WORD	2132263	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.484	n/a	FFR_REC_WORD	2132742	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.958	n/a	FFR_REC_WORD	2135479	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.96	n/a	FFR_REC_WORD	2138480	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.456	n/a	FFR_REC_WORD	2140228	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.858	n/a	FFR_REC_WORD	2140929	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.604	n/a	FFR_REC_WORD	2141802	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.164	n/a	FFR_REC_WORD	2143082	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.798	n/a	FFR_REC_WORD	2144399	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.34	n/a	FFR_REC_WORD	2147170	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	HAM	678	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.716	n/a	FFR_REC_WORD	2149358	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.374	n/a	FFR_REC_WORD	2149687	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.298	n/a	FFR_REC_WORD	2151149	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.816	n/a	FFR_REC_WORD	2151408	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SIREN	1310	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.874	n/a	FFR_REC_WORD	2151937	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.176	n/a	FFR_REC_WORD	2152588	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.542	n/a	FFR_REC_WORD	2154771	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.542	n/a	FFR_REC_WORD	2159271	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.054	n/a	FFR_REC_WORD	2160027	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.196	n/a	FFR_REC_WORD	2160598	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.676	n/a	FFR_REC_WORD	2161338	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.526	n/a	FFR_REC_WORD	2162763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.0	n/a	FFR_REC_WORD	2165500	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.734	n/a	FFR_REC_WORD	2167867	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	n/a	LANDSCAPE	799	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.916	n/a	FFR_REC_WORD	2168458	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.1	n/a	FFR_REC_WORD	2169550	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.532	n/a	FFR_REC_WORD	2170266	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.59	n/a	FFR_REC_WORD	2174295	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.226	n/a	FFR_REC_WORD	2176113	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.104	n/a	FFR_REC_WORD	2176552	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.378	n/a	FFR_REC_WORD	2179189	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.414	n/a	FFR_REC_WORD	2183207	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.626	n/a	FFR_REC_WORD	2183813	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.098	n/a	FFR_REC_WORD	2190549	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	VASE	1549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.048	n/a	FFR_REC_WORD	2191524	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.752	n/a	FFR_REC_WORD	2193876	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.116	n/a	FFR_REC_WORD	2198558	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.354	n/a	FFR_REC_WORD	2205677	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.336	n/a	FFR_REC_WORD	2207668	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.552	n/a	FFR_REC_WORD	2211776	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.48	n/a	FFR_REC_WORD	2212240	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.75	n/a	FFR_REC_WORD	2226875	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.512	n/a	FFR_REC_WORD	2227756	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.612	n/a	FFR_REC_WORD	2233306	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.07	n/a	FFR_REC_WORD	2241535	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.316	n/a	FFR_REC_WORD	2243658	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.194	n/a	FFR_REC_WORD	2244097	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.838	n/a	FFR_REC_WORD	2252419	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.486	n/a	FFR_REC_WORD	2254743	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.276	n/a	REC_START	2268138	n/a	LTP069	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.308	n/a	RECOG_LURE	2268154	n/a	LTP069	ltpFR	7	1	n/a	HINGE	709	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.77	n/a	RECOG_RESP	2269385	n/a	LTP069	ltpFR	7	1	n/a	HINGE	709	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.372	n/a	RECOG_CONF	2270186	n/a	LTP069	ltpFR	7	1	n/a	HINGE	709	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.984	n/a	RECOG_TARGET	2270992	n/a	LTP069	ltpFR	7	1	1	FARMER	553	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.2	n/a	RECOG_RESP	2271600	n/a	LTP069	ltpFR	7	1	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.194	n/a	RECOG_CONF	2272097	n/a	LTP069	ltpFR	7	1	1	FARMER	553	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.576	n/a	RECOG_TARGET	2272788	n/a	LTP069	ltpFR	7	1	0	SOFTBALL	1343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.358	n/a	RECOG_RESP	2273179	n/a	LTP069	ltpFR	7	1	0	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.146	n/a	RECOG_CONF	2273573	n/a	LTP069	ltpFR	7	1	0	SOFTBALL	1343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.416	n/a	RECOG_TARGET	2274208	n/a	LTP069	ltpFR	7	1	1	SUN	1406	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.028	n/a	RECOG_RESP	2274514	n/a	LTP069	ltpFR	7	1	1	SUN	1406	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.63	n/a	RECOG_CONF	2274815	n/a	LTP069	ltpFR	7	1	1	SUN	1406	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.992	n/a	RECOG_TARGET	2275496	n/a	LTP069	ltpFR	7	1	0	CAB	209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.552	n/a	RECOG_RESP	2275776	n/a	LTP069	ltpFR	7	1	0	CAB	209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.156	n/a	RECOG_CONF	2276078	n/a	LTP069	ltpFR	7	1	0	CAB	209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.574	n/a	RECOG_TARGET	2276787	n/a	LTP069	ltpFR	7	1	1	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.096	n/a	RECOG_RESP	2277048	n/a	LTP069	ltpFR	7	1	1	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.65	n/a	RECOG_CONF	2277325	n/a	LTP069	ltpFR	7	1	1	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.974	n/a	RECOG_TARGET	2277987	n/a	LTP069	ltpFR	7	1	1	BUFFALO	186	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.516	n/a	RECOG_RESP	2278258	n/a	LTP069	ltpFR	7	1	1	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.054	n/a	RECOG_CONF	2278527	n/a	LTP069	ltpFR	7	1	1	BUFFALO	186	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.532	n/a	RECOG_TARGET	2279266	n/a	LTP069	ltpFR	7	1	0	BOWL	158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.23	n/a	RECOG_RESP	2279615	n/a	LTP069	ltpFR	7	1	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.788	n/a	RECOG_CONF	2279894	n/a	LTP069	ltpFR	7	1	0	BOWL	158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.208	n/a	RECOG_TARGET	2280604	n/a	LTP069	ltpFR	7	1	0	TERMITE	1451	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.744	n/a	RECOG_RESP	2280872	n/a	LTP069	ltpFR	7	1	0	TERMITE	1451	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.334	n/a	RECOG_CONF	2281167	n/a	LTP069	ltpFR	7	1	0	TERMITE	1451	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.734	n/a	RECOG_TARGET	2281867	n/a	LTP069	ltpFR	7	1	0	SWITCH	1422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.428	n/a	RECOG_RESP	2282214	n/a	LTP069	ltpFR	7	1	0	SWITCH	1422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.978	n/a	RECOG_CONF	2282489	n/a	LTP069	ltpFR	7	1	0	SWITCH	1422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.382	n/a	RECOG_TARGET	2283191	n/a	LTP069	ltpFR	7	1	1	EGYPT	519	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.122	n/a	RECOG_RESP	2283561	n/a	LTP069	ltpFR	7	1	1	EGYPT	519	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.67	n/a	RECOG_CONF	2283835	n/a	LTP069	ltpFR	7	1	1	EGYPT	519	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.084	n/a	RECOG_TARGET	2284542	n/a	LTP069	ltpFR	7	1	0	DRESSER	496	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.796	n/a	RECOG_RESP	2284898	n/a	LTP069	ltpFR	7	1	0	DRESSER	496	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
