onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3681.122	n/a	RECOG_CONF	1840561	n/a	LTP091	ltpFR	9	6	1	OATMEAL	967	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.444	n/a	RECOG_TARGET	1841222	n/a	LTP091	ltpFR	9	6	1	SHEEP	1278	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.988	n/a	RECOG_RESP	1841494	n/a	LTP091	ltpFR	9	6	1	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.528	n/a	RECOG_CONF	1841764	n/a	LTP091	ltpFR	9	6	1	SHEEP	1278	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.94	n/a	RECOG_TARGET	1842470	n/a	LTP091	ltpFR	9	6	1	RECORD	1176	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.568	n/a	RECOG_RESP_VV	1842784	n/a	LTP091	ltpFR	9	6	1	RECORD	1176	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.356	n/a	RECOG_RESP	1843178	n/a	LTP091	ltpFR	9	6	1	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.0	n/a	RECOG_CONF	1843500	n/a	LTP091	ltpFR	9	6	1	RECORD	1176	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.586	n/a	RECOG_LURE	1844293	n/a	LTP091	ltpFR	9	6	n/a	BRANCH	168	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.48	n/a	RECOG_RESP	1844740	n/a	LTP091	ltpFR	9	6	n/a	BRANCH	168	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.176	n/a	RECOG_CONF	1845088	n/a	LTP091	ltpFR	9	6	n/a	BRANCH	168	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.716	n/a	RECOG_TARGET	1845858	n/a	LTP091	ltpFR	9	6	0	CHIP	303	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.308	n/a	RECOG_RESP	1846154	n/a	LTP091	ltpFR	9	6	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.926	n/a	RECOG_CONF	1846463	n/a	LTP091	ltpFR	9	6	0	CHIP	303	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.314	n/a	RECOG_TARGET	1847157	n/a	LTP091	ltpFR	9	6	1	PEOPLE	1046	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.862	n/a	RECOG_RESP	1847431	n/a	LTP091	ltpFR	9	6	1	PEOPLE	1046	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.442	n/a	RECOG_CONF	1847721	n/a	LTP091	ltpFR	9	6	1	PEOPLE	1046	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.91	n/a	RECOG_LURE	1848455	n/a	LTP091	ltpFR	9	6	n/a	RUNNER	1218	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.62	n/a	RECOG_RESP	1848810	n/a	LTP091	ltpFR	9	6	n/a	RUNNER	1218	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.364	n/a	RECOG_CONF	1849182	n/a	LTP091	ltpFR	9	6	n/a	RUNNER	1218	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.974	n/a	RECOG_TARGET	1849987	n/a	LTP091	ltpFR	9	6	0	HOUND	724	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.554	n/a	RECOG_RESP	1850277	n/a	LTP091	ltpFR	9	6	0	HOUND	724	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.226	n/a	RECOG_CONF	1850613	n/a	LTP091	ltpFR	9	6	0	HOUND	724	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.736	n/a	RECOG_LURE	1851368	n/a	LTP091	ltpFR	9	6	n/a	STUMP	1396	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.516	n/a	RECOG_RESP	1851758	n/a	LTP091	ltpFR	9	6	n/a	STUMP	1396	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.27	n/a	RECOG_CONF	1852135	n/a	LTP091	ltpFR	9	6	n/a	STUMP	1396	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.726	n/a	RECOG_TARGET	1852863	n/a	LTP091	ltpFR	9	6	1	TICK	1463	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.328	n/a	RECOG_RESP	1853164	n/a	LTP091	ltpFR	9	6	1	TICK	1463	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.904	n/a	RECOG_CONF	1853452	n/a	LTP091	ltpFR	9	6	1	TICK	1463	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.58	n/a	RECOG_TARGET	1854290	n/a	LTP091	ltpFR	9	6	0	DISH	474	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.648	n/a	RECOG_RESP	1854824	n/a	LTP091	ltpFR	9	6	0	DISH	474	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.294	n/a	RECOG_CONF	1855147	n/a	LTP091	ltpFR	9	6	0	DISH	474	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.768	n/a	RECOG_TARGET	1855884	n/a	LTP091	ltpFR	9	6	0	FAUCET	555	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.442	n/a	RECOG_RESP	1856221	n/a	LTP091	ltpFR	9	6	0	FAUCET	555	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.07	n/a	RECOG_CONF	1856535	n/a	LTP091	ltpFR	9	6	0	FAUCET	555	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.5	n/a	RECOG_TARGET	1857250	n/a	LTP091	ltpFR	9	6	0	MAT	877	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.212	n/a	RECOG_RESP	1857606	n/a	LTP091	ltpFR	9	6	0	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.03	n/a	RECOG_CONF	1858015	n/a	LTP091	ltpFR	9	6	0	MAT	877	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.52	n/a	RECOG_LURE	1858760	n/a	LTP091	ltpFR	9	6	n/a	PECAN	1036	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.184	n/a	RECOG_RESP	1859092	n/a	LTP091	ltpFR	9	6	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.828	n/a	RECOG_CONF	1859414	n/a	LTP091	ltpFR	9	6	n/a	PECAN	1036	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.3	n/a	RECOG_TARGET	1860150	n/a	LTP091	ltpFR	9	6	0	COCOON	339	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.092	n/a	RECOG_RESP	1860546	n/a	LTP091	ltpFR	9	6	0	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.71	n/a	RECOG_CONF	1860855	n/a	LTP091	ltpFR	9	6	0	COCOON	339	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.206	n/a	RECOG_TARGET	1861603	n/a	LTP091	ltpFR	9	6	1	SCREEN	1253	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.886	n/a	RECOG_RESP	1861943	n/a	LTP091	ltpFR	9	6	1	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.524	n/a	RECOG_CONF	1862262	n/a	LTP091	ltpFR	9	6	1	SCREEN	1253	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.934	n/a	RECOG_TARGET	1862967	n/a	LTP091	ltpFR	9	6	0	SUBMARINE	1398	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.19	n/a	RECOG_RESP	1864095	n/a	LTP091	ltpFR	9	6	0	SUBMARINE	1398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.824	n/a	RECOG_CONF	1864412	n/a	LTP091	ltpFR	9	6	0	SUBMARINE	1398	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.18	n/a	RECOG_TARGET	1865090	n/a	LTP091	ltpFR	9	6	1	SPICE	1350	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.89	n/a	RECOG_RESP	1865445	n/a	LTP091	ltpFR	9	6	1	SPICE	1350	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.618	n/a	RECOG_CONF	1865809	n/a	LTP091	ltpFR	9	6	1	SPICE	1350	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.16	n/a	RECOG_TARGET	1866580	n/a	LTP091	ltpFR	9	6	0	WORKER	1621	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.882	n/a	RECOG_RESP	1866941	n/a	LTP091	ltpFR	9	6	0	WORKER	1621	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.532	n/a	RECOG_CONF	1867266	n/a	LTP091	ltpFR	9	6	0	WORKER	1621	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.75	n/a	REC_START	1869375	n/a	LTP091	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.778	n/a	RECOG_TARGET	1869389	n/a	LTP091	ltpFR	9	7	1	BATH	98	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.458	n/a	RECOG_RESP	1869729	n/a	LTP091	ltpFR	9	7	1	BATH	98	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.056	n/a	RECOG_CONF	1870028	n/a	LTP091	ltpFR	9	7	1	BATH	98	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.608	n/a	RECOG_TARGET	1870804	n/a	LTP091	ltpFR	9	7	0	STEW	1380	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.122	n/a	RECOG_RESP	1871061	n/a	LTP091	ltpFR	9	7	0	STEW	1380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.736	n/a	RECOG_CONF	1871368	n/a	LTP091	ltpFR	9	7	0	STEW	1380	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.214	n/a	RECOG_TARGET	1872107	n/a	LTP091	ltpFR	9	7	1	PLANT	1083	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.592	n/a	RECOG_RESP	1872296	n/a	LTP091	ltpFR	9	7	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.2	n/a	RECOG_CONF	1872600	n/a	LTP091	ltpFR	9	7	1	PLANT	1083	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.61	n/a	RECOG_TARGET	1873305	n/a	LTP091	ltpFR	9	7	1	INVENTOR	743	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.026	n/a	RECOG_RESP	1873513	n/a	LTP091	ltpFR	9	7	1	INVENTOR	743	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.634	n/a	RECOG_CONF	1873817	n/a	LTP091	ltpFR	9	7	1	INVENTOR	743	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.108	n/a	RECOG_TARGET	1874554	n/a	LTP091	ltpFR	9	7	0	SKULL	1320	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.76	n/a	RECOG_RESP	1874880	n/a	LTP091	ltpFR	9	7	0	SKULL	1320	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.438	n/a	RECOG_CONF	1875219	n/a	LTP091	ltpFR	9	7	0	SKULL	1320	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.804	n/a	RECOG_TARGET	1875902	n/a	LTP091	ltpFR	9	7	0	FOREST	593	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.384	n/a	RECOG_RESP	1876192	n/a	LTP091	ltpFR	9	7	0	FOREST	593	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.002	n/a	RECOG_CONF	1876501	n/a	LTP091	ltpFR	9	7	0	FOREST	593	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.42	n/a	RECOG_TARGET	1877210	n/a	LTP091	ltpFR	9	7	1	PAPER	1011	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.942	n/a	RECOG_RESP	1877471	n/a	LTP091	ltpFR	9	7	1	PAPER	1011	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.676	n/a	RECOG_CONF	1877838	n/a	LTP091	ltpFR	9	7	1	PAPER	1011	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.142	n/a	RECOG_TARGET	1878571	n/a	LTP091	ltpFR	9	7	0	SPONGE	1355	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.732	n/a	RECOG_RESP	1878866	n/a	LTP091	ltpFR	9	7	0	SPONGE	1355	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.36	n/a	RECOG_CONF	1879180	n/a	LTP091	ltpFR	9	7	0	SPONGE	1355	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.78	n/a	RECOG_TARGET	1879890	n/a	LTP091	ltpFR	9	7	0	BLACKBERRY	132	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.396	n/a	RECOG_RESP	1880198	n/a	LTP091	ltpFR	9	7	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.354	n/a	RECOG_CONF	1880677	n/a	LTP091	ltpFR	9	7	0	BLACKBERRY	132	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.684	n/a	RECOG_TARGET	1881342	n/a	LTP091	ltpFR	9	7	1	RATTLE	1170	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.066	n/a	RECOG_RESP	1881533	n/a	LTP091	ltpFR	9	7	1	RATTLE	1170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.908	n/a	RECOG_CONF	1881954	n/a	LTP091	ltpFR	9	7	1	RATTLE	1170	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.274	n/a	RECOG_LURE	1882637	n/a	LTP091	ltpFR	9	7	n/a	CANE	231	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.764	n/a	RECOG_RESP	1882882	n/a	LTP091	ltpFR	9	7	n/a	CANE	231	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.422	n/a	RECOG_CONF	1883211	n/a	LTP091	ltpFR	9	7	n/a	CANE	231	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.928	n/a	RECOG_TARGET	1883964	n/a	LTP091	ltpFR	9	7	0	SLEIGH	1325	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.498	n/a	RECOG_RESP	1884249	n/a	LTP091	ltpFR	9	7	0	SLEIGH	1325	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.094	n/a	RECOG_CONF	1884547	n/a	LTP091	ltpFR	9	7	0	SLEIGH	1325	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.592	n/a	RECOG_LURE	1885296	n/a	LTP091	ltpFR	9	7	n/a	WORM	1623	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.146	n/a	RECOG_RESP	1885573	n/a	LTP091	ltpFR	9	7	n/a	WORM	1623	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.67	n/a	RECOG_CONF	1885835	n/a	LTP091	ltpFR	9	7	n/a	WORM	1623	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.08	n/a	RECOG_TARGET	1886540	n/a	LTP091	ltpFR	9	7	0	KANGAROO	768	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.812	n/a	RECOG_RESP	1886906	n/a	LTP091	ltpFR	9	7	0	KANGAROO	768	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.464	n/a	RECOG_CONF	1887232	n/a	LTP091	ltpFR	9	7	0	KANGAROO	768	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.936	n/a	RECOG_LURE	1887968	n/a	LTP091	ltpFR	9	7	n/a	CABBAGE	210	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.004	n/a	RECOG_RESP	1888502	n/a	LTP091	ltpFR	9	7	n/a	CABBAGE	210	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.646	n/a	RECOG_CONF	1888823	n/a	LTP091	ltpFR	9	7	n/a	CABBAGE	210	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.058	n/a	RECOG_TARGET	1889529	n/a	LTP091	ltpFR	9	7	1	PLANET	1082	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.704	n/a	RECOG_RESP	1889852	n/a	LTP091	ltpFR	9	7	1	PLANET	1082	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.464	n/a	RECOG_CONF	1890232	n/a	LTP091	ltpFR	9	7	1	PLANET	1082	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.088	n/a	RECOG_TARGET	1891044	n/a	LTP091	ltpFR	9	7	0	JEWEL	757	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.606	n/a	RECOG_RESP	1891303	n/a	LTP091	ltpFR	9	7	0	JEWEL	757	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.16	n/a	RECOG_CONF	1891580	n/a	LTP091	ltpFR	9	7	0	JEWEL	757	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.726	n/a	RECOG_TARGET	1892363	n/a	LTP091	ltpFR	9	7	0	FOSSIL	596	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.27	n/a	RECOG_RESP	1892635	n/a	LTP091	ltpFR	9	7	0	FOSSIL	596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.858	n/a	RECOG_CONF	1892929	n/a	LTP091	ltpFR	9	7	0	FOSSIL	596	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.34	n/a	RECOG_LURE	1893670	n/a	LTP091	ltpFR	9	7	n/a	QUAIL	1147	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.988	n/a	RECOG_RESP	1893994	n/a	LTP091	ltpFR	9	7	n/a	QUAIL	1147	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.672	n/a	RECOG_CONF	1894336	n/a	LTP091	ltpFR	9	7	n/a	QUAIL	1147	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.162	n/a	RECOG_TARGET	1895081	n/a	LTP091	ltpFR	9	7	1	CALENDAR	221	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.984	n/a	RECOG_RESP	1895492	n/a	LTP091	ltpFR	9	7	1	CALENDAR	221	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.61	n/a	RECOG_CONF	1895805	n/a	LTP091	ltpFR	9	7	1	CALENDAR	221	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.576	n/a	REC_START	1899288	n/a	LTP091	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.602	n/a	RECOG_TARGET	1899301	n/a	LTP091	ltpFR	9	8	1	CREEK	404	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.502	n/a	RECOG_RESP	1899751	n/a	LTP091	ltpFR	9	8	1	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.128	n/a	RECOG_CONF	1900064	n/a	LTP091	ltpFR	9	8	1	CREEK	404	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.582	n/a	RECOG_TARGET	1900791	n/a	LTP091	ltpFR	9	8	0	COLESLAW	344	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.252	n/a	RECOG_RESP	1901126	n/a	LTP091	ltpFR	9	8	0	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.852	n/a	RECOG_CONF	1901426	n/a	LTP091	ltpFR	9	8	0	COLESLAW	344	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.328	n/a	RECOG_LURE	1902164	n/a	LTP091	ltpFR	9	8	n/a	TERRITORY	1452	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.916	n/a	RECOG_RESP	1902458	n/a	LTP091	ltpFR	9	8	n/a	TERRITORY	1452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.576	n/a	RECOG_CONF	1902788	n/a	LTP091	ltpFR	9	8	n/a	TERRITORY	1452	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.974	n/a	RECOG_TARGET	1903487	n/a	LTP091	ltpFR	9	8	0	MOAT	903	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.612	n/a	RECOG_RESP_VV	1903806	n/a	LTP091	ltpFR	9	8	0	MOAT	903	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.174	n/a	RECOG_RESP	1904087	n/a	LTP091	ltpFR	9	8	0	MOAT	903	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.792	n/a	RECOG_CONF	1904396	n/a	LTP091	ltpFR	9	8	0	MOAT	903	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.264	n/a	RECOG_TARGET	1905132	n/a	LTP091	ltpFR	9	8	1	BEAST	108	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.918	n/a	RECOG_RESP_VV	1905459	n/a	LTP091	ltpFR	9	8	1	BEAST	108	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.72	n/a	RECOG_RESP	1905860	n/a	LTP091	ltpFR	9	8	1	BEAST	108	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.5	n/a	RECOG_CONF	1906250	n/a	LTP091	ltpFR	9	8	1	BEAST	108	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.334	n/a	RECOG_TARGET	1907167	n/a	LTP091	ltpFR	9	8	1	GLOVE	642	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.108	n/a	RECOG_RESP	1907554	n/a	LTP091	ltpFR	9	8	1	GLOVE	642	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.832	n/a	RECOG_CONF	1907916	n/a	LTP091	ltpFR	9	8	1	GLOVE	642	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.238	n/a	RECOG_TARGET	1908619	n/a	LTP091	ltpFR	9	8	0	TROUT	1511	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.738	n/a	RECOG_RESP	1908869	n/a	LTP091	ltpFR	9	8	0	TROUT	1511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.346	n/a	RECOG_CONF	1909173	n/a	LTP091	ltpFR	9	8	0	TROUT	1511	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.776	n/a	RECOG_TARGET	1909888	n/a	LTP091	ltpFR	9	8	0	CEREAL	272	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.292	n/a	RECOG_RESP	1910146	n/a	LTP091	ltpFR	9	8	0	CEREAL	272	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.508	n/a	RECOG_CONF	1910754	n/a	LTP091	ltpFR	9	8	0	CEREAL	272	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.774	n/a	RECOG_LURE	1911387	n/a	LTP091	ltpFR	9	8	n/a	DRAGON	492	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.194	n/a	RECOG_RESP	1911597	n/a	LTP091	ltpFR	9	8	n/a	DRAGON	492	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.004	n/a	RECOG_CONF	1912002	n/a	LTP091	ltpFR	9	8	n/a	DRAGON	492	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.304	n/a	RECOG_TARGET	1912652	n/a	LTP091	ltpFR	9	8	0	TURKEY	1520	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.964	n/a	RECOG_RESP	1912982	n/a	LTP091	ltpFR	9	8	0	TURKEY	1520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.748	n/a	RECOG_CONF	1913374	n/a	LTP091	ltpFR	9	8	0	TURKEY	1520	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.168	n/a	RECOG_LURE	1914084	n/a	LTP091	ltpFR	9	8	n/a	CARPENTER	246	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.884	n/a	RECOG_RESP	1914442	n/a	LTP091	ltpFR	9	8	n/a	CARPENTER	246	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.512	n/a	RECOG_CONF	1914756	n/a	LTP091	ltpFR	9	8	n/a	CARPENTER	246	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.09	n/a	RECOG_TARGET	1915545	n/a	LTP091	ltpFR	9	8	1	MASCARA	875	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.876	n/a	RECOG_RESP	1915938	n/a	LTP091	ltpFR	9	8	1	MASCARA	875	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
