mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2217086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	281	ROD	1203	0
2217086	REC_START	n/a	LTP356	VFFR	2	281	ROD	1203	0
2218646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	281	ROD	1203	0
2220086	REC_STOP	n/a	LTP356	VFFR	2	281	ROD	1203	0
2221820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	282	WOMAN	1620	0
2223120	REC_START	n/a	LTP356	VFFR	2	282	WOMAN	1620	0
2223120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	282	WOMAN	1620	0
2224860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	282	WOMAN	1620	0
2226120	REC_STOP	n/a	LTP356	VFFR	2	282	WOMAN	1620	0
2228053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	283	GREASE	660	0
2229286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	283	GREASE	660	0
2229286	REC_START	n/a	LTP356	VFFR	2	283	GREASE	660	0
2230726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	283	GREASE	660	0
2232286	REC_STOP	n/a	LTP356	VFFR	2	283	GREASE	660	0
2233970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	284	SNAKE	1333	0
2235704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	284	SNAKE	1333	0
2235704	REC_START	n/a	LTP356	VFFR	2	284	SNAKE	1333	0
2237564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	284	SNAKE	1333	0
2238771	REC_STOP	n/a	LTP356	VFFR	2	284	SNAKE	1333	0
2240821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	285	LEADER	807	0
2242437	REC_START	n/a	LTP356	VFFR	2	285	LEADER	807	0
2242437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	285	LEADER	807	0
2244207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	285	LEADER	807	0
2245554	REC_STOP	n/a	LTP356	VFFR	2	285	LEADER	807	0
2247187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	286	CONTRACT	368	0
2248721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	286	CONTRACT	368	0
2248721	REC_START	n/a	LTP356	VFFR	2	286	CONTRACT	368	0
2250041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	286	CONTRACT	368	0
2251737	REC_STOP	n/a	LTP356	VFFR	2	286	CONTRACT	368	0
2253387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	287	QUAIL	1147	0
2255187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	287	QUAIL	1147	0
2255187	REC_START	n/a	LTP356	VFFR	2	287	QUAIL	1147	0
2256477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	287	QUAIL	1147	0
2258187	REC_STOP	n/a	LTP356	VFFR	2	287	QUAIL	1147	0
2261687	COUNTDOWN	n/a	LTP356	VFFR	2	287	10	n/a	0
2262704	COUNTDOWN	n/a	LTP356	VFFR	2	287	9	n/a	0
2263704	COUNTDOWN	n/a	LTP356	VFFR	2	287	8	n/a	0
2264704	COUNTDOWN	n/a	LTP356	VFFR	2	287	7	n/a	0
2265705	COUNTDOWN	n/a	LTP356	VFFR	2	287	6	n/a	0
2266705	COUNTDOWN	n/a	LTP356	VFFR	2	287	5	n/a	0
2267721	COUNTDOWN	n/a	LTP356	VFFR	2	287	4	n/a	0
2268721	COUNTDOWN	n/a	LTP356	VFFR	2	287	3	n/a	0
2269721	COUNTDOWN	n/a	LTP356	VFFR	2	287	2	n/a	0
2270722	COUNTDOWN	n/a	LTP356	VFFR	2	287	1	n/a	0
2273071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	288	ULCER	1533	0
2274755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	288	ULCER	1533	0
2274755	REC_START	n/a	LTP356	VFFR	2	288	ULCER	1533	0
2276135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	288	ULCER	1533	0
2277755	REC_STOP	n/a	LTP356	VFFR	2	288	ULCER	1533	0
2279588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	289	COOKBOOK	373	0
2281304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	289	COOKBOOK	373	0
2281304	REC_START	n/a	LTP356	VFFR	2	289	COOKBOOK	373	0
2282804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	289	COOKBOOK	373	0
2284305	REC_STOP	n/a	LTP356	VFFR	2	289	COOKBOOK	373	0
2286072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	290	LACE	792	0
2287721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	290	LACE	792	0
2287721	REC_START	n/a	LTP356	VFFR	2	290	LACE	792	0
2289341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	290	LACE	792	0
2290722	REC_STOP	n/a	LTP356	VFFR	2	290	LACE	792	0
2292472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	291	PISTOL	1075	0
2293955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	291	PISTOL	1075	0
2293955	REC_START	n/a	LTP356	VFFR	2	291	PISTOL	1075	0
2295605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	291	PISTOL	1075	0
2296956	REC_STOP	n/a	LTP356	VFFR	2	291	PISTOL	1075	0
2298505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	292	MASK	876	0
2300239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	292	MASK	876	0
2300239	REC_START	n/a	LTP356	VFFR	2	292	MASK	876	0
2301709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	292	MASK	876	0
2303256	REC_STOP	n/a	LTP356	VFFR	2	292	MASK	876	0
2304923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	293	DONOR	485	0
2306256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	293	DONOR	485	0
2306256	REC_START	n/a	LTP356	VFFR	2	293	DONOR	485	0
2307576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	293	DONOR	485	0
2309256	REC_STOP	n/a	LTP356	VFFR	2	293	DONOR	485	0
2311123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	294	LAKE	796	0
2312673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	294	LAKE	796	0
2312673	REC_START	n/a	LTP356	VFFR	2	294	LAKE	796	0
2313963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	294	LAKE	796	0
2315673	REC_STOP	n/a	LTP356	VFFR	2	294	LAKE	796	0
2317589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	295	CATCHER	258	0
2319106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	295	CATCHER	258	0
2319106	REC_START	n/a	LTP356	VFFR	2	295	CATCHER	258	0
2320456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	295	CATCHER	258	0
2322106	REC_STOP	n/a	LTP356	VFFR	2	295	CATCHER	258	0
2323789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	296	SHOULDER	1294	0
2325056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	296	SHOULDER	1294	0
2325056	REC_START	n/a	LTP356	VFFR	2	296	SHOULDER	1294	0
2326376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	296	SHOULDER	1294	0
2328056	REC_STOP	n/a	LTP356	VFFR	2	296	SHOULDER	1294	0
2329657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	297	COCOON	339	0
2331290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	297	COCOON	339	0
2331290	REC_START	n/a	LTP356	VFFR	2	297	COCOON	339	0
2332564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	297	COCOON	339	0
2334290	REC_STOP	n/a	LTP356	VFFR	2	297	COCOON	339	0
2335857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	298	GIRL	637	0
2337374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	298	GIRL	637	0
2337374	REC_START	n/a	LTP356	VFFR	2	298	GIRL	637	0
2338664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	298	GIRL	637	0
2340374	REC_STOP	n/a	LTP356	VFFR	2	298	GIRL	637	0
2342007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	299	STREAM	1392	1
2343307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	299	STREAM	1392	1
2343307	REC_START	n/a	LTP356	VFFR	2	299	STREAM	1392	1
2344297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	299	STREAM	1392	1
2346307	REC_STOP	n/a	LTP356	VFFR	2	299	STREAM	1392	1
2348240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	300	POPCORN	1104	0
2349774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	300	POPCORN	1104	0
2349774	REC_START	n/a	LTP356	VFFR	2	300	POPCORN	1104	0
2351004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	300	POPCORN	1104	0
2352774	REC_STOP	n/a	LTP356	VFFR	2	300	POPCORN	1104	0
2354474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	301	TRENCH	1503	0
2356157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	301	TRENCH	1503	0
2356157	REC_START	n/a	LTP356	VFFR	2	301	TRENCH	1503	0
2357717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	301	TRENCH	1503	0
2359157	REC_STOP	n/a	LTP356	VFFR	2	301	TRENCH	1503	0
2360840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	302	SHOVEL	1295	0
2362524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	302	SHOVEL	1295	0
2362524	REC_START	n/a	LTP356	VFFR	2	302	SHOVEL	1295	0
2363994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	302	SHOVEL	1295	0
2365525	REC_STOP	n/a	LTP356	VFFR	2	302	SHOVEL	1295	0
2367207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	303	PEANUT	1032	0
2368591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	303	PEANUT	1032	0
2368591	REC_START	n/a	LTP356	VFFR	2	303	PEANUT	1032	0
2370571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	303	PEANUT	1032	0
2371708	REC_STOP	n/a	LTP356	VFFR	2	303	PEANUT	1032	0
2373591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	304	BLACKBOARD	133	0
2374858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	304	BLACKBOARD	133	0
2374858	REC_START	n/a	LTP356	VFFR	2	304	BLACKBOARD	133	0
2376208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	304	BLACKBOARD	133	0
2377858	REC_STOP	n/a	LTP356	VFFR	2	304	BLACKBOARD	133	0
2379625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	305	BEAST	108	0
2380991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	305	BEAST	108	0
2380991	REC_START	n/a	LTP356	VFFR	2	305	BEAST	108	0
2382821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	305	BEAST	108	0
2383991	REC_STOP	n/a	LTP356	VFFR	2	305	BEAST	108	0
2386008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	306	GUARD	667	0
2387241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	306	GUARD	667	0
2387241	REC_START	n/a	LTP356	VFFR	2	306	GUARD	667	0
2388831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	306	GUARD	667	0
2390241	REC_STOP	n/a	LTP356	VFFR	2	306	GUARD	667	0
2392224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	307	DUST	508	0
2393474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	307	DUST	508	0
2393474	REC_START	n/a	LTP356	VFFR	2	307	DUST	508	0
2394884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	307	DUST	508	0
2396476	REC_STOP	n/a	LTP356	VFFR	2	307	DUST	508	0
2398325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	308	PIZZA	1079	0
2399642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	308	PIZZA	1079	0
2399642	REC_START	n/a	LTP356	VFFR	2	308	PIZZA	1079	0
2401472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	308	PIZZA	1079	0
2402792	REC_STOP	n/a	LTP356	VFFR	2	308	PIZZA	1079	0
2404342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	309	CRATER	400	0
2406026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	309	CRATER	400	0
2406026	REC_START	n/a	LTP356	VFFR	2	309	CRATER	400	0
2408006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	309	CRATER	400	0
2409292	REC_STOP	n/a	LTP356	VFFR	2	309	CRATER	400	0
2411009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	310	XEROX	1628	0
2412342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	310	XEROX	1628	0
2412342	REC_START	n/a	LTP356	VFFR	2	310	XEROX	1628	0
2414052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	310	XEROX	1628	0
2415342	REC_STOP	n/a	LTP356	VFFR	2	310	XEROX	1628	0
2417026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	311	OUTDOORS	987	0
2418392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	311	OUTDOORS	987	0
2418392	REC_START	n/a	LTP356	VFFR	2	311	OUTDOORS	987	0
2420132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	311	OUTDOORS	987	0
2421425	REC_STOP	n/a	LTP356	VFFR	2	311	OUTDOORS	987	0
2424927	COUNTDOWN	n/a	LTP356	VFFR	2	311	10	n/a	0
2425942	COUNTDOWN	n/a	LTP356	VFFR	2	311	9	n/a	0
2426942	COUNTDOWN	n/a	LTP356	VFFR	2	311	8	n/a	0
2427959	COUNTDOWN	n/a	LTP356	VFFR	2	311	7	n/a	0
2428977	COUNTDOWN	n/a	LTP356	VFFR	2	311	6	n/a	0
2429977	COUNTDOWN	n/a	LTP356	VFFR	2	311	5	n/a	0
2430992	COUNTDOWN	n/a	LTP356	VFFR	2	311	4	n/a	0
2431993	COUNTDOWN	n/a	LTP356	VFFR	2	311	3	n/a	0
2433010	COUNTDOWN	n/a	LTP356	VFFR	2	311	2	n/a	0
2434010	COUNTDOWN	n/a	LTP356	VFFR	2	311	1	n/a	0
2436177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	312	ZEBRA	1635	0
2437876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	312	ZEBRA	1635	0
2437876	REC_START	n/a	LTP356	VFFR	2	312	ZEBRA	1635	0
2439016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	312	ZEBRA	1635	0
2440877	REC_STOP	n/a	LTP356	VFFR	2	312	ZEBRA	1635	0
2442743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	313	LOVER	846	0
2444477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	313	LOVER	846	0
2444477	REC_START	n/a	LTP356	VFFR	2	313	LOVER	846	0
2446427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	313	LOVER	846	0
2447543	REC_STOP	n/a	LTP356	VFFR	2	313	LOVER	846	0
2449243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	314	ANKLE	24	0
2450793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	314	ANKLE	24	0
2450793	REC_START	n/a	LTP356	VFFR	2	314	ANKLE	24	0
2452623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	314	ANKLE	24	0
2453793	REC_STOP	n/a	LTP356	VFFR	2	314	ANKLE	24	0
2455727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	315	QUEEN	1149	0
2457460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	315	QUEEN	1149	0
2457460	REC_START	n/a	LTP356	VFFR	2	315	QUEEN	1149	0
2459050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	315	QUEEN	1149	0
2460460	REC_STOP	n/a	LTP356	VFFR	2	315	QUEEN	1149	0
2462494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	316	CUPBOARD	425	0
2464194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	316	CUPBOARD	425	0
2464194	REC_START	n/a	LTP356	VFFR	2	316	CUPBOARD	425	0
2465454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	316	CUPBOARD	425	0
2467194	REC_STOP	n/a	LTP356	VFFR	2	316	CUPBOARD	425	0
2469111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	317	BOARD	143	0
2470478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	317	BOARD	143	0
2470478	REC_START	n/a	LTP356	VFFR	2	317	BOARD	143	0
2471828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	317	BOARD	143	0
2473478	REC_STOP	n/a	LTP356	VFFR	2	317	BOARD	143	0
2475194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	318	CAFE	216	0
2476628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	318	CAFE	216	0
2476628	REC_START	n/a	LTP356	VFFR	2	318	CAFE	216	0
2478428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	318	CAFE	216	0
2479778	REC_STOP	n/a	LTP356	VFFR	2	318	CAFE	216	0
2481544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	319	JUGGLER	763	0
2483128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	319	JUGGLER	763	0
2483128	REC_START	n/a	LTP356	VFFR	2	319	JUGGLER	763	0
2484898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	319	JUGGLER	763	0
2486244	REC_STOP	n/a	LTP356	VFFR	2	319	JUGGLER	763	0
2488328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	320	PARSLEY	1016	0
2489812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	320	PARSLEY	1016	0
2489812	REC_START	n/a	LTP356	VFFR	2	320	PARSLEY	1016	0
2492032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	320	PARSLEY	1016	0
2493395	REC_STOP	n/a	LTP356	VFFR	2	320	PARSLEY	1016	0
2495212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	321	TWEEZERS	1526	0
2496762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	321	TWEEZERS	1526	0
2496762	REC_START	n/a	LTP356	VFFR	2	321	TWEEZERS	1526	0
2498742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	321	TWEEZERS	1526	0
2500012	REC_STOP	n/a	LTP356	VFFR	2	321	TWEEZERS	1526	0
2501995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	322	FINGER	567	0
2503429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	322	FINGER	567	0
2503429	REC_START	n/a	LTP356	VFFR	2	322	FINGER	567	0
2505289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	322	FINGER	567	0
2506529	REC_STOP	n/a	LTP356	VFFR	2	322	FINGER	567	0
2508112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	323	PIGMENT	1066	1
2509545	REC_START	n/a	LTP356	VFFR	2	323	PIGMENT	1066	1
2509545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	323	PIGMENT	1066	1
2510385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	323	PIGMENT	1066	1
2515012	REC_STOP	n/a	LTP356	VFFR	2	323	PIGMENT	1066	1
2516562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	324	CHAUFFEUR	283	0
2518045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	324	CHAUFFEUR	283	0
2518045	REC_START	n/a	LTP356	VFFR	2	324	CHAUFFEUR	283	0
2519275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	324	CHAUFFEUR	283	0
2521045	REC_STOP	n/a	LTP356	VFFR	2	324	CHAUFFEUR	283	0
2522845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	325	FIREPLACE	570	0
2524512	REC_START	n/a	LTP356	VFFR	2	325	FIREPLACE	570	0
2524512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	325	FIREPLACE	570	0
2525892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	325	FIREPLACE	570	0
2527513	REC_STOP	n/a	LTP356	VFFR	2	325	FIREPLACE	570	0
2529379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	326	ROCKET	1202	0
2530796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	326	ROCKET	1202	0
2530796	REC_START	n/a	LTP356	VFFR	2	326	ROCKET	1202	0
2532476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	326	ROCKET	1202	0
2533796	REC_STOP	n/a	LTP356	VFFR	2	326	ROCKET	1202	0
2535913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	327	MAMMAL	861	0
2537346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	327	MAMMAL	861	0
2537346	REC_START	n/a	LTP356	VFFR	2	327	MAMMAL	861	0
2538666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	327	MAMMAL	861	0
2540346	REC_STOP	n/a	LTP356	VFFR	2	327	MAMMAL	861	0
2542046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	328	WORLD	1622	0
2543846	REC_START	n/a	LTP356	VFFR	2	328	WORLD	1622	0
2543846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	328	WORLD	1622	0
2545196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	328	WORLD	1622	0
2546863	REC_STOP	n/a	LTP356	VFFR	2	328	WORLD	1622	0
2548563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	329	PLIERS	1089	0
2550064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	329	PLIERS	1089	0
2550064	REC_START	n/a	LTP356	VFFR	2	329	PLIERS	1089	0
2551564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	329	PLIERS	1089	0
2553079	REC_STOP	n/a	LTP356	VFFR	2	329	PLIERS	1089	0
2555147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	330	SALMON	1227	0
2556580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	330	SALMON	1227	0
2556580	REC_START	n/a	LTP356	VFFR	2	330	SALMON	1227	0
2558410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	330	SALMON	1227	0
2559764	REC_STOP	n/a	LTP356	VFFR	2	330	SALMON	1227	0
2561597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	331	MESSAGE	888	0
2563397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	331	MESSAGE	888	0
2563397	REC_START	n/a	LTP356	VFFR	2	331	MESSAGE	888	0
2565077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	331	MESSAGE	888	0
2566414	REC_STOP	n/a	LTP356	VFFR	2	331	MESSAGE	888	0
2568497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	332	CRICKET	408	0
2570030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	332	CRICKET	408	0
2570030	REC_START	n/a	LTP356	VFFR	2	332	CRICKET	408	0
2571620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	332	CRICKET	408	0
2573031	REC_STOP	n/a	LTP356	VFFR	2	332	CRICKET	408	0
2575131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	333	ARM	38	1
2576814	REC_START	n/a	LTP356	VFFR	2	333	ARM	38	1
2576814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	333	ARM	38	1
2577654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	333	ARM	38	1
2579814	REC_STOP	n/a	LTP356	VFFR	2	333	ARM	38	1
2581730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	334	LODGE	839	0
2583397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	334	LODGE	839	0
2583397	REC_START	n/a	LTP356	VFFR	2	334	LODGE	839	0
2584747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	334	LODGE	839	0
2586397	REC_STOP	n/a	LTP356	VFFR	2	334	LODGE	839	0
2588397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	335	CHAPEL	280	0
