onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3721.59	n/a	PROB	1860795	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3722.698	n/a	PROB	1861349	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3723.948	n/a	PROB	1861974	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3725.668	n/a	STOP	1862834	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726.872	n/a	WORD	1863436	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3729.88	n/a	START	1864940	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.972	n/a	PROB	1865486	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3732.238	n/a	PROB	1866119	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3733.596	n/a	PROB	1866798	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3735.106	n/a	PROB	1867553	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3736.574	n/a	STOP	1868287	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3739.748	n/a	REC_START	1869874	n/a	LTP105	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.422	n/a	REC_WORD	1871211	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.614	n/a	REC_WORD	1871807	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.012	n/a	REC_WORD	1872506	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.726	n/a	REC_WORD	1873863	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.232	n/a	REC_WORD	1874616	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.766	n/a	REC_WORD	1875883	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.944	n/a	REC_WORD	1876472	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PAIL	1002	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.468	n/a	REC_WORD	1889234	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.548	n/a	REC_WORD	1890274	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.218	n/a	REC_WORD	1891109	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.802	n/a	REC_WORD	1892401	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.088	n/a	REC_WORD	1893544	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.714	n/a	REC_WORD	1894357	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.328	n/a	WORD	1912664	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3829.344	n/a	WORD	1914672	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3833.278	n/a	WORD	1916639	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3837.412	n/a	WORD	1918706	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3841.494	n/a	WORD	1920747	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	SERVANT	1271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3845.444	n/a	WORD	1922722	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3849.378	n/a	WORD	1924689	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3853.252	n/a	WORD	1926626	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3857.186	n/a	WORD	1928593	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	COMPANION	357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3861.22	n/a	WORD	1930610	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3865.302	n/a	WORD	1932651	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3869.218	n/a	WORD	1934609	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3873.202	n/a	WORD	1936601	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3877.352	n/a	WORD	1938676	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3881.502	n/a	WORD	1940751	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3885.694	n/a	WORD	1942847	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3888.702	n/a	START	1944351	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3889.684	n/a	PROB	1944842	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3891.726	n/a	PROB	1945863	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3892.86	n/a	PROB	1946430	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3894.552	n/a	PROB	1947276	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3895.802	n/a	PROB	1947901	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3897.136	n/a	PROB	1948568	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3898.344	n/a	PROB	1949172	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3899.61	n/a	PROB	1949805	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3901.286	n/a	PROB	1950643	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3902.826	n/a	PROB	1951413	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3904.134	n/a	STOP	1952067	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3906.486	n/a	REC_START	1953243	n/a	LTP105	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.484	n/a	REC_WORD	1954742	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.78	n/a	REC_WORD	1955390	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.058	n/a	REC_WORD	1956029	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.65	n/a	REC_WORD	1956825	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.82	n/a	REC_WORD	1957910	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.376	n/a	REC_WORD	1958688	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.352	n/a	REC_WORD	1959676	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	COMPANION	357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.616	n/a	REC_WORD	1960808	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.754	n/a	REC_WORD	1961377	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.182	n/a	REC_WORD	1962091	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.448	n/a	REC_WORD	1962724	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	SERVANT	1271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.616	n/a	REC_WORD	1963308	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.962	n/a	REC_WORD	1963981	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.05	n/a	REC_WORD	1964525	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.058	n/a	REC_START	1998029	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.27	n/a	FFR_REC_WORD	1998635	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.428	n/a	FFR_REC_WORD	1999214	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.356	n/a	FFR_REC_WORD	1999678	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.524	n/a	FFR_REC_WORD	2000262	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.606	n/a	FFR_REC_WORD	2000803	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SERVANT	1271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.86	n/a	FFR_REC_WORD	2001930	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.724	n/a	FFR_REC_WORD	2002362	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	COMPANION	357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.94	n/a	FFR_REC_WORD	2002970	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.584	n/a	FFR_REC_WORD	2004292	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.398	n/a	FFR_REC_WORD	2004699	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.53	n/a	FFR_REC_WORD	2005265	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.326	n/a	FFR_REC_WORD	2006163	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.434	n/a	FFR_REC_WORD	2006717	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.808	n/a	FFR_REC_WORD	2008404	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.92	n/a	FFR_REC_WORD	2008960	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.222	n/a	FFR_REC_WORD	2009611	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.148	n/a	FFR_REC_WORD	2010574	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.814	n/a	FFR_REC_WORD	2011407	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.816	n/a	FFR_REC_WORD	2011908	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.644	n/a	FFR_REC_WORD	2012322	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.702	n/a	FFR_REC_WORD	2012851	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.954	n/a	FFR_REC_WORD	2013477	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.992	n/a	FFR_REC_WORD	2014996	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CANE	231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.634	n/a	FFR_REC_WORD	2015817	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.33	n/a	FFR_REC_WORD	2016665	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.766	n/a	FFR_REC_WORD	2017383	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.532	n/a	FFR_REC_WORD	2019766	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.534	n/a	FFR_REC_WORD	2020267	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.288	n/a	FFR_REC_WORD	2022644	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.52	n/a	FFR_REC_WORD	2023260	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.788	n/a	FFR_REC_WORD	2023894	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.956	n/a	FFR_REC_WORD	2024478	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.128	n/a	FFR_REC_WORD	2025064	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.902	n/a	FFR_REC_WORD	2027451	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.5	n/a	FFR_REC_WORD	2032250	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.626	n/a	FFR_REC_WORD	2035313	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.208	n/a	FFR_REC_WORD	2037104	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.062	n/a	FFR_REC_WORD	2043031	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.58	n/a	FFR_REC_WORD	2043790	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.636	n/a	FFR_REC_WORD	2044318	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.604	n/a	FFR_REC_WORD	2044802	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.642	n/a	FFR_REC_WORD	2045321	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.256	n/a	FFR_REC_WORD	2046628	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.772	n/a	FFR_REC_WORD	2054386	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.97	n/a	FFR_REC_WORD	2054985	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.018	n/a	FFR_REC_WORD	2055509	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.964	n/a	FFR_REC_WORD	2055982	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.032	n/a	FFR_REC_WORD	2056516	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.21	n/a	FFR_REC_WORD	2057105	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.138	n/a	FFR_REC_WORD	2057569	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.256	n/a	FFR_REC_WORD	2058128	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.394	n/a	FFR_REC_WORD	2058697	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.75	n/a	FFR_REC_WORD	2059375	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	n/a	DANCER	437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.34	n/a	FFR_REC_WORD	2061670	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.332	n/a	FFR_REC_WORD	2062166	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.446	n/a	FFR_REC_WORD	2062723	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.082	n/a	FFR_REC_WORD	2063541	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	FAUCET	555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.008	n/a	FFR_REC_WORD	2064504	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.034	n/a	FFR_REC_WORD	2065017	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.106	n/a	FFR_REC_WORD	2069553	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.734	n/a	FFR_REC_WORD	2071867	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.856	n/a	FFR_REC_WORD	2073928	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.442	n/a	FFR_REC_WORD	2074721	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.758	n/a	FFR_REC_WORD	2075379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.59	n/a	FFR_REC_WORD	2081795	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.528	n/a	FFR_REC_WORD	2082264	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
