onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3637.926	n/a	PROB	1818963	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3638.998	n/a	PROB	1819499	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3640.586	n/a	PROB	1820293	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3641.816	n/a	PROB	1820908	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3643.708	n/a	STOP	1821854	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3645.814	n/a	WORD	1822907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3648.826	n/a	START	1824413	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3649.864	n/a	PROB	1824932	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3651.418	n/a	PROB	1825709	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3652.606	n/a	PROB	1826303	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3653.804	n/a	PROB	1826902	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3655.56	n/a	PROB	1827780	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3657.534	n/a	PROB	1828767	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3658.89	n/a	PROB	1829445	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3660.48	n/a	PROB	1830240	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3662.07	n/a	PROB	1831035	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3664.028	n/a	STOP	1832014	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3665.734	n/a	WORD	1832867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3668.746	n/a	START	1834373	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3669.598	n/a	PROB	1834799	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3671.344	n/a	PROB	1835672	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3674.884	n/a	PROB	1837442	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3676.34	n/a	PROB	1838170	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3678.164	n/a	PROB	1839082	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3680.842	n/a	PROB	1840421	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3683.612	n/a	STOP	1841806	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3685.894	n/a	WORD	1842947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3688.906	n/a	START	1844453	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3689.942	n/a	PROB	1844971	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3691.414	n/a	PROB	1845707	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3693.478	n/a	PROB	1846739	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3695.196	n/a	PROB	1847598	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3697.028	n/a	PROB	1848514	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3698.6	n/a	PROB	1849300	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3700.122	n/a	PROB	1850061	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3702.04	n/a	PROB	1851020	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3703.654	n/a	STOP	1851827	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3705.912	n/a	WORD	1852956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3708.922	n/a	START	1854461	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3709.758	n/a	PROB	1854879	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3711.39	n/a	PROB	1855695	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3713.154	n/a	PROB	1856577	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3714.486	n/a	PROB	1857243	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3715.758	n/a	PROB	1857879	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3717.688	n/a	PROB	1858844	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3718.81	n/a	PROB	1859405	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3720.426	n/a	PROB	1860213	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3724.904	n/a	STOP	1862452	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726.122	n/a	WORD	1863061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3729.134	n/a	START	1864567	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.346	n/a	PROB	1865173	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3732.36	n/a	PROB	1866180	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3733.624	n/a	PROB	1866812	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3735.232	n/a	PROB	1867616	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3736.906	n/a	PROB	1868453	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3739.238	n/a	PROB	1869619	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3741.354	n/a	PROB	1870677	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3742.55	n/a	PROB	1871275	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3743.912	n/a	STOP	1871956	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746.242	n/a	WORD	1873121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3749.252	n/a	START	1874626	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3750.406	n/a	PROB	1875203	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3751.836	n/a	PROB	1875918	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3753.274	n/a	PROB	1876637	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3754.522	n/a	PROB	1877261	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3756.036	n/a	PROB	1878018	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3758.47	n/a	PROB	1879235	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3761.566	n/a	PROB	1880783	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3762.686	n/a	PROB	1881343	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3763.994	n/a	STOP	1881997	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3766.09	n/a	WORD	1883045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3769.102	n/a	START	1884551	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3770.25	n/a	PROB	1885125	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3771.386	n/a	PROB	1885693	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3772.566	n/a	PROB	1886283	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3773.922	n/a	PROB	1886961	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3776.062	n/a	PROB	1888031	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3778.53	n/a	PROB	1889265	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3780.388	n/a	PROB	1890194	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3782.144	n/a	PROB	1891072	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3783.674	n/a	STOP	1891837	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.014	n/a	REC_START	1893507	n/a	LTP210	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.192	n/a	REC_WORD	1894096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.008	n/a	REC_WORD	1895004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.348	n/a	REC_WORD	1897174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.618	n/a	REC_WORD	1906809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.02	n/a	REC_START	1975010	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.984	n/a	FFR_REC_WORD	1975492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.19	n/a	FFR_REC_WORD	1976095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.782	n/a	FFR_REC_WORD	1976891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.024	n/a	FFR_REC_WORD	1977512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.47	n/a	FFR_REC_WORD	1978235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.652	n/a	FFR_REC_WORD	1978826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.04	n/a	FFR_REC_WORD	1979520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.49	n/a	FFR_REC_WORD	1980245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.672	n/a	FFR_REC_WORD	1980836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.096	n/a	FFR_REC_WORD	1981548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.544	n/a	FFR_REC_WORD	1982272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.892	n/a	FFR_REC_WORD	1982946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.714	n/a	FFR_REC_WORD	1984357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.992	n/a	FFR_REC_WORD	1985996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.946	n/a	FFR_REC_WORD	1986973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.352	n/a	FFR_REC_WORD	1988176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.798	n/a	FFR_REC_WORD	1988899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.53	n/a	FFR_REC_WORD	1989765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.976	n/a	FFR_REC_WORD	1990488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.568	n/a	FFR_REC_WORD	1991284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.152	n/a	FFR_REC_WORD	1992076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.148	n/a	FFR_REC_WORD	1993574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.938	n/a	FFR_REC_WORD	1994469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.868	n/a	FFR_REC_WORD	1995934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.782	n/a	FFR_REC_WORD	1996891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.144	n/a	FFR_REC_WORD	2000072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.466	n/a	FFR_REC_WORD	2000733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.058	n/a	FFR_REC_WORD	2001529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.484	n/a	FFR_REC_WORD	2002242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.732	n/a	FFR_REC_WORD	2004366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.326	n/a	FFR_REC_WORD	2005163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.342	n/a	FFR_REC_WORD	2007171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.366	n/a	FFR_REC_WORD	2014183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.074	n/a	FFR_REC_WORD	2018037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.596	n/a	FFR_REC_WORD	2018798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.372	n/a	FFR_REC_WORD	2019686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.95	n/a	FFR_REC_WORD	2023475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.878	n/a	FFR_REC_WORD	2031439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.544	n/a	FFR_REC_WORD	2032272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FLAG	573	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.15	n/a	FFR_REC_WORD	2034575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.18	n/a	FFR_REC_WORD	2035590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.856	n/a	FFR_REC_WORD	2036928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.388	n/a	FFR_REC_WORD	2037694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.88	n/a	FFR_REC_WORD	2038440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BEE	112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.206	n/a	FFR_REC_WORD	2039103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.686	n/a	FFR_REC_WORD	2045843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.856	n/a	FFR_REC_WORD	2049428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.716	n/a	FFR_REC_WORD	2049858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
