mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3788828	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3792781	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3796768	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3800706	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	OPERATOR	979	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3804884	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3809071	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3812966	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3815971	START	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3817062	PROB	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3819500	PROB	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3822577	STOP	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3825852	REC_START	n/a	LTP135	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	OPERATOR	979	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	RASH	1167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	13	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928774	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3932919	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3936956	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3941085	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3944930	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3948767	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3952813	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3956733	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3960544	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3964707	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3968678	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3972673	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3976768	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3980739	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3984726	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3988721	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3991726	START	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3992725	PROB	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3996378	PROB	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4000066	PROB	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
4004053	PROB	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
4006218	STOP	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4009596	REC_START	n/a	LTP135	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	14	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097420	REC_START	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098807	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100333	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101704	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103666	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105586	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107377	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108879	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112655	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114321	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119504	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128468	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149327	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151501	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153287	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154849	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156969	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158725	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160327	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ASPIRIN	47	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165565	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170698	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172005	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173816	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175177	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179244	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180905	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190677	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192873	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204032	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214115	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215007	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218305	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219697	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228696	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	ARROW	40	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230571	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235212	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236748	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238159	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239806	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241163	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243692	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261342	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271848	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	YOKE	1632	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278129	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278761	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294496	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306644	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354540	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360082	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360851	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365540	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372574	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384672	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	n/a	RECORD	1176	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394255	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395013	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	n/a	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423526	REC_START	n/a	LTP135	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423558	RECOG_LURE	n/a	LTP135	ltpFR	7	1	n/a	GRATE	657	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426150	RECOG_RESP	n/a	LTP135	ltpFR	7	1	n/a	GRATE	657	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427303	RECOG_CONF	n/a	LTP135	ltpFR	7	1	n/a	GRATE	657	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428978	RECOG_LURE	n/a	LTP135	ltpFR	7	1	n/a	DIGGER	464	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430119	RECOG_RESP	n/a	LTP135	ltpFR	7	1	n/a	DIGGER	464	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431020	RECOG_CONF	n/a	LTP135	ltpFR	7	1	n/a	DIGGER	464	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432489	RECOG_TARGET	n/a	LTP135	ltpFR	7	1	0	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433672	RECOG_RESP	n/a	LTP135	ltpFR	7	1	0	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434506	RECOG_CONF	n/a	LTP135	ltpFR	7	1	0	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436103	RECOG_TARGET	n/a	LTP135	ltpFR	7	1	1	PIGMENT	1066	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436881	RECOG_RESP	n/a	LTP135	ltpFR	7	1	1	PIGMENT	1066	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437722	RECOG_CONF	n/a	LTP135	ltpFR	7	1	1	PIGMENT	1066	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439133	RECOG_TARGET	n/a	LTP135	ltpFR	7	1	0	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440231	RECOG_RESP	n/a	LTP135	ltpFR	7	1	0	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441161	RECOG_CONF	n/a	LTP135	ltpFR	7	1	0	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442778	RECOG_TARGET	n/a	LTP135	ltpFR	7	1	0	MEAL	882	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443613	RECOG_RESP	n/a	LTP135	ltpFR	7	1	0	MEAL	882	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444344	RECOG_CONF	n/a	LTP135	ltpFR	7	1	0	MEAL	882	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445700	RECOG_LURE	n/a	LTP135	ltpFR	7	1	n/a	TRAIN	1494	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446859	RECOG_RESP	n/a	LTP135	ltpFR	7	1	n/a	TRAIN	1494	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447609	RECOG_CONF	n/a	LTP135	ltpFR	7	1	n/a	TRAIN	1494	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449146	RECOG_TARGET	n/a	LTP135	ltpFR	7	1	1	FLOUR	583	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450069	RECOG_RESP	n/a	LTP135	ltpFR	7	1	1	FLOUR	583	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450909	RECOG_CONF	n/a	LTP135	ltpFR	7	1	1	FLOUR	583	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452383	RECOG_LURE	n/a	LTP135	ltpFR	7	1	n/a	SNAIL	1332	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453545	RECOG_RESP	n/a	LTP135	ltpFR	7	1	n/a	SNAIL	1332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454382	RECOG_CONF	n/a	LTP135	ltpFR	7	1	n/a	SNAIL	1332	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
