onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3049.732	n/a	STOP	1524866	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.988	n/a	WORD	1525994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3055.0	n/a	START	1527500	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.932	n/a	PROB	1527966	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3057.712	n/a	PROB	1528856	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3059.028	n/a	PROB	1529514	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3060.242	n/a	PROB	1530121	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	4	n/a	n/a	n/a	n/a	n/a
3061.724	n/a	PROB	1530862	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3063.704	n/a	PROB	1531852	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3065.068	n/a	PROB	1532534	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3066.7	n/a	PROB	1533350	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3068.146	n/a	PROB	1534073	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3069.328	n/a	PROB	1534664	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3070.396	n/a	STOP	1535198	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.992	n/a	WORD	1535996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3075.004	n/a	START	1537502	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.986	n/a	PROB	1537993	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3077.85	n/a	PROB	1538925	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3079.712	n/a	PROB	1539856	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3080.928	n/a	PROB	1540464	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3082.092	n/a	PROB	1541046	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3083.44	n/a	PROB	1541720	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3084.49	n/a	PROB	1542245	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3085.904	n/a	PROB	1542952	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3089.796	n/a	STOP	1544898	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.144	n/a	WORD	1546072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3095.156	n/a	START	1547578	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096.038	n/a	PROB	1548019	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3098.236	n/a	PROB	1549118	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3099.766	n/a	PROB	1549883	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3101.23	n/a	PROB	1550615	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3103.112	n/a	PROB	1551556	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3104.31	n/a	PROB	1552155	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3105.376	n/a	PROB	1552688	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3106.74	n/a	PROB	1553370	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3108.654	n/a	PROB	1554327	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3110.246	n/a	STOP	1555123	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3112.248	n/a	WORD	1556124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3115.262	n/a	START	1557631	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.076	n/a	PROB	1558038	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3117.524	n/a	PROB	1558762	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3119.388	n/a	PROB	1559694	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3121.618	n/a	PROB	1560809	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3122.832	n/a	PROB	1561416	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3124.032	n/a	PROB	1562016	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3125.23	n/a	PROB	1562615	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3126.544	n/a	PROB	1563272	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3127.726	n/a	PROB	1563863	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3131.262	n/a	STOP	1565631	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.352	n/a	WORD	1566176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3135.364	n/a	START	1567682	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3136.196	n/a	PROB	1568098	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3137.478	n/a	PROB	1568739	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3140.09	n/a	PROB	1570045	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3141.188	n/a	PROB	1570594	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3142.82	n/a	PROB	1571410	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	6	n/a	n/a	n/a	n/a	n/a
3144.318	n/a	PROB	1572159	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3146.298	n/a	PROB	1573149	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3147.746	n/a	PROB	1573873	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3151.358	n/a	STOP	1575679	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.472	n/a	WORD	1576236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	DYNAMITE	511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3155.484	n/a	START	1577742	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.532	n/a	PROB	1578266	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3157.996	n/a	PROB	1578998	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3159.928	n/a	PROB	1579964	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3162.124	n/a	PROB	1581062	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3163.422	n/a	PROB	1581711	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3164.736	n/a	PROB	1582368	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3166.634	n/a	PROB	1583317	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3169.33	n/a	PROB	1584665	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3170.414	n/a	STOP	1585207	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.358	n/a	WORD	1586179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3175.372	n/a	START	1587686	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.502	n/a	PROB	1588251	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3178.134	n/a	PROB	1589067	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3181.414	n/a	PROB	1590707	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3183.01	n/a	PROB	1591505	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3184.608	n/a	PROB	1592304	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3185.956	n/a	PROB	1592978	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3191.372	n/a	STOP	1595686	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.33	n/a	WORD	1596165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3195.342	n/a	START	1597671	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.54	n/a	PROB	1598270	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3197.756	n/a	PROB	1598878	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3199.57	n/a	PROB	1599785	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3200.984	n/a	PROB	1600492	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3202.166	n/a	PROB	1601083	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3203.464	n/a	PROB	1601732	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3204.596	n/a	PROB	1602298	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3205.794	n/a	PROB	1602897	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3206.974	n/a	PROB	1603487	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3208.688	n/a	PROB	1604344	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3209.886	n/a	STOP	1604943	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.4	n/a	WORD	1606200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3215.412	n/a	START	1607706	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.228	n/a	PROB	1608114	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3217.51	n/a	PROB	1608755	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3219.956	n/a	PROB	1609978	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3221.686	n/a	PROB	1610843	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3222.834	n/a	PROB	1611417	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3224.766	n/a	PROB	1612383	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3226.212	n/a	PROB	1613106	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3227.262	n/a	PROB	1613631	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3228.26	n/a	PROB	1614130	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3229.674	n/a	PROB	1614837	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	6	n/a	n/a	n/a	n/a	n/a
3231.238	n/a	STOP	1615619	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.47	n/a	WORD	1616235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3235.482	n/a	START	1617741	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236.314	n/a	PROB	1618157	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3238.528	n/a	PROB	1619264	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3240.724	n/a	PROB	1620362	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3242.172	n/a	PROB	1621086	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3243.338	n/a	PROB	1621669	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3244.736	n/a	PROB	1622368	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	9	n/a	n/a	n/a	n/a	n/a
3246.998	n/a	PROB	1623499	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3248.564	n/a	PROB	1624282	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3250.168	n/a	STOP	1625084	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.408	n/a	REC_START	1626704	n/a	LTP283	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.824	n/a	REC_WORD	1627412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.358	n/a	REC_WORD	1628179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.44	n/a	REC_WORD	1628720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.54	n/a	REC_WORD	1629270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	DYNAMITE	511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.624	n/a	REC_WORD	1629812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.326	n/a	REC_WORD	1630663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.946	n/a	REC_WORD	1652473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.708	n/a	REC_WORD	1653854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.854	n/a	REC_WORD	1654927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.784	n/a	REC_WORD	1655392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.816	n/a	REC_WORD	1657908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.692	n/a	REC_WORD	1658346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.296	n/a	REC_START	1669648	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.39	n/a	FFR_REC_WORD	1670195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.23	n/a	FFR_REC_WORD	1670615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.216	n/a	FFR_REC_WORD	1671108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.096	n/a	FFR_REC_WORD	1671548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.044	n/a	FFR_REC_WORD	1672022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.282	n/a	FFR_REC_WORD	1672641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.242	n/a	FFR_REC_WORD	1673121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.78	n/a	FFR_REC_WORD	1673890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.826	n/a	FFR_REC_WORD	1674413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.876	n/a	FFR_REC_WORD	1674938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.634	n/a	FFR_REC_WORD	1675317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.406	n/a	FFR_REC_WORD	1676203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	PIT	1077	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.298	n/a	FFR_REC_WORD_VV	1678149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.366	n/a	FFR_REC_WORD	1678683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.08	n/a	FFR_REC_WORD	1679540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.004	n/a	FFR_REC_WORD	1680002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	n/a	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
