mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1350030	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351137	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1354259	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1358112	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1360942	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1362832	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1365737	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367110	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1370115	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371164	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1372911	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1376957	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1378547	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1386115	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387263	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1390268	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391233	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1393105	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1399265	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1401145	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1402902	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1404961	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407381	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1410386	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411218	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1414705	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1418310	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1421006	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1422929	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1426386	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427325	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1430330	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431435	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1433508	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1434915	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1437371	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1440235	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1446330	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447360	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1450365	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451470	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1454327	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1457505	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1459761	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	4	n/a	n/a	n/a	n/a	n/a
1466364	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467295	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	HAMBURGER	679	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1470300	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471431	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1473437	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1476218	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1478614	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1481204	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1486300	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487404	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	DOOR	486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490409	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491416	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1497293	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1499823	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1502178	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
1505609	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507224	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	STABLE	1363	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1510229	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511085	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1514332	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1516695	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1518867	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1522306	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1525729	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527432	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530438	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531619	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1534133	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1536122	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1537937	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1540700	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1546437	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547542	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550548	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551729	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1554576	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1559029	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1563732	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1566282	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567678	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	WINDOW	1611	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1570683	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571581	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1576933	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1580105	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1586683	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588612	REC_START	n/a	LTP144	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	HAMBURGER	679	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	WINDOW	1611	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	BREAD	170	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782213	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1786350	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1790395	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794548	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1798593	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1802555	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	SHELF	1280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1806592	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1810430	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1814425	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1818280	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1822091	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1826053	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1830182	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1834027	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1837939	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1842076	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1845081	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845905	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1848287	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1849667	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1852073	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1854545	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1861081	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862903	REC_START	n/a	LTP144	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SLOPE	1328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976612	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1980674	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	LIVER	833	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1984553	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	TOMB	1477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1988631	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1992444	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1996481	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2000493	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2004364	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	FLOOR	581	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2008243	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2012404	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2016359	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2020178	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	GANGSTER	620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2024324	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2028303	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2032114	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	PANTS	1010	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2035943	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2038948	START	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040005	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2042660	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2044650	PROB	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2046137	STOP	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048721	REC_START	n/a	LTP144	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
