onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2947.842	n/a	PROB	1473921	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2948.84	n/a	STOP	1474420	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2950.77	n/a	WORD	1475385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2953.784	n/a	START	1476892	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954.782	n/a	PROB	1477391	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2956.112	n/a	PROB	1478056	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2957.594	n/a	PROB	1478797	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2960.606	n/a	PROB	1480303	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2962.054	n/a	PROB	1481027	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2963.4	n/a	PROB	1481700	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2964.816	n/a	PROB	1482408	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2966.132	n/a	PROB	1483066	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2967.18	n/a	PROB	1483590	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2968.656	n/a	STOP	1484328	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970.924	n/a	WORD	1485462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2973.936	n/a	START	1486968	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2975.018	n/a	PROB	1487509	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2976.432	n/a	PROB	1488216	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2977.764	n/a	PROB	1488882	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2979.046	n/a	PROB	1489523	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2980.494	n/a	PROB	1490247	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2981.676	n/a	PROB	1490838	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2983.174	n/a	PROB	1491587	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2985.236	n/a	PROB	1492618	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2986.634	n/a	PROB	1493317	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2989.936	n/a	STOP	1494968	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2991.162	n/a	WORD	1495581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2994.174	n/a	START	1497087	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.988	n/a	PROB	1497494	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2997.368	n/a	PROB	1498684	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2998.55	n/a	PROB	1499275	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2999.816	n/a	PROB	1499908	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3001.114	n/a	PROB	1500557	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3002.444	n/a	PROB	1501222	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3003.976	n/a	PROB	1501988	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3005.19	n/a	PROB	1502595	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3006.438	n/a	PROB	1503219	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3007.904	n/a	PROB	1503952	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3009.05	n/a	STOP	1504525	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011.314	n/a	WORD	1505657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3014.326	n/a	START	1507163	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015.192	n/a	PROB	1507596	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3016.606	n/a	PROB	1508303	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3018.736	n/a	PROB	1509368	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3020.202	n/a	PROB	1510101	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3021.316	n/a	PROB	1510658	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3022.664	n/a	PROB	1511332	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3023.88	n/a	PROB	1511940	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	8	8	n/a	n/a	n/a	n/a	n/a
3025.76	n/a	PROB	1512880	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3027.29	n/a	PROB	1513645	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3028.454	n/a	PROB	1514227	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3029.842	n/a	STOP	1514921	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3031.484	n/a	WORD	1515742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3034.498	n/a	START	1517249	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.562	n/a	PROB	1517781	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3036.96	n/a	PROB	1518480	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3038.44	n/a	PROB	1519220	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3039.956	n/a	PROB	1519978	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3041.27	n/a	PROB	1520635	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3043.816	n/a	PROB	1521908	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3045.198	n/a	PROB	1522599	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3046.944	n/a	PROB	1523472	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3048.692	n/a	PROB	1524346	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	6	n/a	n/a	n/a	n/a	n/a
3049.722	n/a	STOP	1524861	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.554	n/a	WORD	1525777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3054.568	n/a	START	1527284	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.414	n/a	PROB	1527707	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3056.682	n/a	PROB	1528341	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3057.862	n/a	PROB	1528931	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3059.094	n/a	PROB	1529547	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3060.276	n/a	PROB	1530138	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3061.806	n/a	PROB	1530903	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3063.088	n/a	PROB	1531544	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3065.252	n/a	PROB	1532626	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3066.432	n/a	PROB	1533216	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3067.632	n/a	PROB	1533816	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3068.962	n/a	PROB	1534481	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	7	n/a	n/a	n/a	n/a	n/a
3070.282	n/a	STOP	1535141	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.442	n/a	WORD	1535721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3074.454	n/a	START	1537227	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.636	n/a	PROB	1537818	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3077.432	n/a	PROB	1538716	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3078.632	n/a	PROB	1539316	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3080.712	n/a	PROB	1540356	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3082.692	n/a	PROB	1541346	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3083.724	n/a	PROB	1541862	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3085.072	n/a	PROB	1542536	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3086.37	n/a	PROB	1543185	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3087.418	n/a	PROB	1543709	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	5	n/a	n/a	n/a	n/a	n/a
3088.784	n/a	PROB	1544392	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3090.394	n/a	STOP	1545197	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3091.478	n/a	WORD	1545739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	GIFT	635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3094.49	n/a	START	1547245	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.422	n/a	PROB	1547711	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3097.238	n/a	PROB	1548619	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3098.652	n/a	PROB	1549326	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3099.85	n/a	PROB	1549925	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3101.148	n/a	PROB	1550574	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3102.264	n/a	PROB	1551132	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3103.712	n/a	PROB	1551856	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3105.176	n/a	PROB	1552588	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	8	n/a	n/a	n/a	n/a	n/a
3106.54	n/a	PROB	1553270	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3107.888	n/a	PROB	1553944	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
3109.186	n/a	STOP	1554593	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.466	n/a	WORD	1555733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3114.478	n/a	START	1557239	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.36	n/a	PROB	1557680	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3116.526	n/a	PROB	1558263	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3117.656	n/a	PROB	1558828	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3119.088	n/a	PROB	1559544	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3120.136	n/a	PROB	1560068	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3121.234	n/a	PROB	1560617	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3122.382	n/a	PROB	1561191	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3123.864	n/a	PROB	1561932	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3125.03	n/a	PROB	1562515	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3126.194	n/a	PROB	1563097	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3127.342	n/a	PROB	1563671	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3128.93	n/a	STOP	1564465	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.57	n/a	WORD	1565785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3134.582	n/a	START	1567291	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.582	n/a	PROB	1567791	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3137.146	n/a	PROB	1568573	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3138.594	n/a	PROB	1569297	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3139.942	n/a	PROB	1569971	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3141.256	n/a	PROB	1570628	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3142.37	n/a	PROB	1571185	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3143.786	n/a	PROB	1571893	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3145.166	n/a	PROB	1572583	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3146.464	n/a	PROB	1573232	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3147.796	n/a	PROB	1573898	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	8	n/a	n/a	n/a	n/a	n/a
3150.212	n/a	STOP	1575106	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151.608	n/a	WORD	1575804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	FOOT	590	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3154.62	n/a	START	1577310	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.45	n/a	PROB	1577725	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3156.9	n/a	PROB	1578450	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3158.13	n/a	PROB	1579065	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3159.394	n/a	PROB	1579697	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	8	n/a	n/a	n/a	n/a	n/a
3161.242	n/a	PROB	1580621	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3162.708	n/a	PROB	1581354	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3163.938	n/a	PROB	1581969	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3165.22	n/a	PROB	1582610	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3166.302	n/a	PROB	1583151	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3167.782	n/a	PROB	1583891	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3170.62	n/a	STOP	1585310	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.594	n/a	WORD	1585797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	11	11	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3174.606	n/a	START	1587303	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.588	n/a	PROB	1587794	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3177.07	n/a	PROB	1588535	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3178.7	n/a	PROB	1589350	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3180.132	n/a	PROB	1590066	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3181.562	n/a	PROB	1590781	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3183.16	n/a	PROB	1591580	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3184.39	n/a	PROB	1592195	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3185.906	n/a	PROB	1592953	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3187.02	n/a	PROB	1593510	n/a	LTP275	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
