mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2439088	REC_STOP	n/a	LTP408	VFFR	2	300	EXPERT	543	0
2440671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	301	GRILL	661	0
2442056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	301	GRILL	661	0
2442056	REC_START	n/a	LTP408	VFFR	2	301	GRILL	661	0
2443376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	301	GRILL	661	0
2445071	REC_STOP	n/a	LTP408	VFFR	2	301	GRILL	661	0
2447104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	302	COMET	353	0
2448621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	302	COMET	353	0
2448621	REC_START	n/a	LTP408	VFFR	2	302	COMET	353	0
2450421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	302	COMET	353	0
2451621	REC_STOP	n/a	LTP408	VFFR	2	302	COMET	353	0
2453504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	303	SHORTCAKE	1292	0
2454920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	303	SHORTCAKE	1292	0
2454920	REC_START	n/a	LTP408	VFFR	2	303	SHORTCAKE	1292	0
2456510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	303	SHORTCAKE	1292	0
2457920	REC_STOP	n/a	LTP408	VFFR	2	303	SHORTCAKE	1292	0
2459986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	304	DANCER	437	0
2461420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	304	DANCER	437	0
2461420	REC_START	n/a	LTP408	VFFR	2	304	DANCER	437	0
2462920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	304	DANCER	437	0
2464436	REC_STOP	n/a	LTP408	VFFR	2	304	DANCER	437	0
2466537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	305	VICTIM	1562	0
2468086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	305	VICTIM	1562	0
2468086	REC_START	n/a	LTP408	VFFR	2	305	VICTIM	1562	0
2469166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	305	VICTIM	1562	0
2471103	REC_STOP	n/a	LTP408	VFFR	2	305	VICTIM	1562	0
2472819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	306	BLACKBOARD	133	0
2474419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	306	BLACKBOARD	133	0
2474419	REC_START	n/a	LTP408	VFFR	2	306	BLACKBOARD	133	0
2475649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	306	BLACKBOARD	133	0
2477436	REC_STOP	n/a	LTP408	VFFR	2	306	BLACKBOARD	133	0
2479219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	307	MUFFIN	929	0
2480769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	307	MUFFIN	929	0
2480769	REC_START	n/a	LTP408	VFFR	2	307	MUFFIN	929	0
2481939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	307	MUFFIN	929	0
2483770	REC_STOP	n/a	LTP408	VFFR	2	307	MUFFIN	929	0
2485336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	308	GUARD	667	0
2487036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	308	GUARD	667	0
2487036	REC_START	n/a	LTP408	VFFR	2	308	GUARD	667	0
2488086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	308	GUARD	667	0
2490052	REC_STOP	n/a	LTP408	VFFR	2	308	GUARD	667	0
2492052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	309	POCKET	1093	0
2493302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	309	POCKET	1093	0
2493302	REC_START	n/a	LTP408	VFFR	2	309	POCKET	1093	0
2494892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	309	POCKET	1093	0
2496319	REC_STOP	n/a	LTP408	VFFR	2	309	POCKET	1093	0
2498352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	310	JUDGE	761	0
2500135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	310	JUDGE	761	0
2500135	REC_START	n/a	LTP408	VFFR	2	310	JUDGE	761	0
2501425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	310	JUDGE	761	0
2503135	REC_STOP	n/a	LTP408	VFFR	2	310	JUDGE	761	0
2504751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	311	FLESH	579	0
2506134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	311	FLESH	579	0
2506134	REC_START	n/a	LTP408	VFFR	2	311	FLESH	579	0
2507514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	311	FLESH	579	0
2509134	REC_STOP	n/a	LTP408	VFFR	2	311	FLESH	579	0
2512651	COUNTDOWN	n/a	LTP408	VFFR	2	311	10	n/a	0
2513667	COUNTDOWN	n/a	LTP408	VFFR	2	311	9	n/a	0
2514667	COUNTDOWN	n/a	LTP408	VFFR	2	311	8	n/a	0
2515684	COUNTDOWN	n/a	LTP408	VFFR	2	311	7	n/a	0
2516702	COUNTDOWN	n/a	LTP408	VFFR	2	311	6	n/a	0
2517717	COUNTDOWN	n/a	LTP408	VFFR	2	311	5	n/a	0
2518735	COUNTDOWN	n/a	LTP408	VFFR	2	311	4	n/a	0
2519750	COUNTDOWN	n/a	LTP408	VFFR	2	311	3	n/a	0
2520751	COUNTDOWN	n/a	LTP408	VFFR	2	311	2	n/a	0
2521767	COUNTDOWN	n/a	LTP408	VFFR	2	311	1	n/a	0
2523884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	312	SLOPE	1328	0
2525450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	312	SLOPE	1328	0
2525450	REC_START	n/a	LTP408	VFFR	2	312	SLOPE	1328	0
2526710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	312	SLOPE	1328	0
2528450	REC_STOP	n/a	LTP408	VFFR	2	312	SLOPE	1328	0
2530467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	313	GHETTO	633	0
2531950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	313	GHETTO	633	0
2531950	REC_START	n/a	LTP408	VFFR	2	313	GHETTO	633	0
2533270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	313	GHETTO	633	0
2534951	REC_STOP	n/a	LTP408	VFFR	2	313	GHETTO	633	0
2537016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	314	JUNGLE	764	0
2538366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	314	JUNGLE	764	0
2538366	REC_START	n/a	LTP408	VFFR	2	314	JUNGLE	764	0
2539686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	314	JUNGLE	764	0
2541366	REC_STOP	n/a	LTP408	VFFR	2	314	JUNGLE	764	0
2542983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	315	RAZOR	1171	1
2544233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	315	RAZOR	1171	1
2544233	REC_START	n/a	LTP408	VFFR	2	315	RAZOR	1171	1
2545223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	315	RAZOR	1171	1
2547234	REC_STOP	n/a	LTP408	VFFR	2	315	RAZOR	1171	1
2549216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	316	PERCH	1048	1
2550932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	316	PERCH	1048	1
2550932	REC_START	n/a	LTP408	VFFR	2	316	PERCH	1048	1
2551892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	316	PERCH	1048	1
2553932	REC_STOP	n/a	LTP408	VFFR	2	316	PERCH	1048	1
2555449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	317	NAPKIN	937	0
2556949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	317	NAPKIN	937	0
2556949	REC_START	n/a	LTP408	VFFR	2	317	NAPKIN	937	0
2558239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	317	NAPKIN	937	0
2559949	REC_STOP	n/a	LTP408	VFFR	2	317	NAPKIN	937	0
2561482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	318	KITCHEN	778	0
2562815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	318	KITCHEN	778	0
2562815	REC_START	n/a	LTP408	VFFR	2	318	KITCHEN	778	0
2563985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	318	KITCHEN	778	0
2565815	REC_STOP	n/a	LTP408	VFFR	2	318	KITCHEN	778	0
2567732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	319	FOREST	593	1
2569298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	319	FOREST	593	1
2569298	REC_START	n/a	LTP408	VFFR	2	319	FOREST	593	1
2570168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	319	FOREST	593	1
2572298	REC_STOP	n/a	LTP408	VFFR	2	319	FOREST	593	1
2574065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	320	PUDDING	1139	0
2575848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	320	PUDDING	1139	0
2575848	REC_START	n/a	LTP408	VFFR	2	320	PUDDING	1139	0
2577138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	320	PUDDING	1139	0
2578848	REC_STOP	n/a	LTP408	VFFR	2	320	PUDDING	1139	0
2580814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	321	FIREMAN	569	0
2582581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	321	FIREMAN	569	0
2582581	REC_START	n/a	LTP408	VFFR	2	321	FIREMAN	569	0
2583601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	321	FIREMAN	569	0
2585581	REC_STOP	n/a	LTP408	VFFR	2	321	FIREMAN	569	0
2587414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	322	DUSTPAN	509	0
2588648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	322	DUSTPAN	509	0
2588648	REC_START	n/a	LTP408	VFFR	2	322	DUSTPAN	509	0
2590058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	322	DUSTPAN	509	0
2591664	REC_STOP	n/a	LTP408	VFFR	2	322	DUSTPAN	509	0
2593281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	323	SADDLE	1221	0
2594797	REC_START	n/a	LTP408	VFFR	2	323	SADDLE	1221	0
2594797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	323	SADDLE	1221	0
2596267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	323	SADDLE	1221	0
2597798	REC_STOP	n/a	LTP408	VFFR	2	323	SADDLE	1221	0
2599547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	324	FLIPPER	580	0
2600965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	324	FLIPPER	580	0
2600965	REC_START	n/a	LTP408	VFFR	2	324	FLIPPER	580	0
2602285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	324	FLIPPER	580	0
2603980	REC_STOP	n/a	LTP408	VFFR	2	324	FLIPPER	580	0
2605814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	325	FRECKLE	602	0
2607147	REC_START	n/a	LTP408	VFFR	2	325	FRECKLE	602	0
2607147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	325	FRECKLE	602	0
2608257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	325	FRECKLE	602	0
2610147	REC_STOP	n/a	LTP408	VFFR	2	325	FRECKLE	602	0
2611880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	326	BUBBLE	183	0
2613496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	326	BUBBLE	183	0
2613496	REC_START	n/a	LTP408	VFFR	2	326	BUBBLE	183	0
2614726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	326	BUBBLE	183	0
2616496	REC_STOP	n/a	LTP408	VFFR	2	326	BUBBLE	183	0
2618063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	327	SPOUSE	1358	0
2619413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	327	SPOUSE	1358	0
2619413	REC_START	n/a	LTP408	VFFR	2	327	SPOUSE	1358	0
2620793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	327	SPOUSE	1358	0
2622413	REC_STOP	n/a	LTP408	VFFR	2	327	SPOUSE	1358	0
2624096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	328	FLEET	578	0
2625596	REC_START	n/a	LTP408	VFFR	2	328	FLEET	578	0
2625596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	328	FLEET	578	0
2627006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	328	FLEET	578	0
2628596	REC_STOP	n/a	LTP408	VFFR	2	328	FLEET	578	0
2630514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	329	GRIZZLY	662	0
2632197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	329	GRIZZLY	662	0
2632197	REC_START	n/a	LTP408	VFFR	2	329	GRIZZLY	662	0
2633577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	329	GRIZZLY	662	0
2635212	REC_STOP	n/a	LTP408	VFFR	2	329	GRIZZLY	662	0
2636945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	330	STALLION	1369	0
2638545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	330	STALLION	1369	0
2638545	REC_START	n/a	LTP408	VFFR	2	330	STALLION	1369	0
2639595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	330	STALLION	1369	0
2641545	REC_STOP	n/a	LTP408	VFFR	2	330	STALLION	1369	0
2643129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	331	COMPASS	358	0
2644863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	331	COMPASS	358	0
2644863	REC_START	n/a	LTP408	VFFR	2	331	COMPASS	358	0
2646153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	331	COMPASS	358	0
2647878	REC_STOP	n/a	LTP408	VFFR	2	331	COMPASS	358	0
2649778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	332	CUPBOARD	425	0
2651395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	332	CUPBOARD	425	0
2651395	REC_START	n/a	LTP408	VFFR	2	332	CUPBOARD	425	0
2652655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	332	CUPBOARD	425	0
2654395	REC_STOP	n/a	LTP408	VFFR	2	332	CUPBOARD	425	0
2656278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	333	SALMON	1227	1
2657961	REC_START	n/a	LTP408	VFFR	2	333	SALMON	1227	1
2657961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	333	SALMON	1227	1
2658951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	333	SALMON	1227	1
2660961	REC_STOP	n/a	LTP408	VFFR	2	333	SALMON	1227	1
2662828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	334	MOTOR	922	0
2664244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	334	MOTOR	922	0
2664244	REC_START	n/a	LTP408	VFFR	2	334	MOTOR	922	0
2665594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	334	MOTOR	922	0
2667244	REC_STOP	n/a	LTP408	VFFR	2	334	MOTOR	922	0
2669244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	335	SWAMP	1416	0
2670461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	335	SWAMP	1416	0
2670461	REC_START	n/a	LTP408	VFFR	2	335	SWAMP	1416	0
2671691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	335	SWAMP	1416	0
2673477	REC_STOP	n/a	LTP408	VFFR	2	335	SWAMP	1416	0
2677010	COUNTDOWN	n/a	LTP408	VFFR	2	335	10	n/a	0
2678027	COUNTDOWN	n/a	LTP408	VFFR	2	335	9	n/a	0
2679027	COUNTDOWN	n/a	LTP408	VFFR	2	335	8	n/a	0
2680044	COUNTDOWN	n/a	LTP408	VFFR	2	335	7	n/a	0
2681061	COUNTDOWN	n/a	LTP408	VFFR	2	335	6	n/a	0
2682077	COUNTDOWN	n/a	LTP408	VFFR	2	335	5	n/a	0
2683077	COUNTDOWN	n/a	LTP408	VFFR	2	335	4	n/a	0
2684094	COUNTDOWN	n/a	LTP408	VFFR	2	335	3	n/a	0
2685094	COUNTDOWN	n/a	LTP408	VFFR	2	335	2	n/a	0
2686110	COUNTDOWN	n/a	LTP408	VFFR	2	335	1	n/a	0
2688677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	336	GARDEN	623	0
2689910	REC_START	n/a	LTP408	VFFR	2	336	GARDEN	623	0
2689910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	336	GARDEN	623	0
2691170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	336	GARDEN	623	0
2692911	REC_STOP	n/a	LTP408	VFFR	2	336	GARDEN	623	0
2694476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	337	RIVER	1194	0
2695843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	337	RIVER	1194	0
2695843	REC_START	n/a	LTP408	VFFR	2	337	RIVER	1194	0
2696923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	337	RIVER	1194	0
2698843	REC_STOP	n/a	LTP408	VFFR	2	337	RIVER	1194	0
2700844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	338	PANTHER	1009	0
2702093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	338	PANTHER	1009	0
2702093	REC_START	n/a	LTP408	VFFR	2	338	PANTHER	1009	0
2703293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	338	PANTHER	1009	0
2705093	REC_STOP	n/a	LTP408	VFFR	2	338	PANTHER	1009	0
2706777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	339	STAPLE	1371	1
2708343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	339	STAPLE	1371	1
2708343	REC_START	n/a	LTP408	VFFR	2	339	STAPLE	1371	1
2709183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	339	STAPLE	1371	1
2711359	REC_STOP	n/a	LTP408	VFFR	2	339	STAPLE	1371	1
2713059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	340	MISSILE	900	0
2714309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	340	MISSILE	900	0
2714309	REC_START	n/a	LTP408	VFFR	2	340	MISSILE	900	0
2715779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	340	MISSILE	900	0
2717309	REC_STOP	n/a	LTP408	VFFR	2	340	MISSILE	900	0
2718942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	341	NEUTRON	947	0
2720459	REC_START	n/a	LTP408	VFFR	2	341	NEUTRON	947	0
2720459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	341	NEUTRON	947	0
2721839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	341	NEUTRON	947	0
2723459	REC_STOP	n/a	LTP408	VFFR	2	341	NEUTRON	947	0
2725558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	342	SHELF	1280	0
2727091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	342	SHELF	1280	0
2727091	REC_START	n/a	LTP408	VFFR	2	342	SHELF	1280	0
2728411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	342	SHELF	1280	0
2730092	REC_STOP	n/a	LTP408	VFFR	2	342	SHELF	1280	0
2731875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	343	PLAYGROUND	1087	0
2733341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	343	PLAYGROUND	1087	0
2733341	REC_START	n/a	LTP408	VFFR	2	343	PLAYGROUND	1087	0
2734691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	343	PLAYGROUND	1087	0
2736358	REC_STOP	n/a	LTP408	VFFR	2	343	PLAYGROUND	1087	0
2737957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	344	CHAPEL	280	0
2739275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	344	CHAPEL	280	0
2739275	REC_START	n/a	LTP408	VFFR	2	344	CHAPEL	280	0
2740325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	344	CHAPEL	280	0
2742275	REC_STOP	n/a	LTP408	VFFR	2	344	CHAPEL	280	0
2744358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	345	CRAYON	401	0
2746008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	345	CRAYON	401	0
2746008	REC_START	n/a	LTP408	VFFR	2	345	CRAYON	401	0
2747328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	345	CRAYON	401	0
2749023	REC_STOP	n/a	LTP408	VFFR	2	345	CRAYON	401	0
2750641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	346	LABEL	790	0
2752073	REC_START	n/a	LTP408	VFFR	2	346	LABEL	790	0
2752073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	346	LABEL	790	0
2753243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	346	LABEL	790	0
2755075	REC_STOP	n/a	LTP408	VFFR	2	346	LABEL	790	0
2756724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	347	STAMP	1370	1
2758456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	347	STAMP	1370	1
2758456	REC_START	n/a	LTP408	VFFR	2	347	STAMP	1370	1
2759446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	347	STAMP	1370	1
2761456	REC_STOP	n/a	LTP408	VFFR	2	347	STAMP	1370	1
2763273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	348	ARM	38	0
2764989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	348	ARM	38	0
2764989	REC_START	n/a	LTP408	VFFR	2	348	ARM	38	0
2766219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	348	ARM	38	0
2767989	REC_STOP	n/a	LTP408	VFFR	2	348	ARM	38	0
2769572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	349	TWIG	1527	0
2771074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	349	TWIG	1527	0
2771074	REC_START	n/a	LTP408	VFFR	2	349	TWIG	1527	0
2772394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	349	TWIG	1527	0
2774089	REC_STOP	n/a	LTP408	VFFR	2	349	TWIG	1527	0
2775805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	350	DONOR	485	0
2777172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	350	DONOR	485	0
2777172	REC_START	n/a	LTP408	VFFR	2	350	DONOR	485	0
2778672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	350	DONOR	485	0
2780172	REC_STOP	n/a	LTP408	VFFR	2	350	DONOR	485	0
2781972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	351	WAITRESS	1581	0
2783605	REC_START	n/a	LTP408	VFFR	2	351	WAITRESS	1581	0
2783605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	351	WAITRESS	1581	0
2784685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	351	WAITRESS	1581	0
2786622	REC_STOP	n/a	LTP408	VFFR	2	351	WAITRESS	1581	0
2788155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	352	SWORD	1423	0
2789621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	352	SWORD	1423	0
2789621	REC_START	n/a	LTP408	VFFR	2	352	SWORD	1423	0
2790761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	352	SWORD	1423	0
2793538	REC_STOP	n/a	LTP408	VFFR	2	352	SWORD	1423	0
2795155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	353	FRUIT	610	0
2796506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	353	FRUIT	610	0
2796506	REC_START	n/a	LTP408	VFFR	2	353	FRUIT	610	0
2797556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	353	FRUIT	610	0
2799521	REC_STOP	n/a	LTP408	VFFR	2	353	FRUIT	610	0
2801521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	354	PARENT	1013	0
2802921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	354	PARENT	1013	0
2802921	REC_START	n/a	LTP408	VFFR	2	354	PARENT	1013	0
