mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2180800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	288	PAIL	1002	0
2180800	REC_START	n/a	LTP312	VFFR	3	288	PAIL	1002	0
2182540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	288	PAIL	1002	0
2183816	REC_STOP	n/a	LTP312	VFFR	3	288	PAIL	1002	0
2185600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	289	TERMITE	1451	0
2187316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	289	TERMITE	1451	0
2187316	REC_START	n/a	LTP312	VFFR	3	289	TERMITE	1451	0
2188966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	289	TERMITE	1451	0
2190317	REC_STOP	n/a	LTP312	VFFR	3	289	TERMITE	1451	0
2192016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	290	BRANCH	168	0
2193749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	290	BRANCH	168	0
2193749	REC_START	n/a	LTP312	VFFR	3	290	BRANCH	168	0
2195369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	290	BRANCH	168	0
2196749	REC_STOP	n/a	LTP312	VFFR	3	290	BRANCH	168	0
2198382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	291	FOOT	590	0
2199632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	291	FOOT	590	0
2199632	REC_START	n/a	LTP312	VFFR	3	291	FOOT	590	0
2201342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	291	FOOT	590	0
2202632	REC_STOP	n/a	LTP312	VFFR	3	291	FOOT	590	0
2204166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	292	YOLK	1633	0
2205565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	292	YOLK	1633	0
2205565	REC_START	n/a	LTP312	VFFR	3	292	YOLK	1633	0
2207365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	292	YOLK	1633	0
2208565	REC_STOP	n/a	LTP312	VFFR	3	292	YOLK	1633	0
2210498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	293	ATLAS	53	0
2212181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	293	ATLAS	53	0
2212181	REC_START	n/a	LTP312	VFFR	3	293	ATLAS	53	0
2213891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	293	ATLAS	53	0
2215182	REC_STOP	n/a	LTP312	VFFR	3	293	ATLAS	53	0
2216731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	294	FUNGUS	614	0
2218099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	294	FUNGUS	614	0
2218099	REC_START	n/a	LTP312	VFFR	3	294	FUNGUS	614	0
2219989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	294	FUNGUS	614	0
2221114	REC_STOP	n/a	LTP312	VFFR	3	294	FUNGUS	614	0
2222664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	295	FLUTE	585	0
2224081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	295	FLUTE	585	0
2224081	REC_START	n/a	LTP312	VFFR	3	295	FLUTE	585	0
2225671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	295	FLUTE	585	0
2227081	REC_STOP	n/a	LTP312	VFFR	3	295	FLUTE	585	0
2228847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	296	NOMAD	955	0
2230615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	296	NOMAD	955	0
2230615	REC_START	n/a	LTP312	VFFR	3	296	NOMAD	955	0
2232055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	296	NOMAD	955	0
2233630	REC_STOP	n/a	LTP312	VFFR	3	296	NOMAD	955	0
2235165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	297	ROCKET	1202	0
2236430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	297	ROCKET	1202	0
2236430	REC_START	n/a	LTP312	VFFR	3	297	ROCKET	1202	0
2237990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	297	ROCKET	1202	0
2239447	REC_STOP	n/a	LTP312	VFFR	3	297	ROCKET	1202	0
2241014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	298	BLOUSE	139	0
2242280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	298	BLOUSE	139	0
2242280	REC_START	n/a	LTP312	VFFR	3	298	BLOUSE	139	0
2244110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	298	BLOUSE	139	0
2245280	REC_STOP	n/a	LTP312	VFFR	3	298	BLOUSE	139	0
2247397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	299	HOOK	715	0
2248930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	299	HOOK	715	0
2248930	REC_START	n/a	LTP312	VFFR	3	299	HOOK	715	0
2250520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	299	HOOK	715	0
2251930	REC_STOP	n/a	LTP312	VFFR	3	299	HOOK	715	0
2253531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	300	BRANDY	169	0
2255313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	300	BRANDY	169	0
2255313	REC_START	n/a	LTP312	VFFR	3	300	BRANDY	169	0
2256993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	300	BRANDY	169	0
2258315	REC_STOP	n/a	LTP312	VFFR	3	300	BRANDY	169	0
2260430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	301	KIDNEY	776	0
2261980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	301	KIDNEY	776	0
2261980	REC_START	n/a	LTP312	VFFR	3	301	KIDNEY	776	0
2263540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	301	KIDNEY	776	0
2264995	REC_STOP	n/a	LTP312	VFFR	3	301	KIDNEY	776	0
2266780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	302	BANKER	84	0
2268412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	302	BANKER	84	0
2268412	REC_START	n/a	LTP312	VFFR	3	302	BANKER	84	0
2270092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	302	BANKER	84	0
2271412	REC_STOP	n/a	LTP312	VFFR	3	302	BANKER	84	0
2273212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	303	YACHT	1629	0
2274730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	303	YACHT	1629	0
2274730	REC_START	n/a	LTP312	VFFR	3	303	YACHT	1629	0
2276320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	303	YACHT	1629	0
2277745	REC_STOP	n/a	LTP312	VFFR	3	303	YACHT	1629	0
2279578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	304	PLASTER	1085	0
2281145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	304	PLASTER	1085	0
2281145	REC_START	n/a	LTP312	VFFR	3	304	PLASTER	1085	0
2282645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	304	PLASTER	1085	0
2284162	REC_STOP	n/a	LTP312	VFFR	3	304	PLASTER	1085	0
2285911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	305	SWORD	1423	0
2287694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	305	SWORD	1423	0
2287694	REC_START	n/a	LTP312	VFFR	3	305	SWORD	1423	0
2289464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	305	SWORD	1423	0
2290694	REC_STOP	n/a	LTP312	VFFR	3	305	SWORD	1423	0
2292545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	306	AIRPLANE	12	0
2293795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	306	AIRPLANE	12	0
2293795	REC_START	n/a	LTP312	VFFR	3	306	AIRPLANE	12	0
2295895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	306	AIRPLANE	12	0
2297045	REC_STOP	n/a	LTP312	VFFR	3	306	AIRPLANE	12	0
2298611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	307	UMPIRE	1535	0
2299977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	307	UMPIRE	1535	0
2299977	REC_START	n/a	LTP312	VFFR	3	307	UMPIRE	1535	0
2301994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	307	UMPIRE	1535	0
2303261	REC_STOP	n/a	LTP312	VFFR	3	307	UMPIRE	1535	0
2305128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	308	ARMY	39	0
2306810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	308	ARMY	39	0
2306810	REC_START	n/a	LTP312	VFFR	3	308	ARMY	39	0
2308520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	308	ARMY	39	0
2309810	REC_STOP	n/a	LTP312	VFFR	3	308	ARMY	39	0
2311777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	309	HEDGE	699	0
2313410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	309	HEDGE	699	0
2313410	REC_START	n/a	LTP312	VFFR	3	309	HEDGE	699	0
2314880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	309	HEDGE	699	0
2316410	REC_STOP	n/a	LTP312	VFFR	3	309	HEDGE	699	0
2318393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	310	GYMNAST	675	0
2320110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	310	GYMNAST	675	0
2320110	REC_START	n/a	LTP312	VFFR	3	310	GYMNAST	675	0
2321850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	310	GYMNAST	675	0
2323110	REC_STOP	n/a	LTP312	VFFR	3	310	GYMNAST	675	0
2324860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	311	HANDBAG	684	0
2326543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	311	HANDBAG	684	0
2326543	REC_START	n/a	LTP312	VFFR	3	311	HANDBAG	684	0
2328133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	311	HANDBAG	684	0
2329543	REC_STOP	n/a	LTP312	VFFR	3	311	HANDBAG	684	0
2333077	COUNTDOWN	n/a	LTP312	VFFR	3	311	10	n/a	0
2334078	COUNTDOWN	n/a	LTP312	VFFR	3	311	9	n/a	0
2335094	COUNTDOWN	n/a	LTP312	VFFR	3	311	8	n/a	0
2336109	COUNTDOWN	n/a	LTP312	VFFR	3	311	7	n/a	0
2337109	COUNTDOWN	n/a	LTP312	VFFR	3	311	6	n/a	0
2338126	COUNTDOWN	n/a	LTP312	VFFR	3	311	5	n/a	0
2339142	COUNTDOWN	n/a	LTP312	VFFR	3	311	4	n/a	0
2340142	COUNTDOWN	n/a	LTP312	VFFR	3	311	3	n/a	0
2341142	COUNTDOWN	n/a	LTP312	VFFR	3	311	2	n/a	0
2342159	COUNTDOWN	n/a	LTP312	VFFR	3	311	1	n/a	0
2344192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	312	STATUE	1374	0
2345775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	312	STATUE	1374	0
2345775	REC_START	n/a	LTP312	VFFR	3	312	STATUE	1374	0
2347185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	312	STATUE	1374	0
2348775	REC_STOP	n/a	LTP312	VFFR	3	312	STATUE	1374	0
2350475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	313	BACON	67	0
2351942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	313	BACON	67	0
2351942	REC_START	n/a	LTP312	VFFR	3	313	BACON	67	0
2353502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	313	BACON	67	0
2354942	REC_STOP	n/a	LTP312	VFFR	3	313	BACON	67	0
2356658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	314	COUCH	386	0
2358375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	314	COUCH	386	0
2358375	REC_START	n/a	LTP312	VFFR	3	314	COUCH	386	0
2360205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	314	COUCH	386	0
2361375	REC_STOP	n/a	LTP312	VFFR	3	314	COUCH	386	0
2363243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	315	CASHIER	254	0
2365024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	315	CASHIER	254	0
2365024	REC_START	n/a	LTP312	VFFR	3	315	CASHIER	254	0
2366734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	315	CASHIER	254	0
2368024	REC_STOP	n/a	LTP312	VFFR	3	315	CASHIER	254	0
2369974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	316	COUNTY	389	0
2371191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	316	COUNTY	389	0
2371191	REC_START	n/a	LTP312	VFFR	3	316	COUNTY	389	0
2372811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	316	COUNTY	389	0
2374191	REC_STOP	n/a	LTP312	VFFR	3	316	COUNTY	389	0
2376191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	317	SEAL	1262	0
2377424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	317	SEAL	1262	0
2377424	REC_START	n/a	LTP312	VFFR	3	317	SEAL	1262	0
2379224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	317	SEAL	1262	0
2380424	REC_STOP	n/a	LTP312	VFFR	3	317	SEAL	1262	0
2381990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	318	CHEMIST	292	0
2383224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	318	CHEMIST	292	0
2383224	REC_START	n/a	LTP312	VFFR	3	318	CHEMIST	292	0
2385144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	318	CHEMIST	292	0
2386240	REC_STOP	n/a	LTP312	VFFR	3	318	CHEMIST	292	0
2388140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	319	SCALLOP	1242	0
2389640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	319	SCALLOP	1242	0
2389640	REC_START	n/a	LTP312	VFFR	3	319	SCALLOP	1242	0
2391140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	319	SCALLOP	1242	0
2392657	REC_STOP	n/a	LTP312	VFFR	3	319	SCALLOP	1242	0
2394556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	320	LAKE	796	0
2395873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	320	LAKE	796	0
2395873	REC_START	n/a	LTP312	VFFR	3	320	LAKE	796	0
2397703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	320	LAKE	796	0
2398873	REC_STOP	n/a	LTP312	VFFR	3	320	LAKE	796	0
2400723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	321	PARSLEY	1016	0
2402440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	321	PARSLEY	1016	0
2402440	REC_START	n/a	LTP312	VFFR	3	321	PARSLEY	1016	0
2404120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	321	PARSLEY	1016	0
2405456	REC_STOP	n/a	LTP312	VFFR	3	321	PARSLEY	1016	0
2407406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	322	CREATURE	403	0
2408673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	322	CREATURE	403	0
2408673	REC_START	n/a	LTP312	VFFR	3	322	CREATURE	403	0
2410203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	322	CREATURE	403	0
2411690	REC_STOP	n/a	LTP312	VFFR	3	322	CREATURE	403	0
2413789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	323	HAWK	692	0
2415339	REC_START	n/a	LTP312	VFFR	3	323	HAWK	692	0
2415339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	323	HAWK	692	0
2416809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	323	HAWK	692	0
2418339	REC_STOP	n/a	LTP312	VFFR	3	323	HAWK	692	0
2419939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	324	LIVER	833	0
2421339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	324	LIVER	833	0
2421339	REC_START	n/a	LTP312	VFFR	3	324	LIVER	833	0
2423019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	324	LIVER	833	0
2424339	REC_STOP	n/a	LTP312	VFFR	3	324	LIVER	833	0
2425938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	325	MUMMY	932	0
2427255	REC_START	n/a	LTP312	VFFR	3	325	MUMMY	932	0
2427255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	325	MUMMY	932	0
2428995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	325	MUMMY	932	0
2430255	REC_STOP	n/a	LTP312	VFFR	3	325	MUMMY	932	0
2431988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	326	FOOTBALL	591	0
2433238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	326	FOOTBALL	591	0
2433238	REC_START	n/a	LTP312	VFFR	3	326	FOOTBALL	591	0
2434978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	326	FOOTBALL	591	0
2436238	REC_STOP	n/a	LTP312	VFFR	3	326	FOOTBALL	591	0
2438155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	327	LUNCH	849	0
2439905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	327	LUNCH	849	0
2439905	REC_START	n/a	LTP312	VFFR	3	327	LUNCH	849	0
2441315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	327	LUNCH	849	0
2442921	REC_STOP	n/a	LTP312	VFFR	3	327	LUNCH	849	0
2444588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	328	BUGGY	188	0
2446271	REC_START	n/a	LTP312	VFFR	3	328	BUGGY	188	0
2446271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	328	BUGGY	188	0
2448011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	328	BUGGY	188	0
2449288	REC_STOP	n/a	LTP312	VFFR	3	328	BUGGY	188	0
2451321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	329	RAZOR	1171	0
2452621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	329	RAZOR	1171	0
2452621	REC_START	n/a	LTP312	VFFR	3	329	RAZOR	1171	0
2454481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	329	RAZOR	1171	0
2455621	REC_STOP	n/a	LTP312	VFFR	3	329	RAZOR	1171	0
2457220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	330	CROWN	415	0
2458504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	330	CROWN	415	0
2458504	REC_START	n/a	LTP312	VFFR	3	330	CROWN	415	0
2460214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	330	CROWN	415	0
2461520	REC_STOP	n/a	LTP312	VFFR	3	330	CROWN	415	0
2463387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	331	AWARD	63	0
2464638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	331	AWARD	63	0
2464638	REC_START	n/a	LTP312	VFFR	3	331	AWARD	63	0
2466438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	331	AWARD	63	0
2467653	REC_STOP	n/a	LTP312	VFFR	3	331	AWARD	63	0
2469653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	332	MARKER	870	0
2471103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	332	MARKER	870	0
2471103	REC_START	n/a	LTP312	VFFR	3	332	MARKER	870	0
2472843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	332	MARKER	870	0
2474103	REC_STOP	n/a	LTP312	VFFR	3	332	MARKER	870	0
2475803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	333	ANKLE	24	0
2477303	REC_START	n/a	LTP312	VFFR	3	333	ANKLE	24	0
2477303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	333	ANKLE	24	0
2479313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	333	ANKLE	24	0
2480436	REC_STOP	n/a	LTP312	VFFR	3	333	ANKLE	24	0
2482302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	334	MAILBOX	857	0
2484002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	334	MAILBOX	857	0
2484002	REC_START	n/a	LTP312	VFFR	3	334	MAILBOX	857	0
2485652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	334	MAILBOX	857	0
2487003	REC_STOP	n/a	LTP312	VFFR	3	334	MAILBOX	857	0
2489087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	335	BLENDER	136	0
2490486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	335	BLENDER	136	0
2490486	REC_START	n/a	LTP312	VFFR	3	335	BLENDER	136	0
2492106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	335	BLENDER	136	0
2493486	REC_STOP	n/a	LTP312	VFFR	3	335	BLENDER	136	0
2497002	COUNTDOWN	n/a	LTP312	VFFR	3	335	10	n/a	0
2498004	COUNTDOWN	n/a	LTP312	VFFR	3	335	9	n/a	0
2499018	COUNTDOWN	n/a	LTP312	VFFR	3	335	8	n/a	0
2500019	COUNTDOWN	n/a	LTP312	VFFR	3	335	7	n/a	0
2501035	COUNTDOWN	n/a	LTP312	VFFR	3	335	6	n/a	0
2502035	COUNTDOWN	n/a	LTP312	VFFR	3	335	5	n/a	0
2503052	COUNTDOWN	n/a	LTP312	VFFR	3	335	4	n/a	0
2504052	COUNTDOWN	n/a	LTP312	VFFR	3	335	3	n/a	0
2505052	COUNTDOWN	n/a	LTP312	VFFR	3	335	2	n/a	0
2506068	COUNTDOWN	n/a	LTP312	VFFR	3	335	1	n/a	0
2508651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	336	ZIPPER	1636	0
2510302	REC_START	n/a	LTP312	VFFR	3	336	ZIPPER	1636	0
2510302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	336	ZIPPER	1636	0
2511952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	336	ZIPPER	1636	0
2513302	REC_STOP	n/a	LTP312	VFFR	3	336	ZIPPER	1636	0
2515201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	337	PARTNER	1017	0
2516668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	337	PARTNER	1017	0
2516668	REC_START	n/a	LTP312	VFFR	3	337	PARTNER	1017	0
2518468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	337	PARTNER	1017	0
2519668	REC_STOP	n/a	LTP312	VFFR	3	337	PARTNER	1017	0
2521751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	338	CHURCH	307	0
2523434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	338	CHURCH	307	0
2523434	REC_START	n/a	LTP312	VFFR	3	338	CHURCH	307	0
2525234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	338	CHURCH	307	0
2526434	REC_STOP	n/a	LTP312	VFFR	3	338	CHURCH	307	0
2528284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	339	SLIME	1327	0
2529868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	339	SLIME	1327	0
2529868	REC_START	n/a	LTP312	VFFR	3	339	SLIME	1327	0
2531608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	339	SLIME	1327	0
2532884	REC_STOP	n/a	LTP312	VFFR	3	339	SLIME	1327	0
2534917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	340	STAMP	1370	0
2536152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	340	STAMP	1370	0
2536152	REC_START	n/a	LTP312	VFFR	3	340	STAMP	1370	0
2537652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	340	STAMP	1370	0
2539167	REC_STOP	n/a	LTP312	VFFR	3	340	STAMP	1370	0
2540767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	341	TURNIP	1521	0
2542000	REC_START	n/a	LTP312	VFFR	3	341	TURNIP	1521	0
2542000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	341	TURNIP	1521	0
2543680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	341	TURNIP	1521	0
2545000	REC_STOP	n/a	LTP312	VFFR	3	341	TURNIP	1521	0
2547017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	342	RECEIPT	1173	0
