onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3409.346	n/a	START	1704673	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.512	n/a	PROB	1705256	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3414.26	n/a	PROB	1707130	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3416.388	n/a	PROB	1708194	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3417.958	n/a	PROB	1708979	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3421.808	n/a	PROB	1710904	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3423.494	n/a	PROB	1711747	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3425.216	n/a	STOP	1712608	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.208	n/a	WORD	1713104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	FLEET	578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3429.222	n/a	START	1714611	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.258	n/a	PROB	1715129	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3433.182	n/a	PROB	1716591	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3434.27	n/a	PROB	1717135	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3437.45	n/a	PROB	1718725	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3439.472	n/a	PROB	1719736	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3441.15	n/a	PROB	1720575	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3443.846	n/a	STOP	1721923	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3447.052	n/a	REC_START	1723526	n/a	LTP237	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.37	n/a	REC_WORD	1725185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.742	n/a	REC_WORD	1728871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.634	n/a	REC_WORD	1730817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.95	n/a	REC_WORD	1733975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.19	n/a	WORD	1765095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3534.368	n/a	WORD	1767184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3538.236	n/a	WORD	1769118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PUPIL	1143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3542.438	n/a	WORD	1771219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3546.284	n/a	WORD	1773142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3550.166	n/a	WORD	1775083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3554.332	n/a	WORD	1777166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3558.346	n/a	WORD	1779173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3562.212	n/a	WORD	1781106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PISTON	1076	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3566.274	n/a	WORD	1783137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3570.31	n/a	WORD	1785155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	WALNUT	1584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3574.492	n/a	WORD	1787246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3578.574	n/a	WORD	1789287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3582.622	n/a	WORD	1791311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3586.622	n/a	WORD	1793311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3590.516	n/a	WORD	1795258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3596.376	n/a	REC_START	1798188	n/a	LTP237	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.008	n/a	REC_WORD	1799004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.406	n/a	REC_WORD	1799703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.212	n/a	REC_WORD	1800606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.698	n/a	REC_WORD	1801349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.554	n/a	REC_WORD	1802277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.846	n/a	REC_WORD	1802923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.356	n/a	REC_WORD	1804178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.43	n/a	REC_WORD	1808715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.902	n/a	WORD	1840951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3686.086	n/a	WORD	1843043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NEUTRON	947	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3690.234	n/a	WORD	1845117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3694.384	n/a	WORD	1847192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3698.6	n/a	WORD	1849300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3702.58	n/a	WORD	1851290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3706.66	n/a	WORD	1853330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3710.524	n/a	WORD	1855262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3714.606	n/a	WORD	1857303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	EARRING	514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3718.608	n/a	WORD	1859304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3722.474	n/a	WORD	1861237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3726.322	n/a	WORD	1863161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3730.37	n/a	WORD	1865185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3734.37	n/a	WORD	1867185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3738.534	n/a	WORD	1869267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3742.43	n/a	WORD	1871215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3745.446	n/a	START	1872723	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746.266	n/a	PROB	1873133	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3748.754	n/a	PROB	1874377	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3750.058	n/a	PROB	1875029	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3751.698	n/a	PROB	1875849	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3753.042	n/a	STOP	1876521	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.234	n/a	REC_START	1877617	n/a	LTP237	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.536	n/a	REC_WORD	1878268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.846	n/a	REC_WORD	1879423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.184	n/a	REC_WORD	1880592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.082	n/a	REC_WORD	1884541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.064	n/a	REC_WORD	1885532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	EARRING	514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.638	n/a	REC_WORD	1886819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.244	n/a	REC_WORD	1889622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.762	n/a	REC_WORD	1893381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.194	n/a	WORD	1920597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3845.126	n/a	WORD	1922563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3849.024	n/a	WORD	1924512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3853.074	n/a	WORD	1926537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3857.136	n/a	WORD	1928568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3861.0	n/a	WORD	1930500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3865.054	n/a	WORD	1932527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3868.934	n/a	WORD	1934467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3872.916	n/a	WORD	1936458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3876.898	n/a	WORD	1938449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3881.014	n/a	WORD	1940507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3885.096	n/a	WORD	1942548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3889.262	n/a	WORD	1944631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3893.49	n/a	WORD	1946745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3897.456	n/a	WORD	1948728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3901.624	n/a	WORD	1950812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3904.636	n/a	START	1952318	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3905.804	n/a	PROB	1952902	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3907.628	n/a	PROB	1953814	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3908.886	n/a	PROB	1954443	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3910.74	n/a	PROB	1955370	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3912.414	n/a	PROB	1956207	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3915.608	n/a	PROB	1957804	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3919.106	n/a	STOP	1959553	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3922.44	n/a	REC_START	1961220	n/a	LTP237	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.95	n/a	REC_WORD	1961975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.618	n/a	REC_WORD	1962809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.686	n/a	REC_WORD	1963843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.548	n/a	REC_WORD	1964774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.434	n/a	REC_WORD	1979217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.922	n/a	REC_START	2006961	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.468	n/a	FFR_REC_WORD	2007734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.696	n/a	FFR_REC_WORD	2008348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.766	n/a	FFR_REC_WORD	2009383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.528	n/a	FFR_REC_WORD	2011264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.214	n/a	FFR_REC_WORD	2012107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.022	n/a	FFR_REC_WORD	2012511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.246	n/a	FFR_REC_WORD	2016123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.498	n/a	FFR_REC_WORD	2016749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.888	n/a	FFR_REC_WORD	2018944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.734	n/a	FFR_REC_WORD	2025367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.746	n/a	FFR_REC_WORD	2026373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.796	n/a	FFR_REC_WORD	2027398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.566	n/a	FFR_REC_WORD	2042783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.4	n/a	FFR_REC_WORD	2043200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.786	n/a	FFR_REC_WORD	2045393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.098	n/a	FFR_REC_WORD	2046049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.202	n/a	FFR_REC_WORD	2046601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.318	n/a	FFR_REC_WORD	2047159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.332	n/a	FFR_REC_WORD	2049666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	n/a	APPLE	33	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.54	n/a	FFR_REC_WORD	2050270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.22	n/a	FFR_REC_WORD	2058110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
