mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2585477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	236	TWEEZERS	1526	0
2585477	REC_START	n/a	LTP400	VFFR	7	236	TWEEZERS	1526	0
2588686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	236	TWISTER	n/a	0
2589677	REC_STOP	n/a	LTP400	VFFR	7	236	TWEEZERS	1526	0
2591228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	237	MUFFIN	929	0
2592944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	237	MUFFIN	929	0
2592944	REC_START	n/a	LTP400	VFFR	7	237	MUFFIN	929	0
2594474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	237	MUFFIN	929	0
2595944	REC_STOP	n/a	LTP400	VFFR	7	237	MUFFIN	929	0
2597595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	238	SLUG	1329	0
2599377	REC_START	n/a	LTP400	VFFR	7	238	SLUG	1329	0
2599377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	238	SLUG	1329	0
2600487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	238	SLUG	1329	0
2602494	REC_STOP	n/a	LTP400	VFFR	7	238	SLUG	1329	0
2604161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	239	BEAKER	104	1
2605561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	239	BEAKER	104	1
2605561	REC_START	n/a	LTP400	VFFR	7	239	BEAKER	104	1
2605561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	239	NAIL	n/a	1
2607651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	239	BEAKER	104	0
2608578	REC_STOP	n/a	LTP400	VFFR	7	239	BEAKER	104	1
2612095	COUNTDOWN	n/a	LTP400	VFFR	7	239	10	n/a	0
2613111	COUNTDOWN	n/a	LTP400	VFFR	7	239	9	n/a	0
2614128	COUNTDOWN	n/a	LTP400	VFFR	7	239	8	n/a	0
2615144	COUNTDOWN	n/a	LTP400	VFFR	7	239	7	n/a	0
2616144	COUNTDOWN	n/a	LTP400	VFFR	7	239	6	n/a	0
2617145	COUNTDOWN	n/a	LTP400	VFFR	7	239	5	n/a	0
2618145	COUNTDOWN	n/a	LTP400	VFFR	7	239	4	n/a	0
2619162	COUNTDOWN	n/a	LTP400	VFFR	7	239	3	n/a	0
2620178	COUNTDOWN	n/a	LTP400	VFFR	7	239	2	n/a	0
2621178	COUNTDOWN	n/a	LTP400	VFFR	7	239	1	n/a	0
2623461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	240	MOP	916	0
2624961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	240	MOP	916	0
2624961	REC_START	n/a	LTP400	VFFR	7	240	MOP	916	0
2626761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	240	MOP	916	0
2627962	REC_STOP	n/a	LTP400	VFFR	7	240	MOP	916	0
2629545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	241	SANDWICH	1232	0
2631062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	241	SANDWICH	1232	0
2631062	REC_START	n/a	LTP400	VFFR	7	241	SANDWICH	1232	0
2632832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	241	SANDWICH	1232	0
2634562	REC_STOP	n/a	LTP400	VFFR	7	241	SANDWICH	1232	0
2636411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	242	MARINE	869	0
2637828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	242	MARINE	869	0
2637828	REC_START	n/a	LTP400	VFFR	7	242	MARINE	869	0
2639298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	242	MARINE	869	0
2640828	REC_STOP	n/a	LTP400	VFFR	7	242	MARINE	869	0
2642545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	243	LAPEL	800	0
2643962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	243	LAPEL	800	0
2643962	REC_START	n/a	LTP400	VFFR	7	243	LAPEL	800	0
2646594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	243	PASS	n/a	0
2647763	REC_STOP	n/a	LTP400	VFFR	7	243	LAPEL	800	0
2649595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	244	TUNNEL	1519	0
2651013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	244	TUNNEL	1519	0
2651013	REC_START	n/a	LTP400	VFFR	7	244	TUNNEL	1519	0
2654940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	244	PASS	n/a	0
2655863	REC_STOP	n/a	LTP400	VFFR	7	244	TUNNEL	1519	0
2657745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	245	JUDGE	761	1
2659496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	245	JUDGE	761	1
2659496	REC_START	n/a	LTP400	VFFR	7	245	JUDGE	761	1
2660426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	245	JUDGE	761	1
2662496	REC_STOP	n/a	LTP400	VFFR	7	245	JUDGE	761	1
2664313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	246	RAFT	1159	1
2665963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	246	RAFT	1159	1
2665963	REC_START	n/a	LTP400	VFFR	7	246	RAFT	1159	1
2666923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	246	RAFT	1159	1
2668963	REC_STOP	n/a	LTP400	VFFR	7	246	RAFT	1159	1
2670879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	247	BOUQUET	157	1
2672513	REC_START	n/a	LTP400	VFFR	7	247	BOUQUET	157	1
2672513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	247	BOUQUET	157	1
2673443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	247	BOUQUET	157	1
2675513	REC_STOP	n/a	LTP400	VFFR	7	247	BOUQUET	157	1
2677529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	248	WIDOW	1608	0
2678879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	248	WIDOW	1608	0
2678879	REC_START	n/a	LTP400	VFFR	7	248	WIDOW	1608	0
2680289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	248	WIDOW	1608	0
2681879	REC_STOP	n/a	LTP400	VFFR	7	248	WIDOW	1608	0
2683530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	249	WOMAN	1620	0
2684780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	249	WOMAN	1620	0
2684780	REC_START	n/a	LTP400	VFFR	7	249	WOMAN	1620	0
2685800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	249	WOMAN	1620	0
2687780	REC_STOP	n/a	LTP400	VFFR	7	249	WOMAN	1620	0
2689447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	250	COUNTRY	388	0
2690780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	250	COUNTRY	388	0
2690780	REC_START	n/a	LTP400	VFFR	7	250	COUNTRY	388	0
2692250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	250	COUNTRY	388	0
2693780	REC_STOP	n/a	LTP400	VFFR	7	250	COUNTRY	388	0
2695414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	251	WIFE	1609	0
2696664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	251	WIFE	1609	0
2696664	REC_START	n/a	LTP400	VFFR	7	251	WIFE	1609	0
2702069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	251	PASS	n/a	0
2703014	REC_STOP	n/a	LTP400	VFFR	7	251	WIFE	1609	0
2705047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	252	BROOK	177	0
2706497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	252	BROOK	177	0
2706497	REC_START	n/a	LTP400	VFFR	7	252	BROOK	177	0
2710067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	252	BROOK	177	0
2710897	REC_STOP	n/a	LTP400	VFFR	7	252	BROOK	177	0
2712714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	253	CHILD	299	0
2714047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	253	CHILD	299	0
2714047	REC_START	n/a	LTP400	VFFR	7	253	CHILD	299	0
2716657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	253	CHILD	299	0
2717630	REC_STOP	n/a	LTP400	VFFR	7	253	CHILD	299	0
2719598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	254	CLAM	315	0
2721381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	254	CLAM	315	0
2721381	REC_START	n/a	LTP400	VFFR	7	254	CLAM	315	0
2723691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	254	CLAM	315	0
2724731	REC_STOP	n/a	LTP400	VFFR	7	254	CLAM	315	0
2726465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	255	COSTUME	383	0
2728231	REC_START	n/a	LTP400	VFFR	7	255	COSTUME	383	0
2728231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	255	COSTUME	383	0
2733180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	255	PASS	n/a	0
2733948	REC_STOP	n/a	LTP400	VFFR	7	255	COSTUME	383	0
2735681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	256	COLLEGE	346	1
2737115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	256	COLLEGE	346	1
2737115	REC_START	n/a	LTP400	VFFR	7	256	COLLEGE	346	1
2738075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	256	COLLEGE	346	1
2740115	REC_STOP	n/a	LTP400	VFFR	7	256	COLLEGE	346	1
2742131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	257	LIVER	833	1
2743931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	257	LIVER	833	1
2743931	REC_START	n/a	LTP400	VFFR	7	257	LIVER	833	1
2744861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	257	LIVER	833	1
2746932	REC_STOP	n/a	LTP400	VFFR	7	257	LIVER	833	1
2748782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	258	XEROX	1628	0
2750182	REC_START	n/a	LTP400	VFFR	7	258	XEROX	1628	0
2750182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	258	XEROX	1628	0
2751292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	258	XEROX	1628	0
2753199	REC_STOP	n/a	LTP400	VFFR	7	258	XEROX	1628	0
2755166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	259	DANCER	437	1
2756832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	259	DANCER	437	1
2756832	REC_START	n/a	LTP400	VFFR	7	259	DANCER	437	1
2757732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	259	DANCER	437	1
2759832	REC_STOP	n/a	LTP400	VFFR	7	259	DANCER	437	1
2761349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	260	KLEENEX	782	0
2762599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	260	KLEENEX	782	0
2762599	REC_START	n/a	LTP400	VFFR	7	260	KLEENEX	782	0
2766772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	260	PASS	n/a	0
2767566	REC_STOP	n/a	LTP400	VFFR	7	260	KLEENEX	782	0
2769266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	261	NOMAD	955	0
2770616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	261	NOMAD	955	0
2770616	REC_START	n/a	LTP400	VFFR	7	261	NOMAD	955	0
2772206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	261	NOMAD	955	0
2773632	REC_STOP	n/a	LTP400	VFFR	7	261	NOMAD	955	0
2775599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	262	WHISTLE	1606	0
2777032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	262	WHISTLE	1606	0
2777032	REC_START	n/a	LTP400	VFFR	7	262	WHISTLE	1606	0
2784868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	262	PASS	n/a	0
2785633	REC_STOP	n/a	LTP400	VFFR	7	262	WHISTLE	1606	0
2787583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	263	BRAKE	166	0
2788883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	263	BRAKE	166	0
2788883	REC_START	n/a	LTP400	VFFR	7	263	BRAKE	166	0
2790893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	263	BRAKE	166	0
2791884	REC_STOP	n/a	LTP400	VFFR	7	263	BRAKE	166	0
2795400	COUNTDOWN	n/a	LTP400	VFFR	7	263	10	n/a	0
2796417	COUNTDOWN	n/a	LTP400	VFFR	7	263	9	n/a	0
2797417	COUNTDOWN	n/a	LTP400	VFFR	7	263	8	n/a	0
2798417	COUNTDOWN	n/a	LTP400	VFFR	7	263	7	n/a	0
2799433	COUNTDOWN	n/a	LTP400	VFFR	7	263	6	n/a	0
2800434	COUNTDOWN	n/a	LTP400	VFFR	7	263	5	n/a	0
2801450	COUNTDOWN	n/a	LTP400	VFFR	7	263	4	n/a	0
2802450	COUNTDOWN	n/a	LTP400	VFFR	7	263	3	n/a	0
2803467	COUNTDOWN	n/a	LTP400	VFFR	7	263	2	n/a	0
2804467	COUNTDOWN	n/a	LTP400	VFFR	7	263	1	n/a	0
2806717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	264	LUGGAGE	847	0
2808467	REC_START	n/a	LTP400	VFFR	7	264	LUGGAGE	847	0
2808467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	264	LUGGAGE	847	0
2810027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	264	LUGGAGE	847	0
2811467	REC_STOP	n/a	LTP400	VFFR	7	264	LUGGAGE	847	0
2813583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	265	COLONEL	348	1
2815084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	265	COLONEL	348	1
2815084	REC_START	n/a	LTP400	VFFR	7	265	COLONEL	348	1
2815954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	265	COLONEL	348	1
2818084	REC_STOP	n/a	LTP400	VFFR	7	265	COLONEL	348	1
2819801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	266	PISTON	1076	0
2821484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	266	PISTON	1076	0
2821484	REC_START	n/a	LTP400	VFFR	7	266	PISTON	1076	0
2822504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	266	PISTON	1076	0
2824484	REC_STOP	n/a	LTP400	VFFR	7	266	PISTON	1076	0
2826251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	267	SHELTER	1282	1
2828051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	267	SHELTER	1282	1
2828051	REC_START	n/a	LTP400	VFFR	7	267	SHELTER	1282	1
2828741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	267	SHELTER	1282	1
2831051	REC_STOP	n/a	LTP400	VFFR	7	267	SHELTER	1282	1
2832601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	268	HEDGE	699	0
2834284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	268	HEDGE	699	0
2834284	REC_START	n/a	LTP400	VFFR	7	268	HEDGE	699	0
2835604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	268	HEDGE	699	0
2838018	REC_STOP	n/a	LTP400	VFFR	7	268	HEDGE	699	0
2840034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	269	TILE	1468	0
2841435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	269	TILE	1468	0
2841435	REC_START	n/a	LTP400	VFFR	7	269	TILE	1468	0
2842455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	269	TILE	1468	0
2844451	REC_STOP	n/a	LTP400	VFFR	7	269	TILE	1468	0
2846201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	270	MAILMAN	858	1
2847752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	270	MAILMAN	858	1
2847752	REC_START	n/a	LTP400	VFFR	7	270	MAILMAN	858	1
2848652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	270	MAILMAN	858	1
2850752	REC_STOP	n/a	LTP400	VFFR	7	270	MAILMAN	858	1
2852734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	271	BRANCH	168	0
2854401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	271	BRANCH	168	0
2854401	REC_START	n/a	LTP400	VFFR	7	271	BRANCH	168	0
2855781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	271	BRANCH	168	0
2857402	REC_STOP	n/a	LTP400	VFFR	7	271	BRANCH	168	0
2859319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	272	DONOR	485	0
2860735	REC_START	n/a	LTP400	VFFR	7	272	DONOR	485	0
2860735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	272	DONOR	485	0
2870573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	272	PASS	n/a	0
2871419	REC_STOP	n/a	LTP400	VFFR	7	272	DONOR	485	0
2873169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	273	HEART	697	0
2874803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	273	HEART	697	0
2874803	REC_START	n/a	LTP400	VFFR	7	273	HEART	697	0
2875823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	273	HEART	697	0
2877819	REC_STOP	n/a	LTP400	VFFR	7	273	HEART	697	0
2879619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	274	SUMMIT	1405	0
2881253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	274	SUMMIT	1405	0
2881253	REC_START	n/a	LTP400	VFFR	7	274	SUMMIT	1405	0
2888913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	274	PASS	n/a	0
2889802	REC_STOP	n/a	LTP400	VFFR	7	274	SUMMIT	1405	0
2891570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	275	RECEIPT	1173	0
2892936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	275	RECEIPT	1173	0
2892936	REC_START	n/a	LTP400	VFFR	7	275	RECEIPT	1173	0
2894136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	275	RECEIPT	1173	0
2895936	REC_STOP	n/a	LTP400	VFFR	7	275	RECEIPT	1173	0
2897703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	276	NECKLACE	940	0
2899086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	276	NECKLACE	940	0
2899086	REC_START	n/a	LTP400	VFFR	7	276	NECKLACE	940	0
2900196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	276	NECKLACE	940	0
2902087	REC_STOP	n/a	LTP400	VFFR	7	276	NECKLACE	940	0
2904020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	277	BUNNY	198	0
2905720	REC_START	n/a	LTP400	VFFR	7	277	BUNNY	198	0
2905720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	277	BUNNY	198	0
2906950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	277	BUNNY	198	0
2908720	REC_STOP	n/a	LTP400	VFFR	7	277	BUNNY	198	0
2910636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	278	MUSTARD	935	0
2912286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	278	MUSTARD	935	0
2912286	REC_START	n/a	LTP400	VFFR	7	278	MUSTARD	935	0
2914446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	278	MUSTARD	935	0
2915438	REC_STOP	n/a	LTP400	VFFR	7	278	MUSTARD	935	0
2917121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	279	IGLOO	734	0
2918421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	279	IGLOO	734	0
2918421	REC_START	n/a	LTP400	VFFR	7	279	IGLOO	734	0
2921691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	279	IGLOO	734	0
2922637	REC_STOP	n/a	LTP400	VFFR	7	279	IGLOO	734	0
2924737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	280	KNIFE	785	0
2926271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	280	KNIFE	785	0
2926271	REC_START	n/a	LTP400	VFFR	7	280	KNIFE	785	0
2930284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	280	PASS	n/a	0
2931171	REC_STOP	n/a	LTP400	VFFR	7	280	KNIFE	785	0
2932904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	281	TWISTER	1530	0
2934604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	281	TWISTER	1530	0
2934604	REC_START	n/a	LTP400	VFFR	7	281	TWISTER	1530	0
2936794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	281	TWISTER	1530	0
2937804	REC_STOP	n/a	LTP400	VFFR	7	281	TWISTER	1530	0
2939871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	282	TORTOISE	1486	0
2941137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	282	TORTOISE	1486	0
2941137	REC_START	n/a	LTP400	VFFR	7	282	TORTOISE	1486	0
2942277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	282	TORTOISE	1486	0
2944137	REC_STOP	n/a	LTP400	VFFR	7	282	TORTOISE	1486	0
2946221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	283	HERO	706	0
2948004	REC_START	n/a	LTP400	VFFR	7	283	HERO	706	0
2948004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	283	HERO	706	0
2949024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	283	HERO	706	0
2951004	REC_STOP	n/a	LTP400	VFFR	7	283	HERO	706	0
2953071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	284	FREEZER	604	0
2954855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	284	FREEZER	604	0
2954855	REC_START	n/a	LTP400	VFFR	7	284	FREEZER	604	0
2955905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	284	FREEZER	604	0
2957855	REC_STOP	n/a	LTP400	VFFR	7	284	FREEZER	604	0
2959655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	285	CITRUS	313	0
2960988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	285	CITRUS	313	0
2960988	REC_START	n/a	LTP400	VFFR	7	285	CITRUS	313	0
2962038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	285	CITRUS	313	0
2963989	REC_STOP	n/a	LTP400	VFFR	7	285	CITRUS	313	0
2966088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	286	BOYFRIEND	162	1
2967788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	286	BOYFRIEND	162	1
2967788	REC_START	n/a	LTP400	VFFR	7	286	BOYFRIEND	162	1
2968748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	286	BOYFRIEND	162	1
2970788	REC_STOP	n/a	LTP400	VFFR	7	286	BOYFRIEND	162	1
2972705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	287	BALLOON	75	0
2973938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	287	BALLOON	75	0
2973938	REC_START	n/a	LTP400	VFFR	7	287	BALLOON	75	0
2975318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	287	BALLOON	75	0
2976939	REC_STOP	n/a	LTP400	VFFR	7	287	BALLOON	75	0
2980455	COUNTDOWN	n/a	LTP400	VFFR	7	287	10	n/a	0
2981456	COUNTDOWN	n/a	LTP400	VFFR	7	287	9	n/a	0
2982472	COUNTDOWN	n/a	LTP400	VFFR	7	287	8	n/a	0
2983473	COUNTDOWN	n/a	LTP400	VFFR	7	287	7	n/a	0
2984473	COUNTDOWN	n/a	LTP400	VFFR	7	287	6	n/a	0
2985473	COUNTDOWN	n/a	LTP400	VFFR	7	287	5	n/a	0
2986473	COUNTDOWN	n/a	LTP400	VFFR	7	287	4	n/a	0
2987473	COUNTDOWN	n/a	LTP400	VFFR	7	287	3	n/a	0
2988489	COUNTDOWN	n/a	LTP400	VFFR	7	287	2	n/a	0
2989490	COUNTDOWN	n/a	LTP400	VFFR	7	287	1	n/a	0
2991956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	288	PERFUME	1049	0
2993573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	288	PERFUME	1049	0
