mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3329634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	422	MILK	895	0
3329634	REC_START	n/a	LTP438	VFFR	2	422	MILK	895	0
3331284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	422	MILK	895	0
3332652	REC_STOP	n/a	LTP438	VFFR	2	422	MILK	895	0
3334368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	423	BREAST	171	0
3335668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	423	BREAST	171	0
3335668	REC_START	n/a	LTP438	VFFR	2	423	BREAST	171	0
3336958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	423	BREAST	171	0
3338668	REC_STOP	n/a	LTP438	VFFR	2	423	BREAST	171	0
3340768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	424	MONEY	908	0
3342217	REC_START	n/a	LTP438	VFFR	2	424	MONEY	908	0
3342217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	424	MONEY	908	0
3343687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	424	MONEY	908	0
3345217	REC_STOP	n/a	LTP438	VFFR	2	424	MONEY	908	0
3347133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	425	WORKER	1621	0
3348401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	425	WORKER	1621	0
3348401	REC_START	n/a	LTP438	VFFR	2	425	WORKER	1621	0
3349871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	425	WORKER	1621	0
3351401	REC_STOP	n/a	LTP438	VFFR	2	425	WORKER	1621	0
3353351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	426	AUTHOR	61	0
3355034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	426	AUTHOR	61	0
3355034	REC_START	n/a	LTP438	VFFR	2	426	AUTHOR	61	0
3356654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	426	AUTHOR	61	0
3358050	REC_STOP	n/a	LTP438	VFFR	2	426	AUTHOR	61	0
3359866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	427	KEEPER	769	0
3361449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	427	KEEPER	769	0
3361449	REC_START	n/a	LTP438	VFFR	2	427	KEEPER	769	0
3362709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	427	KEEPER	769	0
3364450	REC_STOP	n/a	LTP438	VFFR	2	427	KEEPER	769	0
3366517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	428	TEACHER	1440	0
3368100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	428	TEACHER	1440	0
3368100	REC_START	n/a	LTP438	VFFR	2	428	TEACHER	1440	0
3369810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	428	TEACHER	1440	0
3371100	REC_STOP	n/a	LTP438	VFFR	2	428	TEACHER	1440	0
3372917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	429	PEANUT	1032	0
3374517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	429	PEANUT	1032	0
3374517	REC_START	n/a	LTP438	VFFR	2	429	PEANUT	1032	0
3376395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	429	PEANUT	1032	0
3377516	REC_STOP	n/a	LTP438	VFFR	2	429	PEANUT	1032	0
3379500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	430	HAND	683	0
3381233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	430	HAND	683	0
3381233	REC_START	n/a	LTP438	VFFR	2	430	HAND	683	0
3382523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	430	HAND	683	0
3384233	REC_STOP	n/a	LTP438	VFFR	2	430	HAND	683	0
3386348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	431	GARDEN	623	0
3388083	REC_START	n/a	LTP438	VFFR	2	431	GARDEN	623	0
3388083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	431	GARDEN	623	0
3389583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	431	GARDEN	623	0
3391083	REC_STOP	n/a	LTP438	VFFR	2	431	GARDEN	623	0
3394615	COUNTDOWN	n/a	LTP438	VFFR	2	431	10	n/a	0
3395615	COUNTDOWN	n/a	LTP438	VFFR	2	431	9	n/a	0
3396632	COUNTDOWN	n/a	LTP438	VFFR	2	431	8	n/a	0
3397649	COUNTDOWN	n/a	LTP438	VFFR	2	431	7	n/a	0
3398664	COUNTDOWN	n/a	LTP438	VFFR	2	431	6	n/a	0
3399664	COUNTDOWN	n/a	LTP438	VFFR	2	431	5	n/a	0
3400666	COUNTDOWN	n/a	LTP438	VFFR	2	431	4	n/a	0
3401681	COUNTDOWN	n/a	LTP438	VFFR	2	431	3	n/a	0
3402681	COUNTDOWN	n/a	LTP438	VFFR	2	431	2	n/a	0
3403698	COUNTDOWN	n/a	LTP438	VFFR	2	431	1	n/a	0
3406198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	432	ATLAS	53	0
3407614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	432	ATLAS	53	0
3407614	REC_START	n/a	LTP438	VFFR	2	432	ATLAS	53	0
3409354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	432	ATLAS	53	0
3410614	REC_STOP	n/a	LTP438	VFFR	2	432	ATLAS	53	0
3412197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	433	OUTFIT	988	0
3413414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	433	OUTFIT	988	0
3413414	REC_START	n/a	LTP438	VFFR	2	433	OUTFIT	988	0
3415124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	433	OUTFIT	988	0
3416414	REC_STOP	n/a	LTP438	VFFR	2	433	OUTFIT	988	0
3418514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	434	AGENT	10	0
3420097	REC_START	n/a	LTP438	VFFR	2	434	AGENT	10	0
3420097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	434	AGENT	10	0
3421648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	434	AGENT	10	0
3423114	REC_STOP	n/a	LTP438	VFFR	2	434	AGENT	10	0
3424980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	435	YACHT	1629	0
3426247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	435	YACHT	1629	0
3426247	REC_START	n/a	LTP438	VFFR	2	435	YACHT	1629	0
3427477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	435	YACHT	1629	0
3429248	REC_STOP	n/a	LTP438	VFFR	2	435	YACHT	1629	0
3430880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	436	COURSE	390	0
3432281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	436	COURSE	390	0
3432281	REC_START	n/a	LTP438	VFFR	2	436	COURSE	390	0
3433871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	436	COURSE	390	0
3435296	REC_STOP	n/a	LTP438	VFFR	2	436	COURSE	390	0
3437330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	437	RIVER	1194	0
3438913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	437	RIVER	1194	0
3438913	REC_START	n/a	LTP438	VFFR	2	437	RIVER	1194	0
3440083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	437	RIVER	1194	0
3441929	REC_STOP	n/a	LTP438	VFFR	2	437	RIVER	1194	0
3443513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	438	NURSE	963	0
3444929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	438	NURSE	963	0
3444929	REC_START	n/a	LTP438	VFFR	2	438	NURSE	963	0
3446339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	438	NURSE	963	0
3447929	REC_STOP	n/a	LTP438	VFFR	2	438	NURSE	963	0
3449746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	439	PEBBLE	1035	0
3451529	REC_START	n/a	LTP438	VFFR	2	439	PEBBLE	1035	0
3451529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	439	PEBBLE	1035	0
3453119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	439	PEBBLE	1035	0
3454529	REC_STOP	n/a	LTP438	VFFR	2	439	PEBBLE	1035	0
3456496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	440	FLIPPER	580	0
3457895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	440	FLIPPER	580	0
3457895	REC_START	n/a	LTP438	VFFR	2	440	FLIPPER	580	0
3459545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	440	FLIPPER	580	0
3460895	REC_STOP	n/a	LTP438	VFFR	2	440	FLIPPER	580	0
3463011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	441	CITRUS	313	0
3464262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	441	CITRUS	313	0
3464262	REC_START	n/a	LTP438	VFFR	2	441	CITRUS	313	0
3465822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	441	CITRUS	313	0
3467278	REC_STOP	n/a	LTP438	VFFR	2	441	CITRUS	313	0
3468962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	442	ORCHID	982	0
3470545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	442	ORCHID	982	0
3470545	REC_START	n/a	LTP438	VFFR	2	442	ORCHID	982	0
3471955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	442	ORCHID	982	0
3473561	REC_STOP	n/a	LTP438	VFFR	2	442	ORCHID	982	0
3475161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	443	GLASS	639	0
3476696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	443	GLASS	639	0
3476696	REC_START	n/a	LTP438	VFFR	2	443	GLASS	639	0
3478196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	443	GLASS	639	0
3479711	REC_STOP	n/a	LTP438	VFFR	2	443	GLASS	639	0
3481444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	444	PACKAGE	997	0
3483194	REC_START	n/a	LTP438	VFFR	2	444	PACKAGE	997	0
3483194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	444	PACKAGE	997	0
3484844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	444	PACKAGE	997	0
3486194	REC_STOP	n/a	LTP438	VFFR	2	444	PACKAGE	997	0
3488161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	445	OINTMENT	974	0
3489678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	445	OINTMENT	974	0
3489678	REC_START	n/a	LTP438	VFFR	2	445	OINTMENT	974	0
3490839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	445	OINTMENT	974	0
3492694	REC_STOP	n/a	LTP438	VFFR	2	445	OINTMENT	974	0
3494410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	446	SKETCH	1315	0
3495944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	446	SKETCH	1315	0
3495944	REC_START	n/a	LTP438	VFFR	2	446	SKETCH	1315	0
3497534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	446	SKETCH	1315	0
3498944	REC_STOP	n/a	LTP438	VFFR	2	446	SKETCH	1315	0
3500893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	447	GUITAR	670	0
3502360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	447	GUITAR	670	0
3502360	REC_START	n/a	LTP438	VFFR	2	447	GUITAR	670	0
3504430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	447	GUITAR	670	0
3505426	REC_STOP	n/a	LTP438	VFFR	2	447	GUITAR	670	0
3507060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	448	PIZZA	1079	0
3508360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	448	PIZZA	1079	0
3508360	REC_START	n/a	LTP438	VFFR	2	448	PIZZA	1079	0
3510580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	448	PIZZA	1079	0
3511493	REC_STOP	n/a	LTP438	VFFR	2	448	PIZZA	1079	0
3513410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	449	CLIMBER	323	0
3515176	REC_START	n/a	LTP438	VFFR	2	449	CLIMBER	323	0
3515176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	449	CLIMBER	323	0
3517066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	449	CLIMBER	323	0
3518176	REC_STOP	n/a	LTP438	VFFR	2	449	CLIMBER	323	0
3519943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	450	LOFT	840	0
3521159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	450	LOFT	840	0
3521159	REC_START	n/a	LTP438	VFFR	2	450	LOFT	840	0
3522809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	450	LOFT	840	0
3524159	REC_STOP	n/a	LTP438	VFFR	2	450	LOFT	840	0
3525826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	451	PLIERS	1089	0
3527409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	451	PLIERS	1089	0
3527409	REC_START	n/a	LTP438	VFFR	2	451	PLIERS	1089	0
3528819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	451	PLIERS	1089	0
3530409	REC_STOP	n/a	LTP438	VFFR	2	451	PLIERS	1089	0
3532326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	452	KETCHUP	771	0
3533942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	452	KETCHUP	771	0
3533942	REC_START	n/a	LTP438	VFFR	2	452	KETCHUP	771	0
3535442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	452	KETCHUP	771	0
3536959	REC_STOP	n/a	LTP438	VFFR	2	452	KETCHUP	771	0
3538626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	453	BATHTUB	100	0
3539859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	453	BATHTUB	100	0
3539859	REC_START	n/a	LTP438	VFFR	2	453	BATHTUB	100	0
3541539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	453	BATHTUB	100	0
3542875	REC_STOP	n/a	LTP438	VFFR	2	453	BATHTUB	100	0
3544441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	454	DASHBOARD	441	0
3546058	REC_START	n/a	LTP438	VFFR	2	454	DASHBOARD	441	0
3546058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	454	DASHBOARD	441	0
3547378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	454	DASHBOARD	441	0
3549059	REC_STOP	n/a	LTP438	VFFR	2	454	DASHBOARD	441	0
3550776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	455	POPCORN	1104	0
3552291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	455	POPCORN	1104	0
3552291	REC_START	n/a	LTP438	VFFR	2	455	POPCORN	1104	0
3553851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	455	POPCORN	1104	0
3555291	REC_STOP	n/a	LTP438	VFFR	2	455	POPCORN	1104	0
3558808	COUNTDOWN	n/a	LTP438	VFFR	2	455	10	n/a	0
3559808	COUNTDOWN	n/a	LTP438	VFFR	2	455	9	n/a	0
3560824	COUNTDOWN	n/a	LTP438	VFFR	2	455	8	n/a	0
3561841	COUNTDOWN	n/a	LTP438	VFFR	2	455	7	n/a	0
3562841	COUNTDOWN	n/a	LTP438	VFFR	2	455	6	n/a	0
3563841	COUNTDOWN	n/a	LTP438	VFFR	2	455	5	n/a	0
3564858	COUNTDOWN	n/a	LTP438	VFFR	2	455	4	n/a	0
3565858	COUNTDOWN	n/a	LTP438	VFFR	2	455	3	n/a	0
3566874	COUNTDOWN	n/a	LTP438	VFFR	2	455	2	n/a	0
3567891	COUNTDOWN	n/a	LTP438	VFFR	2	455	1	n/a	0
3570424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	456	BUCKET	184	0
3571807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	456	BUCKET	184	0
3571807	REC_START	n/a	LTP438	VFFR	2	456	BUCKET	184	0
3573307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	456	BUCKET	184	0
3574807	REC_STOP	n/a	LTP438	VFFR	2	456	BUCKET	184	0
3576557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	457	SERVANT	1271	0
3578191	REC_START	n/a	LTP438	VFFR	2	457	SERVANT	1271	0
3578191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	457	SERVANT	1271	0
3579721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	457	SERVANT	1271	0
3581207	REC_STOP	n/a	LTP438	VFFR	2	457	SERVANT	1271	0
3583290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	458	LOVER	846	0
3584590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	458	LOVER	846	0
3584590	REC_START	n/a	LTP438	VFFR	2	458	LOVER	846	0
3585940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	458	LOVER	846	0
3587590	REC_STOP	n/a	LTP438	VFFR	2	458	LOVER	846	0
3589123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	459	DRIVER	499	0
3590540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	459	DRIVER	499	0
3590540	REC_START	n/a	LTP438	VFFR	2	459	DRIVER	499	0
3591920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	459	DRIVER	499	0
3593556	REC_STOP	n/a	LTP438	VFFR	2	459	DRIVER	499	0
3595090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	460	MILDEW	893	0
3596405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	460	MILDEW	893	0
3596405	REC_START	n/a	LTP438	VFFR	2	460	MILDEW	893	0
3597815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	460	MILDEW	893	0
3599405	REC_STOP	n/a	LTP438	VFFR	2	460	MILDEW	893	0
3601140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	461	JUGGLER	763	0
3602889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	461	JUGGLER	763	0
3602889	REC_START	n/a	LTP438	VFFR	2	461	JUGGLER	763	0
3604089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	461	JUGGLER	763	0
3605889	REC_STOP	n/a	LTP438	VFFR	2	461	JUGGLER	763	0
3607623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	462	GANGSTER	620	0
3609372	REC_START	n/a	LTP438	VFFR	2	462	GANGSTER	620	0
3609372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	462	GANGSTER	620	0
3610752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	462	GANGSTER	620	0
3612372	REC_STOP	n/a	LTP438	VFFR	2	462	GANGSTER	620	0
3613956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	463	TORTOISE	1486	0
3615489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	463	TORTOISE	1486	0
3615489	REC_START	n/a	LTP438	VFFR	2	463	TORTOISE	1486	0
3616749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	463	TORTOISE	1486	0
3618488	REC_STOP	n/a	LTP438	VFFR	2	463	TORTOISE	1486	0
3620422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	464	LEADER	807	0
3621804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	464	LEADER	807	0
3621804	REC_START	n/a	LTP438	VFFR	2	464	LEADER	807	0
3623334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	464	LEADER	807	0
3624805	REC_STOP	n/a	LTP438	VFFR	2	464	LEADER	807	0
3626804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	465	RACKET	1155	0
3628606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	465	RACKET	1155	0
3628606	REC_START	n/a	LTP438	VFFR	2	465	RACKET	1155	0
3629776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	465	RACKET	1155	0
3631622	REC_STOP	n/a	LTP438	VFFR	2	465	RACKET	1155	0
3633487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	466	SIBLING	1301	0
3635255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	466	SIBLING	1301	0
3635255	REC_START	n/a	LTP438	VFFR	2	466	SIBLING	1301	0
3636515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	466	SIBLING	1301	0
3638255	REC_STOP	n/a	LTP438	VFFR	2	466	SIBLING	1301	0
3639771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	467	TOMBSTONE	1478	0
3641287	REC_START	n/a	LTP438	VFFR	2	467	TOMBSTONE	1478	0
3641287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	467	TOMBSTONE	1478	0
3642577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	467	TOMBSTONE	1478	0
3644288	REC_STOP	n/a	LTP438	VFFR	2	467	TOMBSTONE	1478	0
3646171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	468	BOYFRIEND	162	0
3647488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	468	BOYFRIEND	162	0
3647488	REC_START	n/a	LTP438	VFFR	2	468	BOYFRIEND	162	0
3648838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	468	BOYFRIEND	162	0
3650504	REC_STOP	n/a	LTP438	VFFR	2	468	BOYFRIEND	162	0
3652203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	469	TART	1436	0
3653903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	469	TART	1436	0
3653903	REC_START	n/a	LTP438	VFFR	2	469	TART	1436	0
3655103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	469	TART	1436	0
3656903	REC_STOP	n/a	LTP438	VFFR	2	469	TART	1436	0
3658838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	470	SUNSET	1408	0
3660069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	470	SUNSET	1408	0
3660069	REC_START	n/a	LTP438	VFFR	2	470	SUNSET	1408	0
3661449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	470	SUNSET	1408	0
3663087	REC_STOP	n/a	LTP438	VFFR	2	470	SUNSET	1408	0
3665170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	471	COLLEGE	346	0
3666469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	471	COLLEGE	346	0
3666469	REC_START	n/a	LTP438	VFFR	2	471	COLLEGE	346	0
3667819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	471	COLLEGE	346	0
3669471	REC_STOP	n/a	LTP438	VFFR	2	471	COLLEGE	346	0
3671537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	472	DONKEY	484	0
3673153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	472	DONKEY	484	0
3673153	REC_START	n/a	LTP438	VFFR	2	472	DONKEY	484	0
3674383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	472	DONKEY	484	0
3676153	REC_STOP	n/a	LTP438	VFFR	2	472	DONKEY	484	0
3677670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	473	ICEBERG	731	0
3679435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	473	ICEBERG	731	0
3679435	REC_START	n/a	LTP438	VFFR	2	473	ICEBERG	731	0
3680605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	473	ICEBERG	731	0
3682435	REC_STOP	n/a	LTP438	VFFR	2	473	ICEBERG	731	0
3683968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	474	CRAYON	401	0
3685685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	474	CRAYON	401	0
3685685	REC_START	n/a	LTP438	VFFR	2	474	CRAYON	401	0
3686885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	474	CRAYON	401	0
3688685	REC_STOP	n/a	LTP438	VFFR	2	474	CRAYON	401	0
3690670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	475	LODGE	839	0
3692053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	475	LODGE	839	0
3692053	REC_START	n/a	LTP438	VFFR	2	475	LODGE	839	0
3693193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	475	LODGE	839	0
3695053	REC_STOP	n/a	LTP438	VFFR	2	475	LODGE	839	0
3697018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	476	CRATER	400	0
