onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4127.726	n/a	REC_WORD	2063863	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	14	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.688	n/a	REC_START	2090344	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.87	n/a	FFR_REC_WORD	2090935	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.178	n/a	FFR_REC_WORD	2091589	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.24	n/a	FFR_REC_WORD	2092120	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	FAIRY	549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.702	n/a	FFR_REC_WORD	2092851	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.158	n/a	FFR_REC_WORD	2093579	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	ANGEL	22	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.54	n/a	FFR_REC_WORD	2094270	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	FUNERAL	613	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.748	n/a	FFR_REC_WORD	2095874	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.13	n/a	FFR_REC_WORD	2098065	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	n/a	TURNIP	1521	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.352	n/a	FFR_REC_WORD	2099676	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.564	n/a	FFR_REC_WORD	2100282	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.616	n/a	FFR_REC_WORD	2100808	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.614	n/a	FFR_REC_WORD	2101307	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.13	n/a	FFR_REC_WORD	2105565	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.282	n/a	FFR_REC_WORD	2106141	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.506	n/a	FFR_REC_WORD	2106753	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.758	n/a	FFR_REC_WORD	2107379	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.458	n/a	FFR_REC_WORD	2108229	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.174	n/a	FFR_REC_WORD	2110087	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.974	n/a	FFR_REC_WORD	2112487	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.272	n/a	FFR_REC_WORD	2113136	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.53	n/a	FFR_REC_WORD	2114765	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.58	n/a	FFR_REC_WORD	2118290	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.938	n/a	FFR_REC_WORD	2120969	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.012	n/a	FFR_REC_WORD	2122006	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.08	n/a	FFR_REC_WORD	2124540	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.264	n/a	FFR_REC_WORD	2125132	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	ANKLE	24	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.458	n/a	FFR_REC_WORD	2128729	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	n/a	FACE	547	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.744	n/a	FFR_REC_WORD	2129372	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.766	n/a	FFR_REC_WORD	2145883	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.328	n/a	FFR_REC_WORD	2146664	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.68	n/a	FFR_REC_WORD	2147340	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	n/a	PATIO	1025	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.892	n/a	FFR_REC_WORD	2147946	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.354	n/a	FFR_REC_WORD	2148677	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.736	n/a	FFR_REC_WORD	2150368	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.978	n/a	FFR_REC_WORD	2150989	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.558	n/a	FFR_REC_WORD	2155779	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	HAM	678	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.838	n/a	FFR_REC_WORD	2156919	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.524	n/a	FFR_REC_WORD	2157762	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.656	n/a	FFR_REC_WORD	2158328	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.32	n/a	FFR_REC_WORD	2160660	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.722	n/a	FFR_REC_WORD	2161361	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.89	n/a	FFR_REC_WORD	2161945	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.316	n/a	FFR_REC_WORD	2162658	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.324	n/a	FFR_REC_WORD	2164662	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	MAP	865	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.372	n/a	FFR_REC_WORD	2165186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	GLOBE	641	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.548	n/a	FFR_REC_WORD	2165774	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	TREAD	1499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.624	n/a	FFR_REC_WORD	2168812	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	CAVITY	264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.074	n/a	FFR_REC_WORD	2174537	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.982	n/a	FFR_REC_WORD	2174991	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.138	n/a	FFR_REC_WORD	2194069	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.704	n/a	FFR_REC_WORD	2194852	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.672	n/a	FFR_REC_WORD	2196336	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.942	n/a	FFR_REC_WORD	2197471	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.862	n/a	FFR_REC_WORD	2198431	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	n/a	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.408	n/a	REC_START	2254204	n/a	LTP143	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.44	n/a	RECOG_TARGET	2254220	n/a	LTP143	ltpFR	7	1	1	HATCHET	691	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.844	n/a	RECOG_RESP	2254922	n/a	LTP143	ltpFR	7	1	1	HATCHET	691	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.066	n/a	RECOG_CONF	2255533	n/a	LTP143	ltpFR	7	1	1	HATCHET	691	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.696	n/a	RECOG_TARGET	2256348	n/a	LTP143	ltpFR	7	1	0	GEM	629	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.406	n/a	RECOG_RESP	2256703	n/a	LTP143	ltpFR	7	1	0	GEM	629	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.164	n/a	RECOG_CONF	2257082	n/a	LTP143	ltpFR	7	1	0	GEM	629	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.688	n/a	RECOG_TARGET	2257844	n/a	LTP143	ltpFR	7	1	1	CONTRACTOR	369	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.034	n/a	RECOG_RESP	2258517	n/a	LTP143	ltpFR	7	1	1	CONTRACTOR	369	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.886	n/a	RECOG_CONF	2258943	n/a	LTP143	ltpFR	7	1	1	CONTRACTOR	369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.336	n/a	RECOG_TARGET	2259668	n/a	LTP143	ltpFR	7	1	0	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.156	n/a	RECOG_RESP	2260078	n/a	LTP143	ltpFR	7	1	0	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.804	n/a	RECOG_CONF	2260402	n/a	LTP143	ltpFR	7	1	0	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.176	n/a	RECOG_LURE	2261088	n/a	LTP143	ltpFR	7	1	n/a	DRILL	497	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.01	n/a	RECOG_RESP	2261505	n/a	LTP143	ltpFR	7	1	n/a	DRILL	497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.658	n/a	RECOG_CONF	2261829	n/a	LTP143	ltpFR	7	1	n/a	DRILL	497	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.01	n/a	RECOG_TARGET	2262505	n/a	LTP143	ltpFR	7	1	0	MAP	865	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.714	n/a	RECOG_RESP	2262857	n/a	LTP143	ltpFR	7	1	0	MAP	865	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.362	n/a	RECOG_CONF	2263181	n/a	LTP143	ltpFR	7	1	0	MAP	865	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.74	n/a	RECOG_TARGET	2263870	n/a	LTP143	ltpFR	7	1	1	NITROGEN	954	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.796	n/a	RECOG_RESP	2264398	n/a	LTP143	ltpFR	7	1	1	NITROGEN	954	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.446	n/a	RECOG_CONF	2264723	n/a	LTP143	ltpFR	7	1	1	NITROGEN	954	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.872	n/a	RECOG_LURE	2265436	n/a	LTP143	ltpFR	7	1	n/a	SENATE	1267	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.66	n/a	RECOG_RESP	2265830	n/a	LTP143	ltpFR	7	1	n/a	SENATE	1267	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.214	n/a	RECOG_CONF	2266107	n/a	LTP143	ltpFR	7	1	n/a	SENATE	1267	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.764	n/a	RECOG_TARGET	2266882	n/a	LTP143	ltpFR	7	1	1	CHEMIST	292	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.834	n/a	RECOG_RESP	2267417	n/a	LTP143	ltpFR	7	1	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.648	n/a	RECOG_CONF	2267824	n/a	LTP143	ltpFR	7	1	1	CHEMIST	292	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.04	n/a	RECOG_TARGET	2268520	n/a	LTP143	ltpFR	7	1	1	DIAL	457	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.052	n/a	RECOG_RESP	2269026	n/a	LTP143	ltpFR	7	1	1	DIAL	457	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.7	n/a	RECOG_CONF	2269350	n/a	LTP143	ltpFR	7	1	1	DIAL	457	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.146	n/a	RECOG_TARGET	2270073	n/a	LTP143	ltpFR	7	1	1	ROOMMATE	1207	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.49	n/a	RECOG_RESP	2270745	n/a	LTP143	ltpFR	7	1	1	ROOMMATE	1207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.472	n/a	RECOG_CONF	2271236	n/a	LTP143	ltpFR	7	1	1	ROOMMATE	1207	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.86	n/a	RECOG_TARGET	2271930	n/a	LTP143	ltpFR	7	1	0	CRUTCH	417	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.602	n/a	RECOG_RESP	2272301	n/a	LTP143	ltpFR	7	1	0	CRUTCH	417	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.306	n/a	RECOG_CONF	2272653	n/a	LTP143	ltpFR	7	1	0	CRUTCH	417	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.644	n/a	RECOG_TARGET	2273322	n/a	LTP143	ltpFR	7	1	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.39	n/a	RECOG_RESP	2273695	n/a	LTP143	ltpFR	7	1	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.084	n/a	RECOG_CONF	2274042	n/a	LTP143	ltpFR	7	1	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.384	n/a	RECOG_TARGET	2274692	n/a	LTP143	ltpFR	7	1	1	MOWER	928	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.802	n/a	RECOG_RESP	2275401	n/a	LTP143	ltpFR	7	1	1	MOWER	928	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.426	n/a	RECOG_CONF	2275713	n/a	LTP143	ltpFR	7	1	1	MOWER	928	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.85	n/a	RECOG_TARGET	2276425	n/a	LTP143	ltpFR	7	1	0	LEMON	810	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.404	n/a	RECOG_RESP	2276702	n/a	LTP143	ltpFR	7	1	0	LEMON	810	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.072	n/a	RECOG_CONF	2277036	n/a	LTP143	ltpFR	7	1	0	LEMON	810	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.418	n/a	RECOG_TARGET	2277709	n/a	LTP143	ltpFR	7	1	0	BULL	193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.102	n/a	RECOG_RESP	2278051	n/a	LTP143	ltpFR	7	1	0	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.73	n/a	RECOG_CONF	2278365	n/a	LTP143	ltpFR	7	1	0	BULL	193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.042	n/a	RECOG_LURE	2279021	n/a	LTP143	ltpFR	7	1	n/a	HOME	712	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.046	n/a	RECOG_RESP	2279523	n/a	LTP143	ltpFR	7	1	n/a	HOME	712	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.808	n/a	RECOG_CONF	2279904	n/a	LTP143	ltpFR	7	1	n/a	HOME	712	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.09	n/a	RECOG_TARGET	2280545	n/a	LTP143	ltpFR	7	1	0	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.684	n/a	RECOG_RESP	2280842	n/a	LTP143	ltpFR	7	1	0	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.248	n/a	RECOG_CONF	2281124	n/a	LTP143	ltpFR	7	1	0	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.614	n/a	RECOG_LURE	2281807	n/a	LTP143	ltpFR	7	1	n/a	AMBULANCE	19	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.328	n/a	RECOG_RESP	2282164	n/a	LTP143	ltpFR	7	1	n/a	AMBULANCE	19	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.976	n/a	RECOG_CONF	2282488	n/a	LTP143	ltpFR	7	1	n/a	AMBULANCE	19	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.38	n/a	RECOG_LURE	2283190	n/a	LTP143	ltpFR	7	1	n/a	BANNER	85	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.352	n/a	RECOG_RESP	2283676	n/a	LTP143	ltpFR	7	1	n/a	BANNER	85	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.244	n/a	RECOG_CONF	2284122	n/a	LTP143	ltpFR	7	1	n/a	BANNER	85	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.57	n/a	REC_START	2287785	n/a	LTP143	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.602	n/a	RECOG_TARGET	2287801	n/a	LTP143	ltpFR	7	2	0	RELISH	1183	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.338	n/a	RECOG_RESP	2288169	n/a	LTP143	ltpFR	7	2	0	RELISH	1183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.032	n/a	RECOG_CONF	2288516	n/a	LTP143	ltpFR	7	2	0	RELISH	1183	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.484	n/a	RECOG_TARGET	2289242	n/a	LTP143	ltpFR	7	2	0	CEMETERY	269	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.472	n/a	RECOG_RESP	2289736	n/a	LTP143	ltpFR	7	2	0	CEMETERY	269	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.414	n/a	RECOG_CONF	2290207	n/a	LTP143	ltpFR	7	2	0	CEMETERY	269	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.724	n/a	RECOG_LURE	2290862	n/a	LTP143	ltpFR	7	2	n/a	BOY	161	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.48	n/a	RECOG_RESP	2291240	n/a	LTP143	ltpFR	7	2	n/a	BOY	161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.018	n/a	RECOG_CONF	2291509	n/a	LTP143	ltpFR	7	2	n/a	BOY	161	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.424	n/a	RECOG_LURE	2292212	n/a	LTP143	ltpFR	7	2	n/a	PHILOSOPHER	1054	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.168	n/a	RECOG_RESP	2292584	n/a	LTP143	ltpFR	7	2	n/a	PHILOSOPHER	1054	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.736	n/a	RECOG_CONF	2292868	n/a	LTP143	ltpFR	7	2	n/a	PHILOSOPHER	1054	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.182	n/a	RECOG_TARGET	2293591	n/a	LTP143	ltpFR	7	2	1	CITY	314	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.848	n/a	RECOG_RESP	2293924	n/a	LTP143	ltpFR	7	2	1	CITY	314	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.426	n/a	RECOG_CONF	2294213	n/a	LTP143	ltpFR	7	2	1	CITY	314	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.88	n/a	RECOG_LURE	2294940	n/a	LTP143	ltpFR	7	2	n/a	LOBBY	836	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.602	n/a	RECOG_RESP	2295301	n/a	LTP143	ltpFR	7	2	n/a	LOBBY	836	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.246	n/a	RECOG_CONF	2295623	n/a	LTP143	ltpFR	7	2	n/a	LOBBY	836	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.614	n/a	RECOG_LURE	2296307	n/a	LTP143	ltpFR	7	2	n/a	BOAT	144	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.39	n/a	RECOG_RESP	2296695	n/a	LTP143	ltpFR	7	2	n/a	BOAT	144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.01	n/a	RECOG_CONF	2297005	n/a	LTP143	ltpFR	7	2	n/a	BOAT	144	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.472	n/a	RECOG_TARGET	2297736	n/a	LTP143	ltpFR	7	2	0	CHIMNEY	301	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.35	n/a	RECOG_RESP	2298175	n/a	LTP143	ltpFR	7	2	0	CHIMNEY	301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.132	n/a	RECOG_CONF	2298566	n/a	LTP143	ltpFR	7	2	0	CHIMNEY	301	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
