onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3970.62	n/a	RECOG_CONF	1985310	n/a	LTP187	ltpFR	11	5	1	DINER	467	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.564	n/a	RECOG_LURE	1986282	n/a	LTP187	ltpFR	11	5	n/a	TAR	1435	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.642	n/a	RECOG_RESP	1986821	n/a	LTP187	ltpFR	11	5	n/a	TAR	1435	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.54	n/a	RECOG_CONF	1987270	n/a	LTP187	ltpFR	11	5	n/a	TAR	1435	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.05	n/a	REC_START	1990025	n/a	LTP187	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.102	n/a	RECOG_LURE	1990051	n/a	LTP187	ltpFR	11	6	n/a	HOOP	716	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.446	n/a	RECOG_RESP	1990723	n/a	LTP187	ltpFR	11	6	n/a	HOOP	716	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.402	n/a	RECOG_CONF	1991201	n/a	LTP187	ltpFR	11	6	n/a	HOOP	716	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.258	n/a	RECOG_TARGET	1992129	n/a	LTP187	ltpFR	11	6	1	CABIN	211	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.24	n/a	RECOG_RESP	1992620	n/a	LTP187	ltpFR	11	6	1	CABIN	211	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.204	n/a	RECOG_CONF	1993102	n/a	LTP187	ltpFR	11	6	1	CABIN	211	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.022	n/a	RECOG_TARGET	1994011	n/a	LTP187	ltpFR	11	6	1	PUDDLE	1140	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.126	n/a	RECOG_RESP	1994563	n/a	LTP187	ltpFR	11	6	1	PUDDLE	1140	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.026	n/a	RECOG_CONF	1995013	n/a	LTP187	ltpFR	11	6	1	PUDDLE	1140	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.82	n/a	RECOG_TARGET	1995910	n/a	LTP187	ltpFR	11	6	0	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.642	n/a	RECOG_RESP	1996321	n/a	LTP187	ltpFR	11	6	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.596	n/a	RECOG_CONF	1996798	n/a	LTP187	ltpFR	11	6	0	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.6	n/a	RECOG_LURE	1997800	n/a	LTP187	ltpFR	11	6	n/a	PUPPY	1144	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.45	n/a	RECOG_RESP	1998225	n/a	LTP187	ltpFR	11	6	n/a	PUPPY	1144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.334	n/a	RECOG_CONF	1998667	n/a	LTP187	ltpFR	11	6	n/a	PUPPY	1144	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.164	n/a	RECOG_TARGET	1999582	n/a	LTP187	ltpFR	11	6	1	TURKEY	1520	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.022	n/a	RECOG_RESP	2000011	n/a	LTP187	ltpFR	11	6	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.938	n/a	RECOG_CONF	2000469	n/a	LTP187	ltpFR	11	6	1	TURKEY	1520	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.996	n/a	RECOG_TARGET	2001498	n/a	LTP187	ltpFR	11	6	0	PICK	1058	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.84	n/a	RECOG_RESP	2001920	n/a	LTP187	ltpFR	11	6	0	PICK	1058	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.69	n/a	RECOG_CONF	2002345	n/a	LTP187	ltpFR	11	6	0	PICK	1058	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.838	n/a	RECOG_LURE	2003419	n/a	LTP187	ltpFR	11	6	n/a	PLUTO	1092	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.708	n/a	RECOG_RESP	2003854	n/a	LTP187	ltpFR	11	6	n/a	PLUTO	1092	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.63	n/a	RECOG_CONF	2004315	n/a	LTP187	ltpFR	11	6	n/a	PLUTO	1092	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.576	n/a	RECOG_TARGET	2005288	n/a	LTP187	ltpFR	11	6	0	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.252	n/a	RECOG_RESP	2005626	n/a	LTP187	ltpFR	11	6	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.364	n/a	RECOG_CONF	2006182	n/a	LTP187	ltpFR	11	6	0	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.322	n/a	RECOG_TARGET	2007161	n/a	LTP187	ltpFR	11	6	0	SCARECROW	1245	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.424	n/a	RECOG_RESP	2007712	n/a	LTP187	ltpFR	11	6	0	SCARECROW	1245	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.406	n/a	RECOG_CONF	2008203	n/a	LTP187	ltpFR	11	6	0	SCARECROW	1245	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.32	n/a	RECOG_TARGET	2009160	n/a	LTP187	ltpFR	11	6	0	CATTLE	261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.21	n/a	RECOG_RESP	2009605	n/a	LTP187	ltpFR	11	6	0	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.144	n/a	RECOG_CONF	2010072	n/a	LTP187	ltpFR	11	6	0	CATTLE	261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.128	n/a	RECOG_LURE	2011064	n/a	LTP187	ltpFR	11	6	n/a	FLAG	573	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.92	n/a	RECOG_RESP	2011460	n/a	LTP187	ltpFR	11	6	n/a	FLAG	573	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.188	n/a	RECOG_CONF	2012094	n/a	LTP187	ltpFR	11	6	n/a	FLAG	573	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.932	n/a	RECOG_TARGET	2012966	n/a	LTP187	ltpFR	11	6	0	STEW	1380	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.22	n/a	RECOG_RESP	2013610	n/a	LTP187	ltpFR	11	6	0	STEW	1380	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.63	n/a	RECOG_CONF	2014315	n/a	LTP187	ltpFR	11	6	0	STEW	1380	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.368	n/a	RECOG_LURE	2015184	n/a	LTP187	ltpFR	11	6	n/a	FEMALE	559	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.216	n/a	RECOG_RESP	2015608	n/a	LTP187	ltpFR	11	6	n/a	FEMALE	559	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.116	n/a	RECOG_CONF	2016058	n/a	LTP187	ltpFR	11	6	n/a	FEMALE	559	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.024	n/a	RECOG_TARGET	2017012	n/a	LTP187	ltpFR	11	6	0	FATHER	554	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.228	n/a	RECOG_RESP	2017614	n/a	LTP187	ltpFR	11	6	0	FATHER	554	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.21	n/a	RECOG_CONF	2018105	n/a	LTP187	ltpFR	11	6	0	FATHER	554	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.828	n/a	RECOG_TARGET	2018914	n/a	LTP187	ltpFR	11	6	0	APPLICATION	34	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.586	n/a	RECOG_RESP	2019293	n/a	LTP187	ltpFR	11	6	0	APPLICATION	34	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.546	n/a	RECOG_CONF	2019773	n/a	LTP187	ltpFR	11	6	0	APPLICATION	34	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.426	n/a	RECOG_TARGET	2020713	n/a	LTP187	ltpFR	11	6	0	SWIMMER	1420	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.192	n/a	RECOG_RESP	2021096	n/a	LTP187	ltpFR	11	6	0	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.168	n/a	RECOG_CONF	2021584	n/a	LTP187	ltpFR	11	6	0	SWIMMER	1420	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.95	n/a	RECOG_TARGET	2022475	n/a	LTP187	ltpFR	11	6	0	MOSQUITO	917	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.124	n/a	RECOG_RESP	2023062	n/a	LTP187	ltpFR	11	6	0	MOSQUITO	917	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.988	n/a	RECOG_CONF	2023494	n/a	LTP187	ltpFR	11	6	0	MOSQUITO	917	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.77	n/a	RECOG_TARGET	2024385	n/a	LTP187	ltpFR	11	6	0	STORE	1387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.564	n/a	RECOG_RESP	2024782	n/a	LTP187	ltpFR	11	6	0	STORE	1387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.47	n/a	RECOG_CONF	2025235	n/a	LTP187	ltpFR	11	6	0	STORE	1387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.334	n/a	RECOG_TARGET	2026167	n/a	LTP187	ltpFR	11	6	1	SEA	1259	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.468	n/a	RECOG_RESP	2026734	n/a	LTP187	ltpFR	11	6	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.42	n/a	RECOG_CONF	2027210	n/a	LTP187	ltpFR	11	6	1	SEA	1259	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.944	n/a	REC_START	2034472	n/a	LTP187	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.998	n/a	RECOG_TARGET	2034499	n/a	LTP187	ltpFR	11	7	0	CABINET	212	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.716	n/a	RECOG_RESP	2034858	n/a	LTP187	ltpFR	11	7	0	CABINET	212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.704	n/a	RECOG_CONF	2035352	n/a	LTP187	ltpFR	11	7	0	CABINET	212	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.612	n/a	RECOG_LURE	2036306	n/a	LTP187	ltpFR	11	7	n/a	JUVENILE	767	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.614	n/a	RECOG_RESP	2036807	n/a	LTP187	ltpFR	11	7	n/a	JUVENILE	767	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.606	n/a	RECOG_CONF	2037303	n/a	LTP187	ltpFR	11	7	n/a	JUVENILE	767	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.42	n/a	RECOG_TARGET	2038210	n/a	LTP187	ltpFR	11	7	0	SYRUP	1425	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.162	n/a	RECOG_RESP	2038581	n/a	LTP187	ltpFR	11	7	0	SYRUP	1425	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.084	n/a	RECOG_CONF	2039042	n/a	LTP187	ltpFR	11	7	0	SYRUP	1425	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.916	n/a	RECOG_TARGET	2039958	n/a	LTP187	ltpFR	11	7	1	ENGINEER	536	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.952	n/a	RECOG_RESP	2040476	n/a	LTP187	ltpFR	11	7	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.896	n/a	RECOG_CONF	2040948	n/a	LTP187	ltpFR	11	7	1	ENGINEER	536	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.72	n/a	RECOG_TARGET	2041860	n/a	LTP187	ltpFR	11	7	1	PARROT	1015	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.768	n/a	RECOG_RESP	2042384	n/a	LTP187	ltpFR	11	7	1	PARROT	1015	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.648	n/a	RECOG_CONF	2042824	n/a	LTP187	ltpFR	11	7	1	PARROT	1015	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.352	n/a	RECOG_TARGET	2043676	n/a	LTP187	ltpFR	11	7	1	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.152	n/a	RECOG_RESP	2044076	n/a	LTP187	ltpFR	11	7	1	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.982	n/a	RECOG_CONF	2044491	n/a	LTP187	ltpFR	11	7	1	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.898	n/a	RECOG_TARGET	2045449	n/a	LTP187	ltpFR	11	7	1	LEAF	808	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.666	n/a	RECOG_RESP	2045833	n/a	LTP187	ltpFR	11	7	1	LEAF	808	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.646	n/a	RECOG_CONF	2046323	n/a	LTP187	ltpFR	11	7	1	LEAF	808	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.496	n/a	RECOG_TARGET	2047248	n/a	LTP187	ltpFR	11	7	0	NEST	945	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.288	n/a	RECOG_RESP	2047644	n/a	LTP187	ltpFR	11	7	0	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.184	n/a	RECOG_CONF	2048092	n/a	LTP187	ltpFR	11	7	0	NEST	945	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.086	n/a	RECOG_LURE	2049043	n/a	LTP187	ltpFR	11	7	n/a	RAIL	1161	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.01	n/a	RECOG_RESP	2049505	n/a	LTP187	ltpFR	11	7	n/a	RAIL	1161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.81	n/a	RECOG_CONF	2049905	n/a	LTP187	ltpFR	11	7	n/a	RAIL	1161	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.716	n/a	RECOG_LURE	2050858	n/a	LTP187	ltpFR	11	7	n/a	BURGLAR	200	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.636	n/a	RECOG_RESP	2051318	n/a	LTP187	ltpFR	11	7	n/a	BURGLAR	200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.702	n/a	RECOG_CONF	2051851	n/a	LTP187	ltpFR	11	7	n/a	BURGLAR	200	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.304	n/a	RECOG_LURE	2052652	n/a	LTP187	ltpFR	11	7	n/a	WIRE	1616	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.268	n/a	RECOG_RESP	2053134	n/a	LTP187	ltpFR	11	7	n/a	WIRE	1616	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.046	n/a	RECOG_CONF	2053523	n/a	LTP187	ltpFR	11	7	n/a	WIRE	1616	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.784	n/a	RECOG_LURE	2054392	n/a	LTP187	ltpFR	11	7	n/a	LIST	830	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.692	n/a	RECOG_RESP	2054846	n/a	LTP187	ltpFR	11	7	n/a	LIST	830	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.604	n/a	RECOG_CONF	2055302	n/a	LTP187	ltpFR	11	7	n/a	LIST	830	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.322	n/a	RECOG_LURE	2056161	n/a	LTP187	ltpFR	11	7	n/a	GROOM	665	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.168	n/a	RECOG_RESP	2056584	n/a	LTP187	ltpFR	11	7	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.962	n/a	RECOG_CONF	2056981	n/a	LTP187	ltpFR	11	7	n/a	GROOM	665	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.938	n/a	RECOG_LURE	2057969	n/a	LTP187	ltpFR	11	7	n/a	NUCLEUS	961	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.882	n/a	RECOG_RESP	2058441	n/a	LTP187	ltpFR	11	7	n/a	NUCLEUS	961	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.746	n/a	RECOG_CONF	2058873	n/a	LTP187	ltpFR	11	7	n/a	NUCLEUS	961	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.574	n/a	RECOG_LURE	2059787	n/a	LTP187	ltpFR	11	7	n/a	SOFTBALL	1343	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.548	n/a	RECOG_RESP	2060274	n/a	LTP187	ltpFR	11	7	n/a	SOFTBALL	1343	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.43	n/a	RECOG_CONF	2060715	n/a	LTP187	ltpFR	11	7	n/a	SOFTBALL	1343	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.422	n/a	RECOG_LURE	2061711	n/a	LTP187	ltpFR	11	7	n/a	DECK	443	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.718	n/a	RECOG_RESP	2062359	n/a	LTP187	ltpFR	11	7	n/a	DECK	443	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.704	n/a	RECOG_CONF	2062852	n/a	LTP187	ltpFR	11	7	n/a	DECK	443	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.422	n/a	RECOG_LURE	2063711	n/a	LTP187	ltpFR	11	7	n/a	MARBLE	867	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.324	n/a	RECOG_RESP	2064162	n/a	LTP187	ltpFR	11	7	n/a	MARBLE	867	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.118	n/a	RECOG_CONF	2064559	n/a	LTP187	ltpFR	11	7	n/a	MARBLE	867	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.052	n/a	RECOG_TARGET	2065526	n/a	LTP187	ltpFR	11	7	1	COLT	349	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.992	n/a	RECOG_RESP	2065996	n/a	LTP187	ltpFR	11	7	1	COLT	349	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.91	n/a	RECOG_CONF	2066455	n/a	LTP187	ltpFR	11	7	1	COLT	349	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.826	n/a	RECOG_TARGET	2067413	n/a	LTP187	ltpFR	11	7	0	VEST	1559	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.668	n/a	RECOG_RESP	2067834	n/a	LTP187	ltpFR	11	7	0	VEST	1559	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.634	n/a	RECOG_CONF	2068317	n/a	LTP187	ltpFR	11	7	0	VEST	1559	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.59	n/a	RECOG_TARGET	2069295	n/a	LTP187	ltpFR	11	7	1	CARDINAL	244	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.368	n/a	RECOG_RESP	2069684	n/a	LTP187	ltpFR	11	7	1	CARDINAL	244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.434	n/a	RECOG_CONF	2070217	n/a	LTP187	ltpFR	11	7	1	CARDINAL	244	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.878	n/a	REC_START	2074439	n/a	LTP187	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.93	n/a	RECOG_LURE	2074465	n/a	LTP187	ltpFR	11	8	n/a	ARENA	37	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.956	n/a	RECOG_RESP	2074978	n/a	LTP187	ltpFR	11	8	n/a	ARENA	37	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.988	n/a	RECOG_CONF	2075494	n/a	LTP187	ltpFR	11	8	n/a	ARENA	37	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.884	n/a	RECOG_TARGET	2076442	n/a	LTP187	ltpFR	11	8	0	FOE	587	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.832	n/a	RECOG_RESP	2076916	n/a	LTP187	ltpFR	11	8	0	FOE	587	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.768	n/a	RECOG_CONF	2077384	n/a	LTP187	ltpFR	11	8	0	FOE	587	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.75	n/a	RECOG_TARGET	2078375	n/a	LTP187	ltpFR	11	8	1	FRIEND	606	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.6	n/a	RECOG_RESP	2078800	n/a	LTP187	ltpFR	11	8	1	FRIEND	606	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.61	n/a	RECOG_CONF	2079305	n/a	LTP187	ltpFR	11	8	1	FRIEND	606	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.414	n/a	RECOG_TARGET	2080207	n/a	LTP187	ltpFR	11	8	0	SPIT	1354	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.224	n/a	RECOG_RESP	2080612	n/a	LTP187	ltpFR	11	8	0	SPIT	1354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.08	n/a	RECOG_CONF	2081040	n/a	LTP187	ltpFR	11	8	0	SPIT	1354	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.044	n/a	RECOG_TARGET	2082022	n/a	LTP187	ltpFR	11	8	1	WINGS	1614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.83	n/a	RECOG_RESP	2082415	n/a	LTP187	ltpFR	11	8	1	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.816	n/a	RECOG_CONF	2082908	n/a	LTP187	ltpFR	11	8	1	WINGS	1614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.91	n/a	RECOG_TARGET	2083955	n/a	LTP187	ltpFR	11	8	1	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.574	n/a	RECOG_RESP	2084287	n/a	LTP187	ltpFR	11	8	1	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.428	n/a	RECOG_CONF	2084714	n/a	LTP187	ltpFR	11	8	1	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.272	n/a	RECOG_LURE	2085636	n/a	LTP187	ltpFR	11	8	n/a	GAZELLE	628	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.31	n/a	RECOG_RESP	2086155	n/a	LTP187	ltpFR	11	8	n/a	GAZELLE	628	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.17	n/a	RECOG_CONF	2086585	n/a	LTP187	ltpFR	11	8	n/a	GAZELLE	628	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.986	n/a	RECOG_TARGET	2087493	n/a	LTP187	ltpFR	11	8	1	ORNAMENT	985	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.91	n/a	RECOG_RESP	2087955	n/a	LTP187	ltpFR	11	8	1	ORNAMENT	985	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.972	n/a	RECOG_CONF	2088486	n/a	LTP187	ltpFR	11	8	1	ORNAMENT	985	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.918	n/a	RECOG_TARGET	2089459	n/a	LTP187	ltpFR	11	8	1	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.684	n/a	RECOG_RESP	2089842	n/a	LTP187	ltpFR	11	8	1	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.6	n/a	RECOG_CONF	2090300	n/a	LTP187	ltpFR	11	8	1	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
