mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2254549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	292	TOASTER	1472	0
2256199	REC_STOP	n/a	LTP423	VFFR	4	292	TOASTER	1472	0
2258232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	293	CHEST	295	0
2259566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	293	CHEST	295	0
2259566	REC_START	n/a	LTP423	VFFR	4	293	CHEST	295	0
2260646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	293	CHEST	295	0
2262566	REC_STOP	n/a	LTP423	VFFR	4	293	CHEST	295	0
2264398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	294	LIGHTNING	820	0
2266198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	294	LIGHTNING	820	0
2266198	REC_START	n/a	LTP423	VFFR	4	294	LIGHTNING	820	0
2267368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	294	LIGHTNING	820	0
2269198	REC_STOP	n/a	LTP423	VFFR	4	294	LIGHTNING	820	0
2270798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	295	LABEL	790	0
2272032	REC_START	n/a	LTP423	VFFR	4	295	LABEL	790	0
2272032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	295	LABEL	790	0
2273352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	295	LABEL	790	0
2275032	REC_STOP	n/a	LTP423	VFFR	4	295	LABEL	790	0
2276832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	296	DOLPHIN	483	0
2278249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	296	DOLPHIN	483	0
2278249	REC_START	n/a	LTP423	VFFR	4	296	DOLPHIN	483	0
2279659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	296	DOLPHIN	483	0
2281265	REC_STOP	n/a	LTP423	VFFR	4	296	DOLPHIN	483	0
2283248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	297	EAGLE	512	0
2284515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	297	EAGLE	512	0
2284515	REC_START	n/a	LTP423	VFFR	4	297	EAGLE	512	0
2285595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	297	EAGLE	512	0
2287515	REC_STOP	n/a	LTP423	VFFR	4	297	EAGLE	512	0
2289598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	298	TRACTOR	1493	0
2291098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	298	TRACTOR	1493	0
2291098	REC_START	n/a	LTP423	VFFR	4	298	TRACTOR	1493	0
2292268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	298	TRACTOR	1493	0
2294098	REC_STOP	n/a	LTP423	VFFR	4	298	TRACTOR	1493	0
2295931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	299	PENGUIN	1044	0
2297696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	299	PENGUIN	1044	0
2297696	REC_START	n/a	LTP423	VFFR	4	299	PENGUIN	1044	0
2298896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	299	PENGUIN	1044	0
2300696	REC_STOP	n/a	LTP423	VFFR	4	299	PENGUIN	1044	0
2302713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	300	HATCHET	691	1
2303963	REC_START	n/a	LTP423	VFFR	4	300	HATCHET	691	1
2303963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	300	HATCHET	691	1
2304923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	300	HATCHET	691	1
2306963	REC_STOP	n/a	LTP423	VFFR	4	300	HATCHET	691	1
2308580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	301	VICTIM	1562	0
2310279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	301	VICTIM	1562	0
2310279	REC_START	n/a	LTP423	VFFR	4	301	VICTIM	1562	0
2311539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	301	VICTIM	1562	0
2313279	REC_STOP	n/a	LTP423	VFFR	4	301	VICTIM	1562	0
2315147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	302	BOARD	143	0
2316712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	302	BOARD	143	0
2316712	REC_START	n/a	LTP423	VFFR	4	302	BOARD	143	0
2318092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	302	BOARD	143	0
2319712	REC_STOP	n/a	LTP423	VFFR	4	302	BOARD	143	0
2321531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	303	RECORD	1176	0
2322747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	303	RECORD	1176	0
2322747	REC_START	n/a	LTP423	VFFR	4	303	RECORD	1176	0
2323823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	303	RECORD	1176	0
2325763	REC_STOP	n/a	LTP423	VFFR	4	303	RECORD	1176	0
2327595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	304	RAZOR	1171	0
2329147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	304	RAZOR	1171	0
2329147	REC_START	n/a	LTP423	VFFR	4	304	RAZOR	1171	0
2330617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	304	RAZOR	1171	0
2332163	REC_STOP	n/a	LTP423	VFFR	4	304	RAZOR	1171	0
2333947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	305	HORSE	719	0
2335578	REC_START	n/a	LTP423	VFFR	4	305	HORSE	719	0
2335578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	305	HORSE	719	0
2336868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	305	HORSE	719	0
2338578	REC_STOP	n/a	LTP423	VFFR	4	305	HORSE	719	0
2340528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	306	LIVER	833	0
2341745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	306	LIVER	833	0
2341745	REC_START	n/a	LTP423	VFFR	4	306	LIVER	833	0
2342945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	306	LIVER	833	0
2344745	REC_STOP	n/a	LTP423	VFFR	4	306	LIVER	833	0
2346645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	307	MONEY	908	0
2348011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	307	MONEY	908	0
2348011	REC_START	n/a	LTP423	VFFR	4	307	MONEY	908	0
2349121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	307	MONEY	908	0
2351011	REC_STOP	n/a	LTP423	VFFR	4	307	MONEY	908	0
2352595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	308	WARDROBE	1587	0
2354094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	308	WARDROBE	1587	0
2354094	REC_START	n/a	LTP423	VFFR	4	308	WARDROBE	1587	0
2355504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	308	WARDROBE	1587	0
2357094	REC_STOP	n/a	LTP423	VFFR	4	308	WARDROBE	1587	0
2358961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	309	BUBBLE	183	0
2360711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	309	BUBBLE	183	0
2360711	REC_START	n/a	LTP423	VFFR	4	309	BUBBLE	183	0
2362301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	309	BUBBLE	183	0
2363728	REC_STOP	n/a	LTP423	VFFR	4	309	BUBBLE	183	0
2365727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	310	STOMACH	1384	0
2366945	REC_START	n/a	LTP423	VFFR	4	310	STOMACH	1384	0
2366945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	310	STOMACH	1384	0
2368175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	310	STOMACH	1384	0
2369960	REC_STOP	n/a	LTP423	VFFR	4	310	STOMACH	1384	0
2372060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	311	CRICKET	408	0
2373843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	311	CRICKET	408	0
2373843	REC_START	n/a	LTP423	VFFR	4	311	CRICKET	408	0
2374953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	311	CRICKET	408	0
2376843	REC_STOP	n/a	LTP423	VFFR	4	311	CRICKET	408	0
2380360	COUNTDOWN	n/a	LTP423	VFFR	4	311	10	n/a	0
2381360	COUNTDOWN	n/a	LTP423	VFFR	4	311	9	n/a	0
2382376	COUNTDOWN	n/a	LTP423	VFFR	4	311	8	n/a	0
2383393	COUNTDOWN	n/a	LTP423	VFFR	4	311	7	n/a	0
2384410	COUNTDOWN	n/a	LTP423	VFFR	4	311	6	n/a	0
2385427	COUNTDOWN	n/a	LTP423	VFFR	4	311	5	n/a	0
2386443	COUNTDOWN	n/a	LTP423	VFFR	4	311	4	n/a	0
2387443	COUNTDOWN	n/a	LTP423	VFFR	4	311	3	n/a	0
2388459	COUNTDOWN	n/a	LTP423	VFFR	4	311	2	n/a	0
2389477	COUNTDOWN	n/a	LTP423	VFFR	4	311	1	n/a	0
2391643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	312	KITCHEN	778	0
2393259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	312	KITCHEN	778	0
2393259	REC_START	n/a	LTP423	VFFR	4	312	KITCHEN	778	0
2394639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	312	KITCHEN	778	0
2396260	REC_STOP	n/a	LTP423	VFFR	4	312	KITCHEN	778	0
2398059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	313	APRON	35	0
2399392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	313	APRON	35	0
2399392	REC_START	n/a	LTP423	VFFR	4	313	APRON	35	0
2400465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	313	APRON	35	0
2402392	REC_STOP	n/a	LTP423	VFFR	4	313	APRON	35	0
2403959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	314	BATHTUB	100	0
2405592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	314	BATHTUB	100	0
2405592	REC_START	n/a	LTP423	VFFR	4	314	BATHTUB	100	0
2406672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	314	BATHTUB	100	0
2408592	REC_STOP	n/a	LTP423	VFFR	4	314	BATHTUB	100	0
2410192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	315	EUROPE	541	0
2411943	REC_START	n/a	LTP423	VFFR	4	315	EUROPE	541	0
2411943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	315	EUROPE	541	0
2413023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	315	EUROPE	541	0
2414958	REC_STOP	n/a	LTP423	VFFR	4	315	EUROPE	541	0
2417025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	316	GROUND	666	0
2418342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	316	GROUND	666	0
2418342	REC_START	n/a	LTP423	VFFR	4	316	GROUND	666	0
2419362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	316	GROUND	666	0
2421358	REC_STOP	n/a	LTP423	VFFR	4	316	GROUND	666	0
2423391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	317	PRIMATE	1123	1
2425091	REC_START	n/a	LTP423	VFFR	4	317	PRIMATE	1123	1
2425091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	317	PRIMATE	1123	1
2426081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	317	PRIMATE	1123	1
2428091	REC_STOP	n/a	LTP423	VFFR	4	317	PRIMATE	1123	1
2430108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	318	BRANDY	169	0
2431524	REC_START	n/a	LTP423	VFFR	4	318	BRANDY	169	0
2431524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	318	BRANDY	169	0
2432604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	318	BRANDY	169	0
2434524	REC_STOP	n/a	LTP423	VFFR	4	318	BRANDY	169	0
2436157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	319	MESSAGE	888	0
2437741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	319	MESSAGE	888	0
2437741	REC_START	n/a	LTP423	VFFR	4	319	MESSAGE	888	0
2439031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	319	MESSAGE	888	0
2440741	REC_STOP	n/a	LTP423	VFFR	4	319	MESSAGE	888	0
2442374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	320	AUTHOR	61	0
2443874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	320	AUTHOR	61	0
2443874	REC_START	n/a	LTP423	VFFR	4	320	AUTHOR	61	0
2444954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	320	AUTHOR	61	0
2446874	REC_STOP	n/a	LTP423	VFFR	4	320	AUTHOR	61	0
2448740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	321	GRILL	661	0
2450340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	321	GRILL	661	0
2450340	REC_START	n/a	LTP423	VFFR	4	321	GRILL	661	0
2451720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	321	GRILL	661	0
2453340	REC_STOP	n/a	LTP423	VFFR	4	321	GRILL	661	0
2455123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	322	BANK	83	0
2456873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	322	BANK	83	0
2456873	REC_START	n/a	LTP423	VFFR	4	322	BANK	83	0
2458313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	322	BANK	83	0
2459873	REC_STOP	n/a	LTP423	VFFR	4	322	BANK	83	0
2461640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	323	STAMP	1370	1
2463323	REC_START	n/a	LTP423	VFFR	4	323	STAMP	1370	1
2463323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	323	STAMP	1370	1
2464283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	323	STAMP	1370	1
2466323	REC_STOP	n/a	LTP423	VFFR	4	323	STAMP	1370	1
2468323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	324	BRIEFCASE	175	0
2469873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	324	BRIEFCASE	175	0
2469873	REC_START	n/a	LTP423	VFFR	4	324	BRIEFCASE	175	0
2471013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	324	BRIEFCASE	175	0
2472873	REC_STOP	n/a	LTP423	VFFR	4	324	BRIEFCASE	175	0
2474906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	325	MISTER	901	1
2476506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	325	MISTER	901	1
2476506	REC_START	n/a	LTP423	VFFR	4	325	MISTER	901	1
2477496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	325	MISTER	901	1
2479506	REC_STOP	n/a	LTP423	VFFR	4	325	MISTER	901	1
2481372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	326	LAPEL	800	0
2483139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	326	LAPEL	800	0
2483139	REC_START	n/a	LTP423	VFFR	4	326	LAPEL	800	0
2484369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	326	LAPEL	800	0
2486139	REC_STOP	n/a	LTP423	VFFR	4	326	LAPEL	800	0
2487772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	327	BELLY	119	0
2489139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	327	BELLY	119	0
2489139	REC_START	n/a	LTP423	VFFR	4	327	BELLY	119	0
2490549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	327	BELLY	119	0
2492155	REC_STOP	n/a	LTP423	VFFR	4	327	BELLY	119	0
2494022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	328	ULCER	1533	0
2495388	REC_START	n/a	LTP423	VFFR	4	328	ULCER	1533	0
2495388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	328	ULCER	1533	0
2496640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	328	ULCER	1533	0
2498388	REC_STOP	n/a	LTP423	VFFR	4	328	ULCER	1533	0
2500005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	329	HOOK	715	0
2501771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	329	HOOK	715	0
2501771	REC_START	n/a	LTP423	VFFR	4	329	HOOK	715	0
2502865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	329	HOOK	715	0
2505609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	329	HOOK	715	0
2506339	REC_STOP	n/a	LTP423	VFFR	4	329	HOOK	715	0
2507939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	330	DRINK	498	0
2509539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	330	DRINK	498	0
2509539	REC_START	n/a	LTP423	VFFR	4	330	DRINK	498	0
2510739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	330	DRINK	498	0
2512554	REC_STOP	n/a	LTP423	VFFR	4	330	DRINK	498	0
2514288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	331	LIPSTICK	829	0
2515604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	331	LIPSTICK	829	0
2515604	REC_START	n/a	LTP423	VFFR	4	331	LIPSTICK	829	0
2516684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	331	LIPSTICK	829	0
2518606	REC_STOP	n/a	LTP423	VFFR	4	331	LIPSTICK	829	0
2520538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	332	TWIG	1527	0
2521871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	332	TWIG	1527	0
2521871	REC_START	n/a	LTP423	VFFR	4	332	TWIG	1527	0
2523191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	332	TWIG	1527	0
2524887	REC_STOP	n/a	LTP423	VFFR	4	332	TWIG	1527	0
2526669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	333	PLAID	1080	0
2528470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	333	PLAID	1080	0
2528470	REC_START	n/a	LTP423	VFFR	4	333	PLAID	1080	0
2529550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	333	PLAID	1080	0
2531470	REC_STOP	n/a	LTP423	VFFR	4	333	PLAID	1080	0
2533103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	334	VELVET	1555	0
2534669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	334	VELVET	1555	0
2534669	REC_START	n/a	LTP423	VFFR	4	334	VELVET	1555	0
2536019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	334	VELVET	1555	0
2537669	REC_STOP	n/a	LTP423	VFFR	4	334	VELVET	1555	0
2539536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	335	DOUGHNUT	490	0
2540853	REC_START	n/a	LTP423	VFFR	4	335	DOUGHNUT	490	0
2540853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	335	DOUGHNUT	490	0
2542233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	335	DOUGHNUT	490	0
2543853	REC_STOP	n/a	LTP423	VFFR	4	335	DOUGHNUT	490	0
2547386	COUNTDOWN	n/a	LTP423	VFFR	4	335	10	n/a	0
2548386	COUNTDOWN	n/a	LTP423	VFFR	4	335	9	n/a	0
2549402	COUNTDOWN	n/a	LTP423	VFFR	4	335	8	n/a	0
2550419	COUNTDOWN	n/a	LTP423	VFFR	4	335	7	n/a	0
2551419	COUNTDOWN	n/a	LTP423	VFFR	4	335	6	n/a	0
2552436	COUNTDOWN	n/a	LTP423	VFFR	4	335	5	n/a	0
2553453	COUNTDOWN	n/a	LTP423	VFFR	4	335	4	n/a	0
2554469	COUNTDOWN	n/a	LTP423	VFFR	4	335	3	n/a	0
2555469	COUNTDOWN	n/a	LTP423	VFFR	4	335	2	n/a	0
2556469	COUNTDOWN	n/a	LTP423	VFFR	4	335	1	n/a	0
2558752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	336	IGLOO	734	0
2560019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	336	IGLOO	734	0
2560019	REC_START	n/a	LTP423	VFFR	4	336	IGLOO	734	0
2561189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	336	IGLOO	734	0
2563036	REC_STOP	n/a	LTP423	VFFR	4	336	IGLOO	734	0
2564568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	337	YOLK	1633	0
2565818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	337	YOLK	1633	0
2565818	REC_START	n/a	LTP423	VFFR	4	337	YOLK	1633	0
2566898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	337	YOLK	1633	0
2568818	REC_STOP	n/a	LTP423	VFFR	4	337	YOLK	1633	0
2570818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	338	VALVE	1546	1
2572535	REC_START	n/a	LTP423	VFFR	4	338	VALVE	1546	1
2572535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	338	VALVE	1546	1
2573495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	338	VALVE	1546	1
2575551	REC_STOP	n/a	LTP423	VFFR	4	338	VALVE	1546	1
2577452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	339	PEPPER	1047	0
2579018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	339	PEPPER	1047	0
2579018	REC_START	n/a	LTP423	VFFR	4	339	PEPPER	1047	0
2580308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	339	PEPPER	1047	0
2582018	REC_STOP	n/a	LTP423	VFFR	4	339	PEPPER	1047	0
2583800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	340	MOTOR	922	0
2585117	REC_START	n/a	LTP423	VFFR	4	340	MOTOR	922	0
2585117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	340	MOTOR	922	0
2586197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	340	MOTOR	922	0
2588117	REC_STOP	n/a	LTP423	VFFR	4	340	MOTOR	922	0
2590050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	341	PIMPLE	1071	0
2591402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	341	PIMPLE	1071	0
2591402	REC_START	n/a	LTP423	VFFR	4	341	PIMPLE	1071	0
2592452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	341	PIMPLE	1071	0
2594418	REC_STOP	n/a	LTP423	VFFR	4	341	PIMPLE	1071	0
2596501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	342	SPOUSE	1358	0
2597733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	342	SPOUSE	1358	0
2597733	REC_START	n/a	LTP423	VFFR	4	342	SPOUSE	1358	0
2598753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	342	SPOUSE	1358	0
2600733	REC_STOP	n/a	LTP423	VFFR	4	342	SPOUSE	1358	0
2602850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	343	KNAPSACK	783	0
2604500	REC_START	n/a	LTP423	VFFR	4	343	KNAPSACK	783	0
2604500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	343	KNAPSACK	783	0
2606030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	343	KNAPSACK	783	0
2607500	REC_STOP	n/a	LTP423	VFFR	4	343	KNAPSACK	783	0
2609216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	344	GRAVEL	659	0
2610633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	344	GRAVEL	659	0
2610633	REC_START	n/a	LTP423	VFFR	4	344	GRAVEL	659	0
2612253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	344	GRAVEL	659	0
2613633	REC_STOP	n/a	LTP423	VFFR	4	344	GRAVEL	659	0
2615317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	345	HAMPER	682	0
2616850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	345	HAMPER	682	0
2616850	REC_START	n/a	LTP423	VFFR	4	345	HAMPER	682	0
2618440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	345	HAMPER	682	0
2619865	REC_STOP	n/a	LTP423	VFFR	4	345	HAMPER	682	0
2621882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	346	WHISTLE	1606	0
