mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4233397	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	0	TOASTER	1472	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234145	RECOG_RESP_VV	n/a	LTP268	ltpFR	12	4	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237500	RECOG_RESP	n/a	LTP268	ltpFR	12	4	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238210	RECOG_CONF	n/a	LTP268	ltpFR	12	4	0	TOASTER	1472	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240189	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	0	TICKET	1464	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240855	RECOG_RESP	n/a	LTP268	ltpFR	12	4	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241450	RECOG_CONF	n/a	LTP268	ltpFR	12	4	0	TICKET	1464	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243267	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	1	MINER	896	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244005	RECOG_RESP	n/a	LTP268	ltpFR	12	4	1	MINER	896	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244620	RECOG_CONF	n/a	LTP268	ltpFR	12	4	1	MINER	896	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246580	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	0	SEAL	1262	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247285	RECOG_RESP	n/a	LTP268	ltpFR	12	4	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248290	RECOG_CONF	n/a	LTP268	ltpFR	12	4	0	SEAL	1262	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250126	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	1	TIDE	1465	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250850	RECOG_RESP	n/a	LTP268	ltpFR	12	4	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251490	RECOG_CONF	n/a	LTP268	ltpFR	12	4	1	TIDE	1465	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253238	RECOG_LURE	n/a	LTP268	ltpFR	12	4	n/a	TABLET	1427	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254040	RECOG_RESP	n/a	LTP268	ltpFR	12	4	n/a	TABLET	1427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254810	RECOG_CONF	n/a	LTP268	ltpFR	12	4	n/a	TABLET	1427	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256500	RECOG_LURE	n/a	LTP268	ltpFR	12	4	n/a	PEACH	1031	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257170	RECOG_RESP	n/a	LTP268	ltpFR	12	4	n/a	PEACH	1031	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257880	RECOG_CONF	n/a	LTP268	ltpFR	12	4	n/a	PEACH	1031	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259746	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	0	SUBMARINE	1398	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260435	RECOG_RESP	n/a	LTP268	ltpFR	12	4	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261140	RECOG_CONF	n/a	LTP268	ltpFR	12	4	0	SUBMARINE	1398	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263008	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	1	BISCUIT	130	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263845	RECOG_RESP	n/a	LTP268	ltpFR	12	4	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264650	RECOG_CONF	n/a	LTP268	ltpFR	12	4	1	BISCUIT	130	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266354	RECOG_TARGET	n/a	LTP268	ltpFR	12	4	1	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267115	RECOG_RESP	n/a	LTP268	ltpFR	12	4	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267970	RECOG_CONF	n/a	LTP268	ltpFR	12	4	1	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274106	REC_START	n/a	LTP268	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274167	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	SCREEN	1253	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275681	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276576	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	SCREEN	1253	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278400	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	CRICKET	408	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279586	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280096	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	CRICKET	408	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282231	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	DRYER	503	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283101	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283826	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	DRYER	503	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285627	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286326	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287036	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288805	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	POT	1114	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289666	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290646	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	POT	1114	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292319	RECOG_LURE	n/a	LTP268	ltpFR	12	5	n/a	WEED	1599	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293041	RECOG_RESP	n/a	LTP268	ltpFR	12	5	n/a	WEED	1599	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293846	RECOG_CONF	n/a	LTP268	ltpFR	12	5	n/a	WEED	1599	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295464	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	POPCORN	1104	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296196	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296976	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	POPCORN	1104	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298826	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	SQUID	1361	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299536	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300966	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	SQUID	1361	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302892	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	BRUNETTE	181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303606	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304256	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	BRUNETTE	181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305886	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	LITERATURE	831	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306716	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	LITERATURE	831	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307486	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	LITERATURE	831	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309082	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	DIARY	460	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311376	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312266	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	DIARY	460	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313967	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	BINDER	127	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314691	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315366	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	BINDER	127	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317045	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	CHARCOAL	281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317896	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318846	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	CHARCOAL	281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320590	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	COOKBOOK	373	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321446	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322086	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	COOKBOOK	373	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323971	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	SHARK	1275	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324436	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325146	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	SHARK	1275	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326932	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	BRANCH	168	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327651	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328406	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	BRANCH	168	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330245	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	BUGGY	188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331146	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331786	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	BUGGY	188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333691	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	0	KNEE	784	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334351	RECOG_RESP	n/a	LTP268	ltpFR	12	5	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334846	RECOG_CONF	n/a	LTP268	ltpFR	12	5	0	KNEE	784	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337087	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337891	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338636	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340484	RECOG_TARGET	n/a	LTP268	ltpFR	12	5	1	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341371	RECOG_RESP	n/a	LTP268	ltpFR	12	5	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342146	RECOG_CONF	n/a	LTP268	ltpFR	12	5	1	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346094	REC_START	n/a	LTP268	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346155	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	SHRUB	1299	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347899	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348724	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	SHRUB	1299	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350505	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	WALLET	1583	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351314	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352114	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	WALLET	1583	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353800	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	CABBAGE	210	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354559	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355244	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	CABBAGE	210	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357113	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	PROFESSIONAL	1130	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357769	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358624	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	PROFESSIONAL	1130	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360658	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	INTESTINE	742	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361349	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362194	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	INTESTINE	742	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364123	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	WATERFALL	1595	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364774	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365554	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	WATERFALL	1595	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367201	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	RADIO	1157	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367919	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368704	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	RADIO	1157	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370480	RECOG_LURE	n/a	LTP268	ltpFR	12	6	n/a	OUTFIT	988	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371354	RECOG_RESP	n/a	LTP268	ltpFR	12	6	n/a	OUTFIT	988	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372154	RECOG_CONF	n/a	LTP268	ltpFR	12	6	n/a	OUTFIT	988	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373976	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	MOAT	903	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374649	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375294	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	MOAT	903	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377155	RECOG_LURE	n/a	LTP268	ltpFR	12	6	n/a	CAP	236	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377924	RECOG_RESP	n/a	LTP268	ltpFR	12	6	n/a	CAP	236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378324	RECOG_CONF	n/a	LTP268	ltpFR	12	6	n/a	CAP	236	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380484	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	RESORT	1186	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381199	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381934	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	RESORT	1186	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383613	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384404	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385284	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386925	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	CROCODILE	411	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387669	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	CROCODILE	411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388194	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	CROCODILE	411	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390505	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	CASH	252	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391199	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391974	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	CASH	252	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394002	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	COWBOY	395	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394714	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395504	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	COWBOY	395	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397097	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397739	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398614	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400309	RECOG_LURE	n/a	LTP268	ltpFR	12	6	n/a	ROBBER	1197	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400984	RECOG_RESP	n/a	LTP268	ltpFR	12	6	n/a	ROBBER	1197	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401754	RECOG_CONF	n/a	LTP268	ltpFR	12	6	n/a	ROBBER	1197	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403521	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	0	MICROSCOPE	891	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404259	RECOG_RESP	n/a	LTP268	ltpFR	12	6	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405104	RECOG_CONF	n/a	LTP268	ltpFR	12	6	0	MICROSCOPE	891	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406817	RECOG_TARGET	n/a	LTP268	ltpFR	12	6	1	RESTAURANT	1187	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407579	RECOG_RESP	n/a	LTP268	ltpFR	12	6	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408274	RECOG_CONF	n/a	LTP268	ltpFR	12	6	1	RESTAURANT	1187	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410062	RECOG_LURE	n/a	LTP268	ltpFR	12	6	n/a	CARAVAN	242	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410879	RECOG_RESP	n/a	LTP268	ltpFR	12	6	n/a	CARAVAN	242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411564	RECOG_CONF	n/a	LTP268	ltpFR	12	6	n/a	CARAVAN	242	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432487	REC_START	n/a	LTP268	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432547	RECOG_TARGET	n/a	LTP268	ltpFR	12	7	1	DASHBOARD	441	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433587	RECOG_RESP	n/a	LTP268	ltpFR	12	7	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434357	RECOG_CONF	n/a	LTP268	ltpFR	12	7	1	DASHBOARD	441	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436060	RECOG_LURE	n/a	LTP268	ltpFR	12	7	n/a	JEANS	752	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436757	RECOG_RESP	n/a	LTP268	ltpFR	12	7	n/a	JEANS	752	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437507	RECOG_CONF	n/a	LTP268	ltpFR	12	7	n/a	JEANS	752	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439206	RECOG_LURE	n/a	LTP268	ltpFR	12	7	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440812	RECOG_RESP	n/a	LTP268	ltpFR	12	7	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441677	RECOG_CONF	n/a	LTP268	ltpFR	12	7	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443472	RECOG_TARGET	n/a	LTP268	ltpFR	12	7	0	FRECKLE	602	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444122	RECOG_RESP	n/a	LTP268	ltpFR	12	7	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444887	RECOG_CONF	n/a	LTP268	ltpFR	12	7	0	FRECKLE	602	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446650	RECOG_TARGET	n/a	LTP268	ltpFR	12	7	1	ARTICLE	42	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447892	RECOG_RESP	n/a	LTP268	ltpFR	12	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448747	RECOG_CONF	n/a	LTP268	ltpFR	12	7	1	ARTICLE	42	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450414	RECOG_LURE	n/a	LTP268	ltpFR	12	7	n/a	SKYSCRAPER	1322	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451152	RECOG_RESP	n/a	LTP268	ltpFR	12	7	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451997	RECOG_CONF	n/a	LTP268	ltpFR	12	7	n/a	SKYSCRAPER	1322	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453744	RECOG_LURE	n/a	LTP268	ltpFR	12	7	n/a	IRON	744	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454572	RECOG_RESP	n/a	LTP268	ltpFR	12	7	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455447	RECOG_CONF	n/a	LTP268	ltpFR	12	7	n/a	IRON	744	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457006	RECOG_TARGET	n/a	LTP268	ltpFR	12	7	0	POLICE	1098	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457947	RECOG_RESP	n/a	LTP268	ltpFR	12	7	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458847	RECOG_CONF	n/a	LTP268	ltpFR	12	7	0	POLICE	1098	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
