onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4839.14	n/a	REC_START	2419570	n/a	LTP270	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.944	n/a	FFR_REC_WORD	2419972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.662	n/a	FFR_REC_WORD	2420331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.474	n/a	FFR_REC_WORD	2420737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.462	n/a	FFR_REC_WORD	2421231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.822	n/a	FFR_REC_WORD	2422411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.282	n/a	FFR_REC_WORD	2423641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.008	n/a	FFR_REC_WORD	2424504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.016	n/a	FFR_REC_WORD	2431508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.354	n/a	FFR_REC_WORD	2433177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.43	n/a	FFR_REC_WORD	2433715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.964	n/a	FFR_REC_WORD	2433982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.112	n/a	FFR_REC_WORD	2434556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.758	n/a	FFR_REC_WORD	2436379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.514	n/a	FFR_REC_WORD	2437257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	TRACTOR	1493	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.746	n/a	FFR_REC_WORD	2439373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	LINEN	825	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.668	n/a	FFR_REC_WORD	2441834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	WARDROBE	1587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.37	n/a	FFR_REC_WORD	2447185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.926	n/a	FFR_REC_WORD	2447963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.524	n/a	FFR_REC_WORD	2450762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	WRITER	1627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.454	n/a	FFR_REC_WORD	2454227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.352	n/a	FFR_REC_WORD	2459176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.192	n/a	FFR_REC_WORD	2460096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.502	n/a	FFR_REC_WORD	2461251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.79	n/a	FFR_REC_WORD	2464395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	FEATHER	557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.534	n/a	FFR_REC_WORD	2466267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.018	n/a	FFR_REC_WORD	2468509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	FRIAR	605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.672	n/a	FFR_REC_WORD	2471336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.418	n/a	FFR_REC_WORD	2473209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.282	n/a	FFR_REC_WORD	2476641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.522	n/a	FFR_REC_WORD	2477761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.934	n/a	FFR_REC_WORD	2479467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.178	n/a	FFR_REC_WORD	2481589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.176	n/a	FFR_REC_WORD	2483588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	HUMAN	726	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.748	n/a	FFR_REC_WORD	2485374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.78	n/a	FFR_REC_WORD	2490390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	LION	827	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.558	n/a	FFR_REC_WORD	2490779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	ZEBRA	1635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.668	n/a	FFR_REC_WORD	2493834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.59	n/a	FFR_REC_WORD	2501295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	SHINGLE	1285	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.504	n/a	FFR_REC_WORD	2507252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.698	n/a	FFR_REC_WORD	2508349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	NOTEBOOK	959	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.228	n/a	FFR_REC_WORD	2509614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.092	n/a	FFR_REC_WORD	2510046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.674	n/a	FFR_REC_WORD	2512837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.674	n/a	FFR_REC_WORD	2515837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.676	n/a	FFR_REC_WORD	2518838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	TROPHY	1509	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.218	n/a	FFR_REC_WORD	2528109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	BOTTLE	153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.012	n/a	FFR_REC_WORD	2540506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.238	n/a	FFR_REC_WORD	2545119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	DOORMAT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.006	n/a	FFR_REC_WORD	2545503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	7	n/a	n/a	DOORMAN	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5962.126	n/a	REC_START	2981063	n/a	LTP270	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5962.158	n/a	RECOG_TARGET	2981079	n/a	LTP270	ltpFR	7	1	1	BUSH	202	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5967.486	n/a	RECOG_CONF	2983743	n/a	LTP270	ltpFR	7	1	1	BUSH	202	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5969.28	n/a	RECOG_TARGET	2984640	n/a	LTP270	ltpFR	7	1	1	BEER	114	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5970.256	n/a	RECOG_RESP	2985128	n/a	LTP270	ltpFR	7	1	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5971.466	n/a	RECOG_CONF	2985733	n/a	LTP270	ltpFR	7	1	1	BEER	114	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5973.506	n/a	RECOG_TARGET	2986753	n/a	LTP270	ltpFR	7	1	1	MONARCH	906	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5974.116	n/a	RECOG_RESP	2987058	n/a	LTP270	ltpFR	7	1	1	MONARCH	906	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5975.056	n/a	RECOG_CONF	2987528	n/a	LTP270	ltpFR	7	1	1	MONARCH	906	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5977.036	n/a	RECOG_LURE	2988518	n/a	LTP270	ltpFR	7	1	n/a	APPLE	33	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5977.802	n/a	RECOG_RESP	2988901	n/a	LTP270	ltpFR	7	1	n/a	APPLE	33	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5978.656	n/a	RECOG_CONF	2989328	n/a	LTP270	ltpFR	7	1	n/a	APPLE	33	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5980.53	n/a	RECOG_LURE	2990265	n/a	LTP270	ltpFR	7	1	n/a	SHRIMP	1297	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5981.576	n/a	RECOG_RESP	2990788	n/a	LTP270	ltpFR	7	1	n/a	SHRIMP	1297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5982.126	n/a	RECOG_CONF	2991063	n/a	LTP270	ltpFR	7	1	n/a	SHRIMP	1297	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5984.192	n/a	RECOG_TARGET	2992096	n/a	LTP270	ltpFR	7	1	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5984.966	n/a	RECOG_RESP	2992483	n/a	LTP270	ltpFR	7	1	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5985.786	n/a	RECOG_CONF	2992893	n/a	LTP270	ltpFR	7	1	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5987.82	n/a	RECOG_TARGET	2993910	n/a	LTP270	ltpFR	7	1	1	PITCHFORK	1078	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5988.642	n/a	RECOG_RESP	2994321	n/a	LTP270	ltpFR	7	1	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5989.456	n/a	RECOG_CONF	2994728	n/a	LTP270	ltpFR	7	1	1	PITCHFORK	1078	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5991.364	n/a	RECOG_TARGET	2995682	n/a	LTP270	ltpFR	7	1	1	LIGHTER	819	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5992.166	n/a	RECOG_RESP	2996083	n/a	LTP270	ltpFR	7	1	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5992.936	n/a	RECOG_CONF	2996468	n/a	LTP270	ltpFR	7	1	1	LIGHTER	819	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5994.726	n/a	RECOG_LURE	2997363	n/a	LTP270	ltpFR	7	1	n/a	PEBBLE	1035	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5995.562	n/a	RECOG_RESP	2997781	n/a	LTP270	ltpFR	7	1	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5996.156	n/a	RECOG_CONF	2998078	n/a	LTP270	ltpFR	7	1	n/a	PEBBLE	1035	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5998.172	n/a	RECOG_LURE	2999086	n/a	LTP270	ltpFR	7	1	n/a	HAT	690	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5999.012	n/a	RECOG_RESP	2999506	n/a	LTP270	ltpFR	7	1	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5999.786	n/a	RECOG_CONF	2999893	n/a	LTP270	ltpFR	7	1	n/a	HAT	690	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6001.682	n/a	RECOG_TARGET	3000841	n/a	LTP270	ltpFR	7	1	0	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6002.486	n/a	RECOG_RESP	3001243	n/a	LTP270	ltpFR	7	1	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6003.046	n/a	RECOG_CONF	3001523	n/a	LTP270	ltpFR	7	1	0	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6004.978	n/a	RECOG_TARGET	3002489	n/a	LTP270	ltpFR	7	1	0	BACON	67	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6005.656	n/a	RECOG_RESP	3002828	n/a	LTP270	ltpFR	7	1	0	BACON	67	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6006.236	n/a	RECOG_CONF	3003118	n/a	LTP270	ltpFR	7	1	0	BACON	67	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6008.106	n/a	RECOG_LURE	3004053	n/a	LTP270	ltpFR	7	1	n/a	GROCERY	664	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6008.836	n/a	RECOG_RESP_VV	3004418	n/a	LTP270	ltpFR	7	1	n/a	GROCERY	664	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6010.416	n/a	RECOG_RESP	3005208	n/a	LTP270	ltpFR	7	1	n/a	GROCERY	664	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6011.446	n/a	RECOG_CONF	3005723	n/a	LTP270	ltpFR	7	1	n/a	GROCERY	664	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6013.482	n/a	RECOG_TARGET	3006741	n/a	LTP270	ltpFR	7	1	1	LANDSCAPE	799	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6015.126	n/a	RECOG_RESP	3007563	n/a	LTP270	ltpFR	7	1	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6015.746	n/a	RECOG_CONF	3007873	n/a	LTP270	ltpFR	7	1	1	LANDSCAPE	799	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6017.858	n/a	RECOG_LURE	3008929	n/a	LTP270	ltpFR	7	1	n/a	BURGLAR	200	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6019.106	n/a	RECOG_RESP	3009553	n/a	LTP270	ltpFR	7	1	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6019.906	n/a	RECOG_CONF	3009953	n/a	LTP270	ltpFR	7	1	n/a	BURGLAR	200	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6021.818	n/a	RECOG_TARGET	3010909	n/a	LTP270	ltpFR	7	1	0	TURTLE	1522	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6022.446	n/a	RECOG_RESP	3011223	n/a	LTP270	ltpFR	7	1	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6023.016	n/a	RECOG_CONF	3011508	n/a	LTP270	ltpFR	7	1	0	TURTLE	1522	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6025.014	n/a	RECOG_TARGET	3012507	n/a	LTP270	ltpFR	7	1	1	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6025.652	n/a	RECOG_RESP	3012826	n/a	LTP270	ltpFR	7	1	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6026.196	n/a	RECOG_CONF	3013098	n/a	LTP270	ltpFR	7	1	1	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6028.11	n/a	RECOG_TARGET	3014055	n/a	LTP270	ltpFR	7	1	1	REINDEER	1181	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6029.292	n/a	RECOG_RESP	3014646	n/a	LTP270	ltpFR	7	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6029.956	n/a	RECOG_CONF	3014978	n/a	LTP270	ltpFR	7	1	1	REINDEER	1181	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6031.77	n/a	RECOG_TARGET	3015885	n/a	LTP270	ltpFR	7	1	0	WATER	1594	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6032.346	n/a	RECOG_RESP	3016173	n/a	LTP270	ltpFR	7	1	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6032.876	n/a	RECOG_CONF	3016438	n/a	LTP270	ltpFR	7	1	0	WATER	1594	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6034.766	n/a	RECOG_LURE	3017383	n/a	LTP270	ltpFR	7	1	n/a	MUSEUM	933	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6035.446	n/a	RECOG_RESP	3017723	n/a	LTP270	ltpFR	7	1	n/a	MUSEUM	933	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6036.066	n/a	RECOG_CONF	3018033	n/a	LTP270	ltpFR	7	1	n/a	MUSEUM	933	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6039.782	n/a	REC_START	3019891	n/a	LTP270	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6039.808	n/a	RECOG_LURE	3019904	n/a	LTP270	ltpFR	7	2	n/a	ADULT	8	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6040.736	n/a	RECOG_RESP	3020368	n/a	LTP270	ltpFR	7	2	n/a	ADULT	8	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6041.252	n/a	RECOG_CONF	3020626	n/a	LTP270	ltpFR	7	2	n/a	ADULT	8	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6043.186	n/a	RECOG_TARGET	3021593	n/a	LTP270	ltpFR	7	2	0	RODENT	1204	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6043.876	n/a	RECOG_RESP	3021938	n/a	LTP270	ltpFR	7	2	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6044.422	n/a	RECOG_CONF	3022211	n/a	LTP270	ltpFR	7	2	0	RODENT	1204	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6046.416	n/a	RECOG_LURE	3023208	n/a	LTP270	ltpFR	7	2	n/a	TREASURE	1500	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6047.316	n/a	RECOG_RESP	3023658	n/a	LTP270	ltpFR	7	2	n/a	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6047.962	n/a	RECOG_CONF	3023981	n/a	LTP270	ltpFR	7	2	n/a	TREASURE	1500	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6049.794	n/a	RECOG_LURE	3024897	n/a	LTP270	ltpFR	7	2	n/a	KNEE	784	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6051.002	n/a	RECOG_RESP	3025501	n/a	LTP270	ltpFR	7	2	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6051.692	n/a	RECOG_CONF	3025846	n/a	LTP270	ltpFR	7	2	n/a	KNEE	784	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6053.704	n/a	RECOG_TARGET	3026852	n/a	LTP270	ltpFR	7	2	0	GATE	625	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6054.446	n/a	RECOG_RESP	3027223	n/a	LTP270	ltpFR	7	2	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6054.962	n/a	RECOG_CONF	3027481	n/a	LTP270	ltpFR	7	2	0	GATE	625	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6056.934	n/a	RECOG_LURE	3028467	n/a	LTP270	ltpFR	7	2	n/a	COMPASS	358	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6057.616	n/a	RECOG_RESP	3028808	n/a	LTP270	ltpFR	7	2	n/a	COMPASS	358	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6058.242	n/a	RECOG_CONF	3029121	n/a	LTP270	ltpFR	7	2	n/a	COMPASS	358	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6059.996	n/a	RECOG_LURE	3029998	n/a	LTP270	ltpFR	7	2	n/a	GRATE	657	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6060.982	n/a	RECOG_RESP	3030491	n/a	LTP270	ltpFR	7	2	n/a	GRATE	657	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6061.682	n/a	RECOG_CONF	3030841	n/a	LTP270	ltpFR	7	2	n/a	GRATE	657	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6063.424	n/a	RECOG_TARGET	3031712	n/a	LTP270	ltpFR	7	2	1	CITIZEN	312	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6064.372	n/a	RECOG_RESP	3032186	n/a	LTP270	ltpFR	7	2	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6065.192	n/a	RECOG_CONF	3032596	n/a	LTP270	ltpFR	7	2	1	CITIZEN	312	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6066.97	n/a	RECOG_TARGET	3033485	n/a	LTP270	ltpFR	7	2	0	CABINET	212	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6067.752	n/a	RECOG_RESP	3033876	n/a	LTP270	ltpFR	7	2	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6068.402	n/a	RECOG_CONF	3034201	n/a	LTP270	ltpFR	7	2	0	CABINET	212	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6070.23	n/a	RECOG_LURE	3035115	n/a	LTP270	ltpFR	7	2	n/a	WHEAT	1602	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6071.008	n/a	RECOG_RESP	3035504	n/a	LTP270	ltpFR	7	2	n/a	WHEAT	1602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6071.572	n/a	RECOG_CONF	3035786	n/a	LTP270	ltpFR	7	2	n/a	WHEAT	1602	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6073.442	n/a	RECOG_TARGET	3036721	n/a	LTP270	ltpFR	7	2	0	BOMB	147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
