mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2404656	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2406205	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2407314	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2409138	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2410739	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2412364	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2413692	STOP	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414846	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2417855	START	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418821	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2420904	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	7	n/a	n/a	n/a	n/a	n/a
2422296	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2426020	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2427454	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2428788	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2430737	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2432819	STOP	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434861	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2437869	START	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438737	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2439952	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2443520	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2444520	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2445786	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2447244	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2448628	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2450002	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2451553	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	2	2	n/a	n/a	n/a	n/a	n/a
2452780	STOP	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455711	REC_START	n/a	LTP073	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459544	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535713	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2539638	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2543787	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2547795	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2551729	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2555628	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	FRIAR	605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2559453	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2563386	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2567577	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2571652	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2575801	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2579743	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2583676	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2587759	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2591642	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2595750	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2598759	START	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2599683	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2601974	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2605107	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2606668	STOP	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608483	REC_START	n/a	LTP073	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	FRIAR	605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691393	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RUBY	1214	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2695318	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2699208	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2703326	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2707509	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2711350	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2715174	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2719007	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2723198	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2727274	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2731390	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2735565	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2739723	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2743805	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	NET	946	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2747921	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2751730	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2754739	START	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755630	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2757079	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2758672	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2759870	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2761937	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2763438	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2765613	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2766903	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	8	n/a	n/a	n/a	n/a	n/a
2768579	PROB	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2770620	STOP	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772629	REC_START	n/a	LTP073	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	NET	946	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RUBY	1214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848214	REST_REWET	n/a	LTP073	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198089	REC_START	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199910	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201735	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	NET	946	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202594	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204779	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206536	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207536	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207782	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	TUSK	1523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	SADDLE	1221	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211184	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211683	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212521	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215115	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216173	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217200	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218200	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221623	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222563	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223346	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	PILLOW	1069	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225378	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228515	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229027	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230931	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232057	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	n/a	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
