onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2728.664	n/a	STOP	1364332	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730.432	n/a	WORD	1365216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2733.448	n/a	START	1366724	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.384	n/a	PROB	1367192	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2736.154	n/a	PROB	1368077	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2738.228	n/a	PROB	1369114	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2739.89	n/a	STOP	1369945	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742.548	n/a	WORD	1371274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2745.56	n/a	START	1372780	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2746.542	n/a	PROB	1373271	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2749.006	n/a	PROB	1374503	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2750.742	n/a	PROB	1375371	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2752.57	n/a	STOP	1376285	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.594	n/a	WORD	1377297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2757.606	n/a	START	1378803	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.772	n/a	PROB	1379386	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2760.162	n/a	PROB	1380081	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2762.152	n/a	PROB	1381076	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2764.028	n/a	STOP	1382014	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.806	n/a	WORD	1383403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2769.82	n/a	START	1384910	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.84	n/a	PROB	1385420	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2772.576	n/a	PROB	1386288	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
2774.6	n/a	PROB	1387300	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2776.436	n/a	STOP	1388218	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.954	n/a	WORD	1389477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2781.966	n/a	START	1390983	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2783.12	n/a	PROB	1391560	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2784.704	n/a	PROB	1392352	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2786.344	n/a	PROB	1393172	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2787.638	n/a	PROB	1393819	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2789.118	n/a	STOP	1394559	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.846	n/a	WORD	1395423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2793.862	n/a	START	1396931	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.866	n/a	PROB	1397433	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2796.522	n/a	PROB	1398261	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2799.114	n/a	PROB	1399557	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2800.446	n/a	STOP	1400223	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802.76	n/a	WORD	1401380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2805.774	n/a	START	1402887	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806.626	n/a	PROB	1403313	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2808.882	n/a	PROB	1404441	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2810.522	n/a	PROB	1405261	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2812.238	n/a	STOP	1406119	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.926	n/a	WORD	1407463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2817.938	n/a	START	1408969	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819.008	n/a	PROB	1409504	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2820.73	n/a	PROB	1410365	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2822.282	n/a	PROB	1411141	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2824.782	n/a	STOP	1412391	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826.854	n/a	WORD	1413427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	VENUS	1557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2829.866	n/a	START	1414933	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830.886	n/a	PROB	1415443	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2833.308	n/a	PROB	1416654	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2834.864	n/a	PROB	1417432	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2836.384	n/a	STOP	1418192	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.912	n/a	WORD	1419456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2841.928	n/a	START	1420964	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2842.814	n/a	PROB	1421407	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2845.086	n/a	PROB	1422543	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2846.526	n/a	PROB	1423263	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2848.098	n/a	PROB	1424049	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2849.6	n/a	STOP	1424800	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.774	n/a	WORD	1425387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2853.79	n/a	START	1426895	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.894	n/a	PROB	1427447	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2856.528	n/a	PROB	1428264	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2857.956	n/a	PROB	1428978	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2859.808	n/a	PROB	1429904	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2861.696	n/a	STOP	1430848	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2862.892	n/a	WORD	1431446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2865.904	n/a	START	1432952	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2866.974	n/a	PROB	1433487	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2868.558	n/a	PROB	1434279	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2870.466	n/a	PROB	1435233	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2873.904	n/a	STOP	1436952	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874.798	n/a	WORD	1437399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2877.814	n/a	START	1438907	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2878.87	n/a	PROB	1439435	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2880.638	n/a	PROB	1440319	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2882.38	n/a	PROB	1441190	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2883.772	n/a	PROB	1441886	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2885.354	n/a	STOP	1442677	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.7	n/a	REC_START	1443850	n/a	LTP253	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889.36	n/a	REC_WORD	1444680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889.986	n/a	REC_WORD	1444993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.636	n/a	REC_WORD	1445318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2891.696	n/a	REC_WORD	1445848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.682	n/a	REC_WORD	1446341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893.376	n/a	REC_WORD	1446688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.758	n/a	REC_WORD	1447379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.806	n/a	REC_WORD	1447903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2898.162	n/a	REC_WORD	1449081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.842	n/a	REC_WORD	1449921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2900.388	n/a	REC_WORD	1450194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.044	n/a	REC_WORD	1450522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.866	n/a	REC_WORD	1450933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922.412	n/a	REC_WORD	1461206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	10	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2963.356	n/a	REST_REWET	1481678	n/a	LTP253	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.636	n/a	WORD	1664818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3333.774	n/a	WORD	1666887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	SHELTER	1282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3337.97	n/a	WORD	1668985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3341.872	n/a	WORD	1670936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3345.82	n/a	WORD	1672910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3349.848	n/a	WORD	1674924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3353.734	n/a	WORD	1676867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	STREET	1393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3357.598	n/a	WORD	1678799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3361.61	n/a	WORD	1680805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3365.826	n/a	WORD	1682913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	MONUMENT	913	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3370.03	n/a	WORD	1685015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3373.928	n/a	WORD	1686964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3377.804	n/a	WORD	1688902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3381.758	n/a	WORD	1690879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	ELF	525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3385.908	n/a	WORD	1692954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3390.006	n/a	WORD	1695003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3393.018	n/a	START	1696509	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.938	n/a	PROB	1696969	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3396.544	n/a	PROB	1698272	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3398.706	n/a	PROB	1699353	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	4	n/a	n/a	n/a	n/a	n/a
3400.58	n/a	STOP	1700290	n/a	LTP253	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.886	n/a	REC_START	1701443	n/a	LTP253	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.422	n/a	REC_WORD	1702211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.19	n/a	REC_WORD	1702595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.874	n/a	REC_WORD	1702937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.202	n/a	REC_WORD	1703601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.148	n/a	REC_WORD	1704074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.41	n/a	REC_WORD	1704705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.362	n/a	REC_WORD	1705181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.052	n/a	REC_WORD	1706526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.064	n/a	REC_WORD	1707032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.236	n/a	REC_WORD	1707618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.884	n/a	REC_WORD	1709442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.81	n/a	REC_WORD	1709905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.906	n/a	REC_WORD	1710453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.914	n/a	REC_WORD	1710957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.898	n/a	REC_WORD	1711449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.624	n/a	REC_WORD	1719812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	11	0	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.848	n/a	WORD	1741924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	12	0	ICEBERG	731	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3487.864	n/a	WORD	1743932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	12	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3492.08	n/a	WORD	1746040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	10	12	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
