onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4221.13	n/a	RECOG_CONF	2110565	n/a	LTP201	ltpFR	13	5	0	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.948	n/a	RECOG_LURE	2111474	n/a	LTP201	ltpFR	13	5	n/a	PLANE	1081	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.42	n/a	RECOG_RESP	2112210	n/a	LTP201	ltpFR	13	5	n/a	PLANE	1081	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.08	n/a	RECOG_CONF	2112540	n/a	LTP201	ltpFR	13	5	n/a	PLANE	1081	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.578	n/a	RECOG_TARGET	2113289	n/a	LTP201	ltpFR	13	5	0	SHELTER	1282	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.438	n/a	RECOG_RESP	2113719	n/a	LTP201	ltpFR	13	5	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.156	n/a	RECOG_CONF	2114078	n/a	LTP201	ltpFR	13	5	0	SHELTER	1282	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.708	n/a	RECOG_TARGET	2114854	n/a	LTP201	ltpFR	13	5	1	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.622	n/a	RECOG_RESP	2115311	n/a	LTP201	ltpFR	13	5	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.204	n/a	RECOG_CONF	2115602	n/a	LTP201	ltpFR	13	5	1	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.41	n/a	REC_START	2123205	n/a	LTP201	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.454	n/a	RECOG_TARGET	2123227	n/a	LTP201	ltpFR	13	6	0	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.514	n/a	RECOG_RESP	2123757	n/a	LTP201	ltpFR	13	6	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.682	n/a	RECOG_CONF	2124341	n/a	LTP201	ltpFR	13	6	0	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.446	n/a	RECOG_TARGET	2125223	n/a	LTP201	ltpFR	13	6	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.126	n/a	RECOG_RESP	2125563	n/a	LTP201	ltpFR	13	6	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.008	n/a	RECOG_CONF	2126004	n/a	LTP201	ltpFR	13	6	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.548	n/a	RECOG_LURE	2126774	n/a	LTP201	ltpFR	13	6	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.342	n/a	RECOG_RESP	2127171	n/a	LTP201	ltpFR	13	6	n/a	PIMPLE	1071	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.048	n/a	RECOG_CONF	2127524	n/a	LTP201	ltpFR	13	6	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.594	n/a	RECOG_LURE	2128297	n/a	LTP201	ltpFR	13	6	n/a	NEWSSTAND	949	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.11	n/a	RECOG_RESP	2129055	n/a	LTP201	ltpFR	13	6	n/a	NEWSSTAND	949	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.88	n/a	RECOG_CONF	2129440	n/a	LTP201	ltpFR	13	6	n/a	NEWSSTAND	949	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.418	n/a	RECOG_TARGET	2130209	n/a	LTP201	ltpFR	13	6	1	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.276	n/a	RECOG_RESP	2130638	n/a	LTP201	ltpFR	13	6	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.262	n/a	RECOG_CONF	2131131	n/a	LTP201	ltpFR	13	6	1	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.73	n/a	RECOG_TARGET	2131865	n/a	LTP201	ltpFR	13	6	1	DONKEY	484	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.39	n/a	RECOG_RESP	2132195	n/a	LTP201	ltpFR	13	6	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.376	n/a	RECOG_CONF	2132688	n/a	LTP201	ltpFR	13	6	1	DONKEY	484	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.892	n/a	RECOG_LURE	2133446	n/a	LTP201	ltpFR	13	6	n/a	CARRIAGE	248	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.89	n/a	RECOG_RESP	2133945	n/a	LTP201	ltpFR	13	6	n/a	CARRIAGE	248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.796	n/a	RECOG_CONF	2134398	n/a	LTP201	ltpFR	13	6	n/a	CARRIAGE	248	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.296	n/a	RECOG_TARGET	2135148	n/a	LTP201	ltpFR	13	6	1	STONE	1385	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.7	n/a	RECOG_RESP	2135850	n/a	LTP201	ltpFR	13	6	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.554	n/a	RECOG_CONF	2136277	n/a	LTP201	ltpFR	13	6	1	STONE	1385	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.122	n/a	RECOG_TARGET	2137061	n/a	LTP201	ltpFR	13	6	1	PORT	1110	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.13	n/a	RECOG_RESP	2137565	n/a	LTP201	ltpFR	13	6	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.244	n/a	RECOG_CONF	2138122	n/a	LTP201	ltpFR	13	6	1	PORT	1110	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.84	n/a	RECOG_LURE	2138920	n/a	LTP201	ltpFR	13	6	n/a	CAN	225	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.906	n/a	RECOG_RESP	2139453	n/a	LTP201	ltpFR	13	6	n/a	CAN	225	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.776	n/a	RECOG_CONF	2139888	n/a	LTP201	ltpFR	13	6	n/a	CAN	225	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.238	n/a	RECOG_TARGET	2140619	n/a	LTP201	ltpFR	13	6	0	PUZZLE	1146	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.994	n/a	RECOG_RESP	2140997	n/a	LTP201	ltpFR	13	6	0	PUZZLE	1146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.854	n/a	RECOG_CONF	2141427	n/a	LTP201	ltpFR	13	6	0	PUZZLE	1146	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.45	n/a	RECOG_TARGET	2142225	n/a	LTP201	ltpFR	13	6	0	ORNAMENT	985	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.592	n/a	RECOG_RESP	2142796	n/a	LTP201	ltpFR	13	6	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.31	n/a	RECOG_CONF	2143155	n/a	LTP201	ltpFR	13	6	0	ORNAMENT	985	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.794	n/a	RECOG_LURE	2143897	n/a	LTP201	ltpFR	13	6	n/a	WALLET	1583	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.616	n/a	RECOG_RESP	2144308	n/a	LTP201	ltpFR	13	6	n/a	WALLET	1583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.336	n/a	RECOG_CONF	2144668	n/a	LTP201	ltpFR	13	6	n/a	WALLET	1583	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.718	n/a	RECOG_LURE	2145359	n/a	LTP201	ltpFR	13	6	n/a	TEMPLE	1448	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.65	n/a	RECOG_RESP	2145825	n/a	LTP201	ltpFR	13	6	n/a	TEMPLE	1448	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.302	n/a	RECOG_CONF	2146151	n/a	LTP201	ltpFR	13	6	n/a	TEMPLE	1448	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.912	n/a	RECOG_LURE	2146956	n/a	LTP201	ltpFR	13	6	n/a	RASH	1167	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.838	n/a	RECOG_RESP	2147919	n/a	LTP201	ltpFR	13	6	n/a	RASH	1167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.59	n/a	RECOG_CONF	2148295	n/a	LTP201	ltpFR	13	6	n/a	RASH	1167	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.062	n/a	RECOG_LURE	2149031	n/a	LTP201	ltpFR	13	6	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.852	n/a	RECOG_RESP	2149426	n/a	LTP201	ltpFR	13	6	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.556	n/a	RECOG_CONF	2149778	n/a	LTP201	ltpFR	13	6	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.214	n/a	RECOG_LURE	2150607	n/a	LTP201	ltpFR	13	6	n/a	PELT	1040	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.872	n/a	RECOG_RESP	2150936	n/a	LTP201	ltpFR	13	6	n/a	PELT	1040	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.642	n/a	RECOG_CONF	2151321	n/a	LTP201	ltpFR	13	6	n/a	PELT	1040	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.058	n/a	RECOG_LURE	2152029	n/a	LTP201	ltpFR	13	6	n/a	CROSS	413	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.788	n/a	RECOG_RESP	2152394	n/a	LTP201	ltpFR	13	6	n/a	CROSS	413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.498	n/a	RECOG_CONF	2152749	n/a	LTP201	ltpFR	13	6	n/a	CROSS	413	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.968	n/a	RECOG_TARGET	2153484	n/a	LTP201	ltpFR	13	6	1	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.686	n/a	RECOG_RESP	2153843	n/a	LTP201	ltpFR	13	6	1	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.338	n/a	RECOG_CONF	2154169	n/a	LTP201	ltpFR	13	6	1	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.042	n/a	RECOG_TARGET	2155021	n/a	LTP201	ltpFR	13	6	1	COLESLAW	344	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.882	n/a	RECOG_RESP	2155441	n/a	LTP201	ltpFR	13	6	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.736	n/a	RECOG_CONF	2155868	n/a	LTP201	ltpFR	13	6	1	COLESLAW	344	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.298	n/a	REC_START	2157649	n/a	LTP201	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.352	n/a	RECOG_LURE	2157676	n/a	LTP201	ltpFR	13	7	n/a	TEAPOT	1442	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.304	n/a	RECOG_RESP	2158152	n/a	LTP201	ltpFR	13	7	n/a	TEAPOT	1442	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.08	n/a	RECOG_CONF	2158540	n/a	LTP201	ltpFR	13	7	n/a	TEAPOT	1442	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.508	n/a	RECOG_TARGET	2159254	n/a	LTP201	ltpFR	13	7	0	RASPBERRY	1168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.104	n/a	RECOG_RESP	2159552	n/a	LTP201	ltpFR	13	7	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.82	n/a	RECOG_CONF	2159910	n/a	LTP201	ltpFR	13	7	0	RASPBERRY	1168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.434	n/a	RECOG_LURE	2160717	n/a	LTP201	ltpFR	13	7	n/a	FLASK	576	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.996	n/a	RECOG_RESP	2161498	n/a	LTP201	ltpFR	13	7	n/a	FLASK	576	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.722	n/a	RECOG_CONF	2161861	n/a	LTP201	ltpFR	13	7	n/a	FLASK	576	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.25	n/a	RECOG_LURE	2162625	n/a	LTP201	ltpFR	13	7	n/a	KLEENEX	782	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.616	n/a	RECOG_RESP	2163308	n/a	LTP201	ltpFR	13	7	n/a	KLEENEX	782	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.356	n/a	RECOG_CONF	2163678	n/a	LTP201	ltpFR	13	7	n/a	KLEENEX	782	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.83	n/a	RECOG_LURE	2164415	n/a	LTP201	ltpFR	13	7	n/a	NUN	962	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.568	n/a	RECOG_RESP	2164784	n/a	LTP201	ltpFR	13	7	n/a	NUN	962	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.332	n/a	RECOG_CONF	2165166	n/a	LTP201	ltpFR	13	7	n/a	NUN	962	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.864	n/a	RECOG_LURE	2165932	n/a	LTP201	ltpFR	13	7	n/a	GIRAFFE	636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.718	n/a	RECOG_RESP	2166359	n/a	LTP201	ltpFR	13	7	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.512	n/a	RECOG_CONF	2166756	n/a	LTP201	ltpFR	13	7	n/a	GIRAFFE	636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.054	n/a	RECOG_LURE	2167527	n/a	LTP201	ltpFR	13	7	n/a	TENT	1449	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.176	n/a	RECOG_RESP	2168088	n/a	LTP201	ltpFR	13	7	n/a	TENT	1449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.928	n/a	RECOG_CONF	2168464	n/a	LTP201	ltpFR	13	7	n/a	TENT	1449	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.49	n/a	RECOG_LURE	2169245	n/a	LTP201	ltpFR	13	7	n/a	KITE	779	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.224	n/a	RECOG_RESP	2169612	n/a	LTP201	ltpFR	13	7	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.058	n/a	RECOG_CONF	2170029	n/a	LTP201	ltpFR	13	7	n/a	KITE	779	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.578	n/a	RECOG_LURE	2170789	n/a	LTP201	ltpFR	13	7	n/a	THORN	1459	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.292	n/a	RECOG_RESP	2171146	n/a	LTP201	ltpFR	13	7	n/a	THORN	1459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.06	n/a	RECOG_CONF	2171530	n/a	LTP201	ltpFR	13	7	n/a	THORN	1459	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.612	n/a	RECOG_LURE	2172306	n/a	LTP201	ltpFR	13	7	n/a	MEDAL	885	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.606	n/a	RECOG_RESP	2172803	n/a	LTP201	ltpFR	13	7	n/a	MEDAL	885	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.444	n/a	RECOG_CONF	2173222	n/a	LTP201	ltpFR	13	7	n/a	MEDAL	885	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.936	n/a	RECOG_LURE	2173968	n/a	LTP201	ltpFR	13	7	n/a	BEEF	113	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.908	n/a	RECOG_RESP	2174454	n/a	LTP201	ltpFR	13	7	n/a	BEEF	113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.85	n/a	RECOG_CONF	2174925	n/a	LTP201	ltpFR	13	7	n/a	BEEF	113	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.34	n/a	RECOG_TARGET	2175670	n/a	LTP201	ltpFR	13	7	0	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.262	n/a	RECOG_RESP	2176131	n/a	LTP201	ltpFR	13	7	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.08	n/a	RECOG_CONF	2176540	n/a	LTP201	ltpFR	13	7	0	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.702	n/a	RECOG_TARGET	2177351	n/a	LTP201	ltpFR	13	7	1	KIWI	781	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.824	n/a	RECOG_RESP	2177912	n/a	LTP201	ltpFR	13	7	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.602	n/a	RECOG_CONF	2178301	n/a	LTP201	ltpFR	13	7	1	KIWI	781	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.282	n/a	RECOG_LURE	2179141	n/a	LTP201	ltpFR	13	7	n/a	PAINTER	1004	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.646	n/a	RECOG_RESP	2179823	n/a	LTP201	ltpFR	13	7	n/a	PAINTER	1004	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.428	n/a	RECOG_CONF	2180214	n/a	LTP201	ltpFR	13	7	n/a	PAINTER	1004	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.978	n/a	RECOG_LURE	2180989	n/a	LTP201	ltpFR	13	7	n/a	SCHOOL	1248	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.744	n/a	RECOG_RESP	2181372	n/a	LTP201	ltpFR	13	7	n/a	SCHOOL	1248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.604	n/a	RECOG_CONF	2181802	n/a	LTP201	ltpFR	13	7	n/a	SCHOOL	1248	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.126	n/a	RECOG_LURE	2182563	n/a	LTP201	ltpFR	13	7	n/a	REEF	1177	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.072	n/a	RECOG_RESP	2183036	n/a	LTP201	ltpFR	13	7	n/a	REEF	1177	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.832	n/a	RECOG_CONF	2183416	n/a	LTP201	ltpFR	13	7	n/a	REEF	1177	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.454	n/a	RECOG_LURE	2184227	n/a	LTP201	ltpFR	13	7	n/a	CHILD	299	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.248	n/a	RECOG_RESP	2184624	n/a	LTP201	ltpFR	13	7	n/a	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.364	n/a	RECOG_CONF	2185182	n/a	LTP201	ltpFR	13	7	n/a	CHILD	299	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.884	n/a	RECOG_TARGET	2185942	n/a	LTP201	ltpFR	13	7	1	WATER	1594	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.858	n/a	RECOG_RESP	2186429	n/a	LTP201	ltpFR	13	7	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.442	n/a	RECOG_CONF	2187221	n/a	LTP201	ltpFR	13	7	1	WATER	1594	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.966	n/a	RECOG_TARGET	2187983	n/a	LTP201	ltpFR	13	7	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.734	n/a	RECOG_RESP	2188367	n/a	LTP201	ltpFR	13	7	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.444	n/a	RECOG_CONF	2188722	n/a	LTP201	ltpFR	13	7	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.094	n/a	RECOG_LURE	2189547	n/a	LTP201	ltpFR	13	7	n/a	OUTDOORS	987	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.908	n/a	RECOG_RESP	2189954	n/a	LTP201	ltpFR	13	7	n/a	OUTDOORS	987	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.718	n/a	RECOG_CONF	2190359	n/a	LTP201	ltpFR	13	7	n/a	OUTDOORS	987	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.226	n/a	REC_START	2192113	n/a	LTP201	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.276	n/a	RECOG_LURE	2192138	n/a	LTP201	ltpFR	13	8	n/a	BANANA	77	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.174	n/a	RECOG_RESP	2192587	n/a	LTP201	ltpFR	13	8	n/a	BANANA	77	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.992	n/a	RECOG_CONF	2192996	n/a	LTP201	ltpFR	13	8	n/a	BANANA	77	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.504	n/a	RECOG_LURE	2193752	n/a	LTP201	ltpFR	13	8	n/a	PADDLE	1000	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.6	n/a	RECOG_RESP	2194300	n/a	LTP201	ltpFR	13	8	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.35	n/a	RECOG_CONF	2194675	n/a	LTP201	ltpFR	13	8	n/a	PADDLE	1000	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.872	n/a	RECOG_LURE	2195436	n/a	LTP201	ltpFR	13	8	n/a	STICKER	1382	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.6	n/a	RECOG_RESP	2195800	n/a	LTP201	ltpFR	13	8	n/a	STICKER	1382	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.622	n/a	RECOG_CONF	2196311	n/a	LTP201	ltpFR	13	8	n/a	STICKER	1382	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.33	n/a	RECOG_LURE	2197165	n/a	LTP201	ltpFR	13	8	n/a	TRENCH	1503	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.43	n/a	RECOG_RESP	2197715	n/a	LTP201	ltpFR	13	8	n/a	TRENCH	1503	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.274	n/a	RECOG_CONF	2198137	n/a	LTP201	ltpFR	13	8	n/a	TRENCH	1503	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.866	n/a	RECOG_TARGET	2198933	n/a	LTP201	ltpFR	13	8	0	CART	250	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.054	n/a	RECOG_RESP	2199527	n/a	LTP201	ltpFR	13	8	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.824	n/a	RECOG_CONF	2199912	n/a	LTP201	ltpFR	13	8	0	CART	250	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.296	n/a	RECOG_LURE	2200648	n/a	LTP201	ltpFR	13	8	n/a	PLANET	1082	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.656	n/a	RECOG_RESP	2201328	n/a	LTP201	ltpFR	13	8	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.544	n/a	RECOG_CONF	2201772	n/a	LTP201	ltpFR	13	8	n/a	PLANET	1082	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.188	n/a	RECOG_LURE	2202594	n/a	LTP201	ltpFR	13	8	n/a	ISLAND	745	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.072	n/a	RECOG_RESP	2203036	n/a	LTP201	ltpFR	13	8	n/a	ISLAND	745	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.844	n/a	RECOG_CONF	2203422	n/a	LTP201	ltpFR	13	8	n/a	ISLAND	745	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.356	n/a	RECOG_TARGET	2204178	n/a	LTP201	ltpFR	13	8	1	SHIRT	1287	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.364	n/a	RECOG_RESP	2204682	n/a	LTP201	ltpFR	13	8	1	SHIRT	1287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.15	n/a	RECOG_CONF	2205075	n/a	LTP201	ltpFR	13	8	1	SHIRT	1287	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
