onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2477.174	n/a	PROB	1238587	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2478.48	n/a	PROB	1239240	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2480.238	n/a	PROB	1240119	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2482.086	n/a	PROB	1241043	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2483.152	n/a	PROB	1241576	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2484.56	n/a	STOP	1242280	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485.974	n/a	WORD	1242987	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	9	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2488.978	n/a	START	1244489	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.818	n/a	PROB	1244909	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2491.432	n/a	PROB	1245716	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2493.972	n/a	PROB	1246986	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2495.928	n/a	PROB	1247964	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2497.31	n/a	PROB	1248655	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2499.766	n/a	PROB	1249883	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2501.522	n/a	PROB	1250761	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2504.282	n/a	STOP	1252141	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2506.892	n/a	REC_START	1253446	n/a	LTP094	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.188	n/a	REC_WORD	1254094	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	9	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.892	n/a	REC_WORD	1254446	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	9	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.618	n/a	REC_WORD	1255309	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	9	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.364	n/a	REC_WORD	1256182	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	9	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.624	n/a	REC_WORD	1262812	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	9	1	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585.15	n/a	WORD	1292575	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2588.98	n/a	WORD	1294490	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2593.092	n/a	WORD	1296546	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2596.904	n/a	WORD	1298452	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2601.066	n/a	WORD	1300533	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2604.936	n/a	WORD	1302468	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	CAVE	263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2608.898	n/a	WORD	1304449	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2613.094	n/a	WORD	1306547	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2616.956	n/a	WORD	1308478	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2620.918	n/a	WORD	1310459	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2625.114	n/a	WORD	1312557	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2629.276	n/a	WORD	1314638	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2633.428	n/a	WORD	1316714	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2637.29	n/a	WORD	1318645	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2641.144	n/a	WORD	1320572	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2644.966	n/a	WORD	1322483	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2650.684	n/a	REC_START	1325342	n/a	LTP094	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.866	n/a	REC_WORD	1325933	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.818	n/a	REC_WORD	1326409	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.21	n/a	REC_WORD	1327105	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.574	n/a	REC_WORD	1339787	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.472	n/a	REC_WORD	1340236	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.5	n/a	REC_WORD	1340750	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.122	n/a	REC_WORD	1342561	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.94	n/a	REC_WORD	1342970	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	10	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2726.256	n/a	REST_REWET	1363128	n/a	LTP094	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.45	n/a	WORD	1592725	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	EDITOR	516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3189.33	n/a	WORD	1594665	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3193.25	n/a	WORD	1596625	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3197.088	n/a	WORD	1598544	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3201.0	n/a	WORD	1600500	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3204.822	n/a	WORD	1602411	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3208.958	n/a	WORD	1604479	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3212.82	n/a	WORD	1606410	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3216.698	n/a	WORD	1608349	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3220.836	n/a	WORD	1610418	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	TYPIST	1532	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3224.848	n/a	WORD	1612424	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	EMPLOYEE	531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3228.836	n/a	WORD	1614418	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3232.756	n/a	WORD	1616378	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3236.868	n/a	WORD	1618434	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3240.78	n/a	WORD	1620390	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3244.858	n/a	WORD	1622429	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	BASSINET	97	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3247.864	n/a	START	1623932	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.07	n/a	PROB	1624535	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3251.666	n/a	PROB	1625833	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3253.748	n/a	PROB	1626874	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3255.314	n/a	STOP	1627657	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.652	n/a	REC_START	1628826	n/a	LTP094	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.504	n/a	REC_WORD	1629252	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.766	n/a	REC_WORD	1629883	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.028	n/a	REC_WORD	1630514	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.348	n/a	REC_WORD	1631674	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	EMPLOYEE	531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.372	n/a	REC_WORD	1632186	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	EDITOR	516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.468	n/a	REC_WORD	1632734	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	TYPIST	1532	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.934	n/a	REC_WORD	1633467	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.098	n/a	REC_WORD	1642049	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.15	n/a	REC_WORD	1642575	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.164	n/a	REC_WORD	1659082	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.004	n/a	REC_WORD	1664502	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	11	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.828	n/a	WORD	1667914	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	IDOL	733	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3340.024	n/a	WORD	1670012	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3343.928	n/a	WORD	1671964	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	COOKBOOK	373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3347.748	n/a	WORD	1673874	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3351.934	n/a	WORD	1675967	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3356.122	n/a	WORD	1678061	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3360.266	n/a	WORD	1680133	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3364.478	n/a	WORD	1682239	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3368.548	n/a	WORD	1684274	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3372.552	n/a	WORD	1686276	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	THUMB	1462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3376.414	n/a	WORD	1688207	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	FINGERNAIL	568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3380.36	n/a	WORD	1690180	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3384.398	n/a	WORD	1692199	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3388.41	n/a	WORD	1694205	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3392.562	n/a	WORD	1696281	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	CAPITAL	238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3396.524	n/a	WORD	1698262	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3399.53	n/a	START	1699765	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.594	n/a	PROB	1700297	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3403.918	n/a	PROB	1701959	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3405.472	n/a	PROB	1702736	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3406.654	n/a	PROB	1703327	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3408.77	n/a	PROB	1704385	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3410.094	n/a	PROB	1705047	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3411.466	n/a	PROB	1705733	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3413.388	n/a	PROB	1706694	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3414.98	n/a	STOP	1707490	n/a	LTP094	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.452	n/a	REC_START	1708726	n/a	LTP094	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.374	n/a	REC_WORD	1709187	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.148	n/a	REC_WORD	1709574	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	FINGERNAIL	568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.314	n/a	REC_WORD	1710157	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.302	n/a	REC_WORD	1710651	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.63	n/a	REC_WORD	1711315	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.658	n/a	REC_WORD	1711829	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.348	n/a	REC_WORD	1712674	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.636	n/a	REC_WORD	1713318	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.888	n/a	REC_WORD	1716944	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	SHRINE	1298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.132	n/a	REC_WORD	1721566	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.42	n/a	REC_WORD	1726710	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	13	12	0	MECHANIC	884	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.064	n/a	REC_START	1754532	n/a	LTP094	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.096	n/a	RECOG_LURE	1754548	n/a	LTP094	ltpFR	13	1	n/a	FEMALE	559	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.642	n/a	RECOG_RESP	1755821	n/a	LTP094	ltpFR	13	1	n/a	FEMALE	559	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.87	n/a	RECOG_CONF	1756435	n/a	LTP094	ltpFR	13	1	n/a	FEMALE	559	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.456	n/a	RECOG_LURE	1757228	n/a	LTP094	ltpFR	13	1	n/a	DISHWASHER	475	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.724	n/a	RECOG_RESP	1757862	n/a	LTP094	ltpFR	13	1	n/a	DISHWASHER	475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.462	n/a	RECOG_CONF	1758231	n/a	LTP094	ltpFR	13	1	n/a	DISHWASHER	475	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.81	n/a	RECOG_TARGET	1758905	n/a	LTP094	ltpFR	13	1	0	EDITOR	516	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.466	n/a	RECOG_RESP	1759233	n/a	LTP094	ltpFR	13	1	0	EDITOR	516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.156	n/a	RECOG_CONF	1759578	n/a	LTP094	ltpFR	13	1	0	EDITOR	516	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.498	n/a	RECOG_LURE	1760249	n/a	LTP094	ltpFR	13	1	n/a	BANQUET	86	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.38	n/a	RECOG_RESP	1760690	n/a	LTP094	ltpFR	13	1	n/a	BANQUET	86	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.968	n/a	RECOG_CONF	1760984	n/a	LTP094	ltpFR	13	1	n/a	BANQUET	86	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.37	n/a	RECOG_TARGET	1761685	n/a	LTP094	ltpFR	13	1	1	TERMINAL	1450	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.328	n/a	RECOG_RESP	1762164	n/a	LTP094	ltpFR	13	1	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.892	n/a	RECOG_CONF	1762446	n/a	LTP094	ltpFR	13	1	1	TERMINAL	1450	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.25	n/a	RECOG_TARGET	1763125	n/a	LTP094	ltpFR	13	1	1	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.818	n/a	RECOG_RESP	1763409	n/a	LTP094	ltpFR	13	1	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.486	n/a	RECOG_CONF	1763743	n/a	LTP094	ltpFR	13	1	1	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.748	n/a	RECOG_TARGET	1764374	n/a	LTP094	ltpFR	13	1	1	BRIDGE	174	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.436	n/a	RECOG_RESP	1764718	n/a	LTP094	ltpFR	13	1	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
