mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
976676	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977707	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
979355	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
982417	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
984481	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
987360	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
988774	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
992676	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996580	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997461	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
998676	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1000307	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1002053	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1003569	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1004932	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1006631	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1008628	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1012580	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016483	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017398	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1021176	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1032482	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	GALAXY	617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036620	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037451	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1039232	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1042710	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1044441	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1045855	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1048817	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1052620	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056573	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057671	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1059402	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1061847	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1066058	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1067773	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1072573	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076494	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077542	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1080819	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1083499	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1085430	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1089040	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1090622	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1092142	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096564	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097761	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1102004	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1112563	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116734	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117782	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1120144	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1122608	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1126518	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1128283	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1129813	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1131974	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136886	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137967	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1139366	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1140597	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1141978	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1143244	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1144508	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1148419	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1150433	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1151479	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154744	REC_START	n/a	LTP288	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1233159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1249385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1253396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1257406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	TWISTER	1530	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	HURRICANE	727	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299611	REC_START	n/a	LTP288	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375214	REST_REWET	n/a	LTP288	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722229	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723743	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1725574	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1727154	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1730229	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734144	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735276	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1736757	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1739437	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1741215	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746060	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747242	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1748556	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1750770	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1754054	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1758176	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759240	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1761371	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1762951	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1766030	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770391	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771422	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1772919	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1778391	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782490	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783521	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1785018	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1786832	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1788580	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1790014	STOP	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794705	START	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795851	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1798282	PROB	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
