mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3788238	RECOG_RESP	n/a	LTP280	ltpFR	12	5	1	SCISSORS	1250	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788683	RECOG_CONF	n/a	LTP280	ltpFR	12	5	1	SCISSORS	1250	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790281	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	GALLON	618	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791303	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	GALLON	618	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791853	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	GALLON	618	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793443	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	CHAUFFEUR	283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794213	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	CHAUFFEUR	283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794693	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	CHAUFFEUR	283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796455	RECOG_LURE	n/a	LTP280	ltpFR	12	5	n/a	LUMBER	848	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797598	RECOG_RESP	n/a	LTP280	ltpFR	12	5	n/a	LUMBER	848	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798203	RECOG_CONF	n/a	LTP280	ltpFR	12	5	n/a	LUMBER	848	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799916	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	RESTAURANT	1187	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800873	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	RESTAURANT	1187	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801333	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	RESTAURANT	1187	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802895	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	DICTATOR	462	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804985	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	DICTATOR	462	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805673	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	DICTATOR	462	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807439	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	PLANT	1083	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808703	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809223	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	PLANT	1083	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810716	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	LACE	792	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811403	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811963	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	LACE	792	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813496	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	DRIVEWAY	500	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814393	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	DRIVEWAY	500	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814933	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	DRIVEWAY	500	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816557	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	PRODUCER	1129	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818088	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	PRODUCER	1129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818713	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	PRODUCER	1129	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820186	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	TROPHY	1509	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820908	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	TROPHY	1509	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821343	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	TROPHY	1509	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823065	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	RACCOON	1153	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823778	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	RACCOON	1153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824163	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	RACCOON	1153	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825928	RECOG_LURE	n/a	LTP280	ltpFR	12	5	n/a	PIT	1077	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826873	RECOG_RESP	n/a	LTP280	ltpFR	12	5	n/a	PIT	1077	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827363	RECOG_CONF	n/a	LTP280	ltpFR	12	5	n/a	PIT	1077	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829140	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	MECHANIC	884	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830323	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	MECHANIC	884	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830903	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	MECHANIC	884	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832600	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	1	BANK	83	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833448	RECOG_RESP	n/a	LTP280	ltpFR	12	5	1	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833973	RECOG_CONF	n/a	LTP280	ltpFR	12	5	1	BANK	83	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835596	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	0	VALVE	1546	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836363	RECOG_RESP	n/a	LTP280	ltpFR	12	5	0	VALVE	1546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836873	RECOG_CONF	n/a	LTP280	ltpFR	12	5	0	VALVE	1546	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838426	RECOG_LURE	n/a	LTP280	ltpFR	12	5	n/a	HOSTAGE	722	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839623	RECOG_RESP	n/a	LTP280	ltpFR	12	5	n/a	HOSTAGE	722	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840143	RECOG_CONF	n/a	LTP280	ltpFR	12	5	n/a	HOSTAGE	722	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841686	RECOG_TARGET	n/a	LTP280	ltpFR	12	5	1	CUSTARD	429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842753	RECOG_RESP	n/a	LTP280	ltpFR	12	5	1	CUSTARD	429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843313	RECOG_CONF	n/a	LTP280	ltpFR	12	5	1	CUSTARD	429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846682	REC_START	n/a	LTP280	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846712	RECOG_LURE	n/a	LTP280	ltpFR	12	6	n/a	CUPBOARD	425	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847687	RECOG_RESP	n/a	LTP280	ltpFR	12	6	n/a	CUPBOARD	425	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848202	RECOG_CONF	n/a	LTP280	ltpFR	12	6	n/a	CUPBOARD	425	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849791	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	DINER	467	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851087	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	DINER	467	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851662	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	DINER	467	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853237	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	DOG	480	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854562	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855002	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	DOG	480	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856797	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	PAIL	1002	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857527	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	PAIL	1002	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857982	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	PAIL	1002	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859494	RECOG_LURE	n/a	LTP280	ltpFR	12	6	n/a	HUSBAND	728	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861262	RECOG_RESP	n/a	LTP280	ltpFR	12	6	n/a	HUSBAND	728	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861822	RECOG_CONF	n/a	LTP280	ltpFR	12	6	n/a	HUSBAND	728	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863422	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	ANIMAL	23	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865032	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865582	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	ANIMAL	23	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867216	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	1	UNIFORM	1539	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868567	RECOG_RESP	n/a	LTP280	ltpFR	12	6	1	UNIFORM	1539	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869102	RECOG_CONF	n/a	LTP280	ltpFR	12	6	1	UNIFORM	1539	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870793	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	MICROSCOPE	891	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871507	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	MICROSCOPE	891	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871922	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	MICROSCOPE	891	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873539	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	1	SPARROW	1347	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874272	RECOG_RESP	n/a	LTP280	ltpFR	12	6	1	SPARROW	1347	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874682	RECOG_CONF	n/a	LTP280	ltpFR	12	6	1	SPARROW	1347	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876369	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	TEACHER	1440	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877142	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	TEACHER	1440	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877702	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	TEACHER	1440	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879215	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	SCALLOP	1242	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879907	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	SCALLOP	1242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880322	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	SCALLOP	1242	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881961	RECOG_LURE	n/a	LTP280	ltpFR	12	6	n/a	FACE	547	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883182	RECOG_RESP	n/a	LTP280	ltpFR	12	6	n/a	FACE	547	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883722	RECOG_CONF	n/a	LTP280	ltpFR	12	6	n/a	FACE	547	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885372	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	1	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886072	RECOG_RESP	n/a	LTP280	ltpFR	12	6	1	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886462	RECOG_CONF	n/a	LTP280	ltpFR	12	6	1	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888018	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	1	PORK	1108	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889087	RECOG_RESP	n/a	LTP280	ltpFR	12	6	1	PORK	1108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889772	RECOG_CONF	n/a	LTP280	ltpFR	12	6	1	PORK	1108	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891280	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	HAWK	692	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892532	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	HAWK	692	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893052	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	HAWK	692	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894624	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	1	CHIMNEY	301	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895342	RECOG_RESP	n/a	LTP280	ltpFR	12	6	1	CHIMNEY	301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895852	RECOG_CONF	n/a	LTP280	ltpFR	12	6	1	CHIMNEY	301	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897520	RECOG_LURE	n/a	LTP280	ltpFR	12	6	n/a	CHOCOLATE	306	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898492	RECOG_RESP	n/a	LTP280	ltpFR	12	6	n/a	CHOCOLATE	306	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899632	RECOG_CONF	n/a	LTP280	ltpFR	12	6	n/a	CHOCOLATE	306	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901149	RECOG_LURE	n/a	LTP280	ltpFR	12	6	n/a	TOWER	1490	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902037	RECOG_RESP	n/a	LTP280	ltpFR	12	6	n/a	TOWER	1490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902602	RECOG_CONF	n/a	LTP280	ltpFR	12	6	n/a	TOWER	1490	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904111	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	CHEF	290	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905052	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905552	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	CHEF	290	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907057	RECOG_TARGET	n/a	LTP280	ltpFR	12	6	0	PATIO	1025	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907827	RECOG_RESP	n/a	LTP280	ltpFR	12	6	0	PATIO	1025	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908422	RECOG_CONF	n/a	LTP280	ltpFR	12	6	0	PATIO	1025	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912071	REC_START	n/a	LTP280	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912099	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	NEEDLE	941	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913031	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913621	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	NEEDLE	941	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915128	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	ROPE	1211	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916666	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	ROPE	1211	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917161	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	ROPE	1211	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918821	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	SKILLET	1317	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919596	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	SKILLET	1317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920091	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	SKILLET	1317	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921750	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	0	CYLINDER	432	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923066	RECOG_RESP	n/a	LTP280	ltpFR	12	7	0	CYLINDER	432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923831	RECOG_CONF	n/a	LTP280	ltpFR	12	7	0	CYLINDER	432	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925595	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	1	RASH	1167	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926601	RECOG_RESP	n/a	LTP280	ltpFR	12	7	1	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927191	RECOG_RESP_VV	n/a	LTP280	ltpFR	12	7	1	RASH	1167	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927911	RECOG_CONF	n/a	LTP280	ltpFR	12	7	1	RASH	1167	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929622	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	1	VEAL	1551	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930396	RECOG_RESP	n/a	LTP280	ltpFR	12	7	1	VEAL	1551	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930971	RECOG_CONF	n/a	LTP280	ltpFR	12	7	1	VEAL	1551	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932452	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	0	HOSTESS	723	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933341	RECOG_RESP	n/a	LTP280	ltpFR	12	7	0	HOSTESS	723	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933881	RECOG_CONF	n/a	LTP280	ltpFR	12	7	0	HOSTESS	723	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935546	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	MIRROR	899	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936596	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	MIRROR	899	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937171	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	MIRROR	899	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938758	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	1	GRATE	657	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939781	RECOG_RESP	n/a	LTP280	ltpFR	12	7	1	GRATE	657	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940351	RECOG_CONF	n/a	LTP280	ltpFR	12	7	1	GRATE	657	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941820	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	1	PARROT	1015	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942561	RECOG_RESP	n/a	LTP280	ltpFR	12	7	1	PARROT	1015	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943151	RECOG_CONF	n/a	LTP280	ltpFR	12	7	1	PARROT	1015	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944633	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	FLANNEL	574	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946721	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	FLANNEL	574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947281	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	FLANNEL	574	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948810	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	0	AUDIENCE	59	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950531	RECOG_RESP	n/a	LTP280	ltpFR	12	7	0	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951021	RECOG_CONF	n/a	LTP280	ltpFR	12	7	0	AUDIENCE	59	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952554	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	0	UNICORN	1538	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953321	RECOG_RESP	n/a	LTP280	ltpFR	12	7	0	UNICORN	1538	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953831	RECOG_CONF	n/a	LTP280	ltpFR	12	7	0	UNICORN	1538	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955351	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	SPOOL	1356	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956451	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	SPOOL	1356	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957011	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	SPOOL	1356	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958662	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	0	STEW	1380	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959406	RECOG_RESP	n/a	LTP280	ltpFR	12	7	0	STEW	1380	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959851	RECOG_CONF	n/a	LTP280	ltpFR	12	7	0	STEW	1380	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961442	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	1	SILVERWARE	1308	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962666	RECOG_RESP	n/a	LTP280	ltpFR	12	7	1	SILVERWARE	1308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963171	RECOG_CONF	n/a	LTP280	ltpFR	12	7	1	SILVERWARE	1308	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964703	RECOG_TARGET	n/a	LTP280	ltpFR	12	7	1	DINNER	468	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965981	RECOG_RESP	n/a	LTP280	ltpFR	12	7	1	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966561	RECOG_CONF	n/a	LTP280	ltpFR	12	7	1	DINNER	468	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968165	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	GRIZZLY	662	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969166	RECOG_RESP	n/a	LTP280	ltpFR	12	7	n/a	GRIZZLY	662	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969761	RECOG_CONF	n/a	LTP280	ltpFR	12	7	n/a	GRIZZLY	662	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971394	RECOG_LURE	n/a	LTP280	ltpFR	12	7	n/a	FIREMAN	569	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
