mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1521172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	n/a	GARDEN	623	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581497	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585364	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589213	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593230	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597388	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601596	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605804	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609703	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613853	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617778	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621644	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625494	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629335	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633243	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637393	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641576	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1647451	REC_START	n/a	LTP088	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740335	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1744468	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1748510	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1752618	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	BLACKBOARD	133	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1756576	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1760659	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1764525	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1768392	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1772391	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1776524	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1780491	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1784507	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1788665	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1792831	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1796740	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1800556	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803564	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804564	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1806514	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1807864	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1809580	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1811186	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813422	REC_START	n/a	LTP088	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897390	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1901315	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1905440	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	HAND	683	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1909456	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1913647	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1917630	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1921580	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1925747	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1929838	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1933829	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1937895	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941754	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1945787	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	VIKING	1565	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947295	KEY_MSG	n/a	LTP088	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949620	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1953786	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1957711	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1963778	REC_START	n/a	LTP088	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050071	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051579	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2053878	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2055462	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2056866	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058936	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061937	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062969	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	8	n/a	n/a	n/a	n/a	n/a
2064686	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2069937	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071069	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2074077	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075269	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2077293	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2078868	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2081218	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083068	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	WALLET	1583	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2083668	KEY_MSG	n/a	LTP088	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086077	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086934	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2088609	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2089942	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2092234	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2093778	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095209	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2098217	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099300	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2100600	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2102150	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2103325	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2105154	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107208	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2110216	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111049	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2112991	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2115166	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2117354	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119215	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	ZEBRA	1635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2122224	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123407	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2125749	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2127181	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2128730	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131423	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2134431	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135397	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2137822	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2139755	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2141210	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143422	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2146431	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147330	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2149355	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2150988	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2154430	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155579	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2158588	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159521	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2161479	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2164054	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2166170	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167553	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	1	BARK	87	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2170570	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171411	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2172895	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2174120	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2175986	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2178050	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179494	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	1	PRIMATE	1123	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2182503	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183511	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2185869	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2190506	STOP	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191610	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	10	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2194619	START	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195518	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2197426	PROB	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
