onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3405.108	n/a	WORD	1702554	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3408.114	n/a	START	1704057	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.13	n/a	PROB	1704565	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3410.59	n/a	PROB	1705295	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3412.488	n/a	PROB	1706244	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3415.692	n/a	STOP	1707846	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.146	n/a	WORD	1708573	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3420.154	n/a	START	1710077	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.294	n/a	PROB	1710647	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3423.66	n/a	PROB	1711830	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3428.154	n/a	STOP	1714077	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.026	n/a	WORD	1714513	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3432.034	n/a	START	1716017	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.19	n/a	PROB	1716595	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3435.864	n/a	PROB	1717932	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3440.032	n/a	STOP	1720016	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.104	n/a	WORD	1720552	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3444.112	n/a	START	1722056	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3445.154	n/a	PROB	1722577	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3448.544	n/a	PROB	1724272	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3451.256	n/a	STOP	1725628	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.876	n/a	REC_START	1726938	n/a	LTP143	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.882	n/a	REC_WORD	1727441	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.384	n/a	REC_WORD	1728192	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.9	n/a	REC_WORD	1728950	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.548	n/a	REC_WORD	1729774	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.908	n/a	REC_WORD	1730454	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.396	n/a	REC_WORD	1731198	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.938	n/a	REC_WORD	1731969	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.314	n/a	REC_WORD	1732657	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.152	n/a	REC_WORD	1733576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.848	n/a	REC_WORD	1734424	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.902	n/a	REC_WORD	1735451	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.614	n/a	REC_WORD	1736307	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.986	n/a	REC_START	1778493	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.974	n/a	FFR_REC_WORD	1778987	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.516	n/a	FFR_REC_WORD	1779758	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.36	n/a	FFR_REC_WORD	1781180	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.266	n/a	FFR_REC_WORD	1782133	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.522	n/a	FFR_REC_WORD	1782761	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.95	n/a	FFR_REC_WORD	1783475	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.266	n/a	FFR_REC_WORD	1784133	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.588	n/a	FFR_REC_WORD	1784794	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.826	n/a	FFR_REC_WORD	1786413	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.704	n/a	FFR_REC_WORD	1786852	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.74	n/a	FFR_REC_WORD	1788870	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.372	n/a	FFR_REC_WORD	1789686	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.872	n/a	FFR_REC_WORD	1790936	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.188	n/a	FFR_REC_WORD	1791594	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.65	n/a	FFR_REC_WORD	1792325	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.86	n/a	FFR_REC_WORD	1793430	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.196	n/a	FFR_REC_WORD	1794598	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.862	n/a	FFR_REC_WORD	1796431	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.87	n/a	FFR_REC_WORD	1797935	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.922	n/a	FFR_REC_WORD	1799961	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.688	n/a	FFR_REC_WORD	1800844	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.78	n/a	FFR_REC_WORD	1802390	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.408	n/a	FFR_REC_WORD	1806204	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	RABBIT	1152	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.524	n/a	FFR_REC_WORD	1807262	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.854	n/a	FFR_REC_WORD	1808427	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.162	n/a	FFR_REC_WORD	1817581	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.82	n/a	FFR_REC_WORD	1824910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.242	n/a	FFR_REC_WORD	1830121	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	n/a	SAND	1230	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.144	n/a	FFR_REC_WORD	1831072	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.41	n/a	FFR_REC_WORD	1831705	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.746	n/a	FFR_REC_WORD	1834873	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.728	n/a	FFR_REC_WORD	1835364	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.052	n/a	FFR_REC_WORD	1836526	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.992	n/a	FFR_REC_WORD	1845996	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.632	n/a	FFR_REC_WORD	1846816	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.41	n/a	FFR_REC_WORD	1847705	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.556	n/a	FFR_REC_WORD	1849778	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.006	n/a	FFR_REC_WORD	1855003	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.364	n/a	FFR_REC_WORD	1855682	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.696	n/a	FFR_REC_WORD	1856348	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.164	n/a	FFR_REC_WORD	1858082	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	NURSERY	964	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.98	n/a	FFR_REC_WORD	1858990	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	CRADLE	399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.412	n/a	FFR_REC_WORD	1859706	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.474	n/a	FFR_REC_WORD	1869237	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.73	n/a	FFR_REC_WORD	1889365	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	n/a	LEG	809	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.486	n/a	FFR_REC_WORD	1891243	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.604	n/a	FFR_REC_WORD	1892802	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.702	n/a	FFR_REC_WORD	1893351	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.734	n/a	FFR_REC_WORD	1893867	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.766	n/a	FFR_REC_WORD	1895883	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.7	n/a	FFR_REC_WORD	1900350	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.528	n/a	FFR_REC_WORD	1900764	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	GORILLA	650	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.632	n/a	FFR_REC_WORD	1901316	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.358	n/a	FFR_REC_WORD	1904179	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	n/a	LION	827	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.892	n/a	FFR_REC_WORD	1905446	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.126	n/a	FFR_REC_WORD	1906063	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.308	n/a	FFR_REC_WORD	1913154	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.806	n/a	FFR_REC_WORD	1918403	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.664	n/a	FFR_REC_WORD	1920832	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	CRATER	400	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.976	n/a	FFR_REC_WORD	1921488	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	n/a	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.174	n/a	REC_START	1937087	n/a	LTP143	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.206	n/a	RECOG_TARGET	1937103	n/a	LTP143	ltpFR	10	1	0	COUNTY	389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.426	n/a	RECOG_RESP	1937713	n/a	LTP143	ltpFR	10	1	0	COUNTY	389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.366	n/a	RECOG_CONF	1938183	n/a	LTP143	ltpFR	10	1	0	COUNTY	389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.804	n/a	RECOG_TARGET	1938902	n/a	LTP143	ltpFR	10	1	1	DUCK	504	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.334	n/a	RECOG_RESP	1939167	n/a	LTP143	ltpFR	10	1	1	DUCK	504	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.02	n/a	RECOG_CONF	1939510	n/a	LTP143	ltpFR	10	1	1	DUCK	504	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.388	n/a	RECOG_TARGET	1940194	n/a	LTP143	ltpFR	10	1	1	PAINTER	1004	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.252	n/a	RECOG_RESP	1940626	n/a	LTP143	ltpFR	10	1	1	PAINTER	1004	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.866	n/a	RECOG_CONF	1940933	n/a	LTP143	ltpFR	10	1	1	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.362	n/a	RECOG_TARGET	1941681	n/a	LTP143	ltpFR	10	1	0	TUNNEL	1519	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.996	n/a	RECOG_RESP	1941998	n/a	LTP143	ltpFR	10	1	0	TUNNEL	1519	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.668	n/a	RECOG_CONF	1942334	n/a	LTP143	ltpFR	10	1	0	TUNNEL	1519	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.054	n/a	RECOG_TARGET	1943027	n/a	LTP143	ltpFR	10	1	0	WOLF	1619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.68	n/a	RECOG_RESP	1943340	n/a	LTP143	ltpFR	10	1	0	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.288	n/a	RECOG_CONF	1943644	n/a	LTP143	ltpFR	10	1	0	WOLF	1619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.76	n/a	RECOG_LURE	1944380	n/a	LTP143	ltpFR	10	1	n/a	STAMP	1370	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.374	n/a	RECOG_RESP	1944687	n/a	LTP143	ltpFR	10	1	n/a	STAMP	1370	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.916	n/a	RECOG_CONF	1944958	n/a	LTP143	ltpFR	10	1	n/a	STAMP	1370	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.426	n/a	RECOG_TARGET	1945713	n/a	LTP143	ltpFR	10	1	0	SWAMP	1416	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.252	n/a	RECOG_RESP	1946126	n/a	LTP143	ltpFR	10	1	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.89	n/a	RECOG_CONF	1946445	n/a	LTP143	ltpFR	10	1	0	SWAMP	1416	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.56	n/a	RECOG_TARGET	1947280	n/a	LTP143	ltpFR	10	1	0	COOK	372	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.266	n/a	RECOG_RESP	1947633	n/a	LTP143	ltpFR	10	1	0	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.38	n/a	RECOG_CONF	1948190	n/a	LTP143	ltpFR	10	1	0	COOK	372	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.79	n/a	RECOG_TARGET	1948895	n/a	LTP143	ltpFR	10	1	1	SILVERWARE	1308	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.392	n/a	RECOG_RESP	1949196	n/a	LTP143	ltpFR	10	1	1	SILVERWARE	1308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.254	n/a	RECOG_CONF	1949627	n/a	LTP143	ltpFR	10	1	1	SILVERWARE	1308	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.864	n/a	RECOG_LURE	1950432	n/a	LTP143	ltpFR	10	1	n/a	PUPIL	1143	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.502	n/a	RECOG_RESP	1950751	n/a	LTP143	ltpFR	10	1	n/a	PUPIL	1143	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.134	n/a	RECOG_CONF	1951067	n/a	LTP143	ltpFR	10	1	n/a	PUPIL	1143	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.706	n/a	RECOG_LURE	1951853	n/a	LTP143	ltpFR	10	1	n/a	RATTLE	1170	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.368	n/a	RECOG_RESP	1952184	n/a	LTP143	ltpFR	10	1	n/a	RATTLE	1170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.97	n/a	RECOG_CONF	1952485	n/a	LTP143	ltpFR	10	1	n/a	RATTLE	1170	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.614	n/a	RECOG_TARGET	1953307	n/a	LTP143	ltpFR	10	1	0	CHURCH	307	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.264	n/a	RECOG_RESP	1953632	n/a	LTP143	ltpFR	10	1	0	CHURCH	307	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.052	n/a	RECOG_CONF	1954026	n/a	LTP143	ltpFR	10	1	0	CHURCH	307	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.504	n/a	RECOG_TARGET	1954752	n/a	LTP143	ltpFR	10	1	1	MOTHER	921	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.382	n/a	RECOG_RESP	1955191	n/a	LTP143	ltpFR	10	1	1	MOTHER	921	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.23	n/a	RECOG_CONF	1955615	n/a	LTP143	ltpFR	10	1	1	MOTHER	921	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.996	n/a	RECOG_TARGET	1956498	n/a	LTP143	ltpFR	10	1	1	MONEY	908	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.582	n/a	RECOG_RESP	1956791	n/a	LTP143	ltpFR	10	1	1	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
