mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4295651	RECOG_CONF	n/a	LTP280	ltpFR	13	4	0	IGLOO	734	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297211	RECOG_LURE	n/a	LTP280	ltpFR	13	4	n/a	BEAN	105	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298106	RECOG_RESP	n/a	LTP280	ltpFR	13	4	n/a	BEAN	105	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298671	RECOG_CONF	n/a	LTP280	ltpFR	13	4	n/a	BEAN	105	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302402	REC_START	n/a	LTP280	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302447	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	BIRD	129	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303157	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	BIRD	129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303682	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	BIRD	129	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305309	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	NUN	962	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306092	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	NUN	962	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306562	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	NUN	962	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308102	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	DART	440	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309552	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	DART	440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310112	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	DART	440	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311615	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	COWBOY	395	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312547	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	COWBOY	395	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313062	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	COWBOY	395	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314593	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	SEASHORE	1263	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315672	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	SEASHORE	1263	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316202	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	SEASHORE	1263	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317621	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	HERB	704	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318377	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	HERB	704	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318872	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	HERB	704	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320481	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	0	SHOE	1288	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321252	RECOG_RESP	n/a	LTP280	ltpFR	13	5	0	SHOE	1288	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321742	RECOG_CONF	n/a	LTP280	ltpFR	13	5	0	SHOE	1288	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323209	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	STAR	1373	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323942	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	STAR	1373	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324592	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	STAR	1373	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326254	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326892	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327362	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329064	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	TYPEWRITER	1531	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331082	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	TYPEWRITER	1531	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331652	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	TYPEWRITER	1531	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333414	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	ACORN	3	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334052	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334552	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	ACORN	3	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336142	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	STOOL	1386	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336907	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	STOOL	1386	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337442	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	STOOL	1386	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339033	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	TOOTH	1481	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340342	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	TOOTH	1481	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340892	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	TOOTH	1481	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342481	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	TILE	1468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343382	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	TILE	1468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343892	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	TILE	1468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345360	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	DWARF	510	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346552	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	DWARF	510	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347082	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	DWARF	510	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348552	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	0	BLUEJAY	141	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349372	RECOG_RESP	n/a	LTP280	ltpFR	13	5	0	BLUEJAY	141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349932	RECOG_CONF	n/a	LTP280	ltpFR	13	5	0	BLUEJAY	141	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351381	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	TERMINAL	1450	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352687	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	TERMINAL	1450	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353232	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	TERMINAL	1450	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354828	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	0	AUTOMOBILE	62	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355517	RECOG_RESP	n/a	LTP280	ltpFR	13	5	0	AUTOMOBILE	62	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355992	RECOG_CONF	n/a	LTP280	ltpFR	13	5	0	AUTOMOBILE	62	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357488	RECOG_LURE	n/a	LTP280	ltpFR	13	5	n/a	KEEPER	769	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358277	RECOG_RESP	n/a	LTP280	ltpFR	13	5	n/a	KEEPER	769	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358862	RECOG_CONF	n/a	LTP280	ltpFR	13	5	n/a	KEEPER	769	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360266	RECOG_TARGET	n/a	LTP280	ltpFR	13	5	1	OATMEAL	967	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360932	RECOG_RESP	n/a	LTP280	ltpFR	13	5	1	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361482	RECOG_CONF	n/a	LTP280	ltpFR	13	5	1	OATMEAL	967	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364624	REC_START	n/a	LTP280	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364681	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	ALLEY	15	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365599	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	ALLEY	15	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366164	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	ALLEY	15	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367709	RECOG_LURE	n/a	LTP280	ltpFR	13	6	n/a	DANDRUFF	439	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368619	RECOG_RESP	n/a	LTP280	ltpFR	13	6	n/a	DANDRUFF	439	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369164	RECOG_CONF	n/a	LTP280	ltpFR	13	6	n/a	DANDRUFF	439	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370520	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	INTESTINE	742	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371229	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	INTESTINE	742	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371734	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	INTESTINE	742	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373181	RECOG_LURE	n/a	LTP280	ltpFR	13	6	n/a	ELEVATOR	524	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373949	RECOG_RESP	n/a	LTP280	ltpFR	13	6	n/a	ELEVATOR	524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374404	RECOG_CONF	n/a	LTP280	ltpFR	13	6	n/a	ELEVATOR	524	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375941	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	0	PARTY	1018	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376699	RECOG_RESP	n/a	LTP280	ltpFR	13	6	0	PARTY	1018	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377274	RECOG_CONF	n/a	LTP280	ltpFR	13	6	0	PARTY	1018	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378818	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	0	ROOSTER	1209	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379564	RECOG_RESP	n/a	LTP280	ltpFR	13	6	0	ROOSTER	1209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380024	RECOG_CONF	n/a	LTP280	ltpFR	13	6	0	ROOSTER	1209	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381527	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	0	TENT	1449	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382334	RECOG_RESP	n/a	LTP280	ltpFR	13	6	0	TENT	1449	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382834	RECOG_CONF	n/a	LTP280	ltpFR	13	6	0	TENT	1449	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384473	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	BRAKE	166	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385539	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385974	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	BRAKE	166	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387501	RECOG_LURE	n/a	LTP280	ltpFR	13	6	n/a	TEAM	1441	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389289	RECOG_RESP	n/a	LTP280	ltpFR	13	6	n/a	TEAM	1441	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389604	RECOG_CONF	n/a	LTP280	ltpFR	13	6	n/a	TEAM	1441	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391548	RECOG_LURE	n/a	LTP280	ltpFR	13	6	n/a	FOREHEAD	592	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392884	RECOG_RESP	n/a	LTP280	ltpFR	13	6	n/a	FOREHEAD	592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393394	RECOG_CONF	n/a	LTP280	ltpFR	13	6	n/a	FOREHEAD	592	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394979	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	MISSILE	900	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395984	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	MISSILE	900	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396524	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	MISSILE	900	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398024	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	0	SISTER	1312	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398969	RECOG_RESP	n/a	LTP280	ltpFR	13	6	0	SISTER	1312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399444	RECOG_CONF	n/a	LTP280	ltpFR	13	6	0	SISTER	1312	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401002	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	TAG	1429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401799	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402334	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	TAG	1429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403829	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	SEAFOOD	1260	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404674	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	SEAFOOD	1260	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405194	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	SEAFOOD	1260	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406824	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	0	CLOVE	329	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407514	RECOG_RESP	n/a	LTP280	ltpFR	13	6	0	CLOVE	329	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407894	RECOG_CONF	n/a	LTP280	ltpFR	13	6	0	CLOVE	329	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409582	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	WIRE	1616	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410294	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	WIRE	1616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410774	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	WIRE	1616	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412443	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	STOMACH	1384	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413194	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	STOMACH	1384	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413684	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	STOMACH	1384	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415103	RECOG_LURE	n/a	LTP280	ltpFR	13	6	n/a	GEM	629	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416314	RECOG_RESP	n/a	LTP280	ltpFR	13	6	n/a	GEM	629	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416864	RECOG_CONF	n/a	LTP280	ltpFR	13	6	n/a	GEM	629	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418368	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	1	SODA	1341	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419489	RECOG_RESP	n/a	LTP280	ltpFR	13	6	1	SODA	1341	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420014	RECOG_CONF	n/a	LTP280	ltpFR	13	6	1	SODA	1341	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421529	RECOG_TARGET	n/a	LTP280	ltpFR	13	6	0	BIOLOGIST	128	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422604	RECOG_RESP	n/a	LTP280	ltpFR	13	6	0	BIOLOGIST	128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423084	RECOG_CONF	n/a	LTP280	ltpFR	13	6	0	BIOLOGIST	128	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428222	REC_START	n/a	LTP280	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428272	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	0	WORLD	1622	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428942	RECOG_RESP	n/a	LTP280	ltpFR	13	7	0	WORLD	1622	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429442	RECOG_CONF	n/a	LTP280	ltpFR	13	7	0	WORLD	1622	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431166	RECOG_LURE	n/a	LTP280	ltpFR	13	7	n/a	BUTTER	205	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432092	RECOG_RESP	n/a	LTP280	ltpFR	13	7	n/a	BUTTER	205	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432602	RECOG_CONF	n/a	LTP280	ltpFR	13	7	n/a	BUTTER	205	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434228	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	0	MONARCH	906	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434917	RECOG_RESP	n/a	LTP280	ltpFR	13	7	0	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435392	RECOG_CONF	n/a	LTP280	ltpFR	13	7	0	MONARCH	906	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436987	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	1	FINGER	567	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438097	RECOG_RESP	n/a	LTP280	ltpFR	13	7	1	FINGER	567	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438642	RECOG_CONF	n/a	LTP280	ltpFR	13	7	1	FINGER	567	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440217	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	0	LOLLIPOP	842	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441312	RECOG_RESP	n/a	LTP280	ltpFR	13	7	0	LOLLIPOP	842	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441852	RECOG_CONF	n/a	LTP280	ltpFR	13	7	0	LOLLIPOP	842	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443411	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	0	TREAT	1501	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445022	RECOG_RESP	n/a	LTP280	ltpFR	13	7	0	TREAT	1501	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445452	RECOG_CONF	n/a	LTP280	ltpFR	13	7	0	TREAT	1501	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447092	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	1	SOFA	1342	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447717	RECOG_RESP	n/a	LTP280	ltpFR	13	7	1	SOFA	1342	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448202	RECOG_CONF	n/a	LTP280	ltpFR	13	7	1	SOFA	1342	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449752	RECOG_LURE	n/a	LTP280	ltpFR	13	7	n/a	TART	1436	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451152	RECOG_RESP	n/a	LTP280	ltpFR	13	7	n/a	TART	1436	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451812	RECOG_CONF	n/a	LTP280	ltpFR	13	7	n/a	TART	1436	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453431	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	0	BUNNY	198	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454127	RECOG_RESP	n/a	LTP280	ltpFR	13	7	0	BUNNY	198	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454622	RECOG_CONF	n/a	LTP280	ltpFR	13	7	0	BUNNY	198	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456109	RECOG_LURE	n/a	LTP280	ltpFR	13	7	n/a	ANCHOR	21	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457577	RECOG_RESP	n/a	LTP280	ltpFR	13	7	n/a	ANCHOR	21	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458162	RECOG_CONF	n/a	LTP280	ltpFR	13	7	n/a	ANCHOR	21	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459623	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	1	TOOTHPASTE	1483	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460317	RECOG_RESP	n/a	LTP280	ltpFR	13	7	1	TOOTHPASTE	1483	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460852	RECOG_CONF	n/a	LTP280	ltpFR	13	7	1	TOOTHPASTE	1483	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462284	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	0	KNEE	784	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463312	RECOG_RESP	n/a	LTP280	ltpFR	13	7	0	KNEE	784	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463842	RECOG_CONF	n/a	LTP280	ltpFR	13	7	0	KNEE	784	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465394	RECOG_TARGET	n/a	LTP280	ltpFR	13	7	1	ZOO	1637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466082	RECOG_RESP	n/a	LTP280	ltpFR	13	7	1	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466562	RECOG_CONF	n/a	LTP280	ltpFR	13	7	1	ZOO	1637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468189	RECOG_LURE	n/a	LTP280	ltpFR	13	7	n/a	YOUTH	1634	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469032	RECOG_RESP	n/a	LTP280	ltpFR	13	7	n/a	YOUTH	1634	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469552	RECOG_CONF	n/a	LTP280	ltpFR	13	7	n/a	YOUTH	1634	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470999	RECOG_LURE	n/a	LTP280	ltpFR	13	7	n/a	MOSQUITO	917	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472007	RECOG_RESP	n/a	LTP280	ltpFR	13	7	n/a	MOSQUITO	917	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
