onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3018.016	n/a	START	1509008	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3019.164	n/a	PROB	1509582	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3023.358	n/a	PROB	1511679	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3025.206	n/a	PROB	1512603	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3027.302	n/a	PROB	1513651	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3028.468	n/a	PROB	1514234	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3029.848	n/a	PROB	1514924	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3031.064	n/a	PROB	1515532	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3032.648	n/a	STOP	1516324	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.124	n/a	WORD	1517562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3038.136	n/a	START	1519068	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.302	n/a	PROB	1519651	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3040.948	n/a	PROB	1520474	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3044.792	n/a	PROB	1522396	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3047.072	n/a	PROB	1523536	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3050.766	n/a	PROB	1525383	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3052.332	n/a	PROB	1526166	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3053.808	n/a	STOP	1526904	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.344	n/a	WORD	1527672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3058.356	n/a	START	1529178	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.488	n/a	PROB	1529744	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3060.786	n/a	PROB	1530393	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3063.948	n/a	PROB	1531974	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3065.93	n/a	PROB	1532965	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3067.96	n/a	PROB	1533980	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3069.606	n/a	PROB	1534803	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3070.972	n/a	PROB	1535486	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3074.358	n/a	STOP	1537179	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.514	n/a	WORD	1537757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	ROPE	1211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3078.526	n/a	START	1539263	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079.542	n/a	PROB	1539771	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3081.356	n/a	PROB	1540678	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3082.904	n/a	PROB	1541452	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3085.484	n/a	PROB	1542742	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3086.796	n/a	PROB	1543398	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3090.326	n/a	PROB	1545163	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3094.512	n/a	STOP	1547256	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.618	n/a	WORD	1547809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3098.63	n/a	START	1549315	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.528	n/a	PROB	1549764	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3103.206	n/a	PROB	1551603	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3105.27	n/a	PROB	1552635	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3108.382	n/a	PROB	1554191	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3109.746	n/a	PROB	1554873	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3111.81	n/a	PROB	1555905	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3113.664	n/a	STOP	1556832	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.588	n/a	WORD	1557794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3118.6	n/a	START	1559300	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.732	n/a	PROB	1559866	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3121.046	n/a	PROB	1560523	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3123.276	n/a	PROB	1561638	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3125.158	n/a	PROB	1562579	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3127.536	n/a	PROB	1563768	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3131.414	n/a	PROB	1565707	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3134.598	n/a	STOP	1567299	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.442	n/a	WORD	1567721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3138.456	n/a	START	1569228	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.586	n/a	PROB	1569793	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3145.294	n/a	PROB	1572647	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3152.682	n/a	PROB	1576341	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3154.394	n/a	STOP	1577197	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.412	n/a	REC_START	1578206	n/a	LTP288	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.57	n/a	REC_WORD	1579285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.886	n/a	REC_WORD	1580443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.876	n/a	REC_WORD	1580938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	ROPE	1211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.576	n/a	REC_WORD	1583788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.576	n/a	REC_WORD_VV	1584288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169.292	n/a	REC_WORD	1584646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.96	n/a	REC_WORD	1585980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	n/a	BRAKE	166	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.586	n/a	REC_WORD	1587793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	11	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.794	n/a	WORD	1617397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3238.672	n/a	WORD	1619336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3242.582	n/a	WORD	1621291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3246.776	n/a	WORD	1623388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3250.904	n/a	WORD	1625452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3254.898	n/a	WORD	1627449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3259.042	n/a	WORD	1629521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3262.886	n/a	WORD	1631443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3267.03	n/a	WORD	1633515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3270.942	n/a	WORD	1635471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3275.168	n/a	WORD	1637584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3279.162	n/a	WORD	1639581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3283.274	n/a	WORD	1641637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3287.168	n/a	WORD	1643584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3291.194	n/a	WORD	1645597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3295.224	n/a	WORD	1647612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3298.236	n/a	START	1649118	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.284	n/a	PROB	1649642	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3301.646	n/a	PROB	1650823	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3303.444	n/a	PROB	1651722	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3304.926	n/a	PROB	1652463	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3306.906	n/a	PROB	1653453	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3309.884	n/a	PROB	1654942	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3312.78	n/a	STOP	1656390	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.11	n/a	REC_START	1658055	n/a	LTP288	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.676	n/a	REC_WORD	1658338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.492	n/a	REC_WORD	1658746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.354	n/a	REC_WORD	1659177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.138	n/a	REC_WORD	1659569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321.632	n/a	REC_WORD	1660816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.374	n/a	REC_WORD	1661187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.35	n/a	REC_WORD	1662175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.298	n/a	REC_WORD	1662649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.954	n/a	REC_WORD	1665477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.982	n/a	REC_WORD	1665991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	12	1	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.514	n/a	REC_START	1701257	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.232	n/a	FFR_REC_WORD	1701616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.104	n/a	FFR_REC_WORD	1702052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.146	n/a	FFR_REC_WORD	1703073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.908	n/a	FFR_REC_WORD	1703454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.606	n/a	FFR_REC_WORD	1703803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.606	n/a	FFR_REC_WORD_VV	1704303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.534	n/a	FFR_REC_WORD	1706767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.222	n/a	FFR_REC_WORD	1707111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.494	n/a	FFR_REC_WORD	1708747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	LUNG	850	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.418	n/a	FFR_REC_WORD	1709209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	DECK	443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.2	n/a	FFR_REC_WORD	1709600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.958	n/a	FFR_REC_WORD	1709979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.184	n/a	FFR_REC_WORD	1711092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.936	n/a	FFR_REC_WORD	1715968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.78	n/a	FFR_REC_WORD	1716390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.09	n/a	FFR_REC_WORD	1717545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.172	n/a	FFR_REC_WORD	1718086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.86	n/a	FFR_REC_WORD	1718430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	KITE	779	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.39	n/a	FFR_REC_WORD	1718695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.54	n/a	FFR_REC_WORD_VV	1719270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.914	n/a	FFR_REC_WORD	1719457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.118	n/a	FFR_REC_WORD	1720059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.94	n/a	FFR_REC_WORD	1720470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.796	n/a	FFR_REC_WORD	1721398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.658	n/a	FFR_REC_WORD	1721829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.672	n/a	FFR_REC_WORD	1723336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	0	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.656	n/a	FFR_REC_WORD	1723828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	n/a	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
