onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3156.114	n/a	PROB	1578057	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3157.45	n/a	PROB	1578725	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3158.822	n/a	PROB	1579411	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
3161.648	n/a	PROB	1580824	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3164.142	n/a	PROB	1582071	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3166.37	n/a	PROB	1583185	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3170.996	n/a	STOP	1585498	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.026	n/a	WORD	1586013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3175.038	n/a	START	1587519	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.856	n/a	PROB	1587928	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3178.848	n/a	PROB	1589424	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3179.99	n/a	PROB	1589995	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3182.65	n/a	PROB	1591325	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3184.586	n/a	PROB	1592293	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3185.76	n/a	PROB	1592880	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	9	n/a	n/a	n/a	n/a	n/a
3188.568	n/a	PROB	1594284	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
3190.038	n/a	STOP	1595019	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.136	n/a	WORD	1596068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3195.148	n/a	START	1597574	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.348	n/a	PROB	1598174	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3197.69	n/a	PROB	1598845	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3199.982	n/a	PROB	1599991	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3201.468	n/a	PROB	1600734	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3203.16	n/a	PROB	1601580	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3205.416	n/a	PROB	1602708	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3206.772	n/a	PROB	1603386	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3209.776	n/a	STOP	1604888	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.346	n/a	WORD	1606173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3215.358	n/a	START	1607679	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.262	n/a	PROB	1608131	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3218.03	n/a	PROB	1609015	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3220.156	n/a	PROB	1610078	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3223.034	n/a	PROB	1611517	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3225.548	n/a	PROB	1612774	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3227.334	n/a	PROB	1613667	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3229.832	n/a	STOP	1614916	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.29	n/a	WORD	1616145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3235.302	n/a	START	1617651	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236.254	n/a	PROB	1618127	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3238.73	n/a	PROB	1619365	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3242.206	n/a	PROB	1621103	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3243.93	n/a	PROB	1621965	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3245.186	n/a	PROB	1622593	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3248.452	n/a	PROB	1624226	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3250.634	n/a	STOP	1625317	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.266	n/a	WORD	1626133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3255.278	n/a	START	1627639	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.428	n/a	PROB	1628214	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3258.402	n/a	PROB	1629201	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3260.258	n/a	PROB	1630129	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3261.832	n/a	PROB	1630916	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3263.86	n/a	PROB	1631930	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3266.886	n/a	PROB	1633443	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3271.066	n/a	STOP	1635533	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.276	n/a	WORD	1636138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3275.288	n/a	START	1637644	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.14	n/a	PROB	1638070	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3277.81	n/a	PROB	1638905	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3279.168	n/a	PROB	1639584	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3280.602	n/a	PROB	1640301	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3282.16	n/a	PROB	1641080	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3283.72	n/a	PROB	1641860	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3284.938	n/a	PROB	1642469	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3286.142	n/a	PROB	1643071	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3288.584	n/a	PROB	1644292	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3289.788	n/a	STOP	1644894	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.47	n/a	WORD	1646235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3295.482	n/a	START	1647741	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.618	n/a	PROB	1648309	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3298.672	n/a	PROB	1649336	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3301.002	n/a	PROB	1650501	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3302.99	n/a	PROB	1651495	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3304.88	n/a	PROB	1652440	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	2	n/a	n/a	n/a	n/a	n/a
3307.306	n/a	PROB	1653653	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3311.482	n/a	STOP	1655741	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.696	n/a	WORD	1656348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3315.708	n/a	START	1657854	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.778	n/a	PROB	1658389	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3319.368	n/a	PROB	1659684	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3321.694	n/a	PROB	1660847	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3322.752	n/a	PROB	1661376	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3325.844	n/a	PROB	1662922	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3331.086	n/a	STOP	1665543	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.856	n/a	WORD	1666428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3335.868	n/a	START	1667934	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.804	n/a	PROB	1668402	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3338.424	n/a	PROB	1669212	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3339.53	n/a	PROB	1669765	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3341.386	n/a	PROB	1670693	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3343.478	n/a	PROB	1671739	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3345.802	n/a	PROB	1672901	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3347.124	n/a	PROB	1673562	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	8	n/a	n/a	n/a	n/a	n/a
3351.868	n/a	STOP	1675934	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.934	n/a	WORD	1676467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3355.946	n/a	START	1677973	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.016	n/a	PROB	1678508	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3358.77	n/a	PROB	1679385	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3361.232	n/a	PROB	1680616	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3363.072	n/a	PROB	1681536	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3364.762	n/a	PROB	1682381	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3366.198	n/a	PROB	1683099	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3367.888	n/a	PROB	1683944	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3369.36	n/a	PROB	1684680	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3370.936	n/a	STOP	1685468	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.894	n/a	WORD	1686447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3375.906	n/a	START	1687953	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.96	n/a	PROB	1688480	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3378.778	n/a	PROB	1689389	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3381.606	n/a	PROB	1690803	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3385.304	n/a	PROB	1692652	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3389.068	n/a	PROB	1694534	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3390.352	n/a	STOP	1695176	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.036	n/a	WORD	1696518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3396.05	n/a	START	1698025	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.102	n/a	PROB	1698551	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3399.324	n/a	PROB	1699662	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3401.13	n/a	PROB	1700565	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3402.574	n/a	PROB	1701287	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3404.812	n/a	PROB	1702406	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3406.584	n/a	PROB	1703292	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3408.024	n/a	PROB	1704012	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3409.532	n/a	PROB	1704766	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3411.13	n/a	STOP	1705565	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.968	n/a	REC_START	1706984	n/a	LTP237	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.402	n/a	REC_WORD	1708201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.654	n/a	REC_WORD	1708827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.716	n/a	REC_WORD	1709858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.572	n/a	REC_WORD	1710286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.846	n/a	REC_WORD	1711423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.754	n/a	REC_WORD	1713377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.28	n/a	REC_WORD	1721140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	12	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.954	n/a	REC_START	1750977	n/a	LTP237	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.004	n/a	RECOG_LURE	1751002	n/a	LTP237	ltpFR	12	1	n/a	HUMAN	726	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.678	n/a	RECOG_RESP	1751839	n/a	LTP237	ltpFR	12	1	n/a	HUMAN	726	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.998	n/a	RECOG_CONF	1752499	n/a	LTP237	ltpFR	12	1	n/a	HUMAN	726	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.838	n/a	RECOG_TARGET	1753419	n/a	LTP237	ltpFR	12	1	1	CLOWN	330	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.106	n/a	RECOG_RESP	1754053	n/a	LTP237	ltpFR	12	1	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.054	n/a	RECOG_CONF	1754527	n/a	LTP237	ltpFR	12	1	1	CLOWN	330	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.754	n/a	RECOG_LURE	1755377	n/a	LTP237	ltpFR	12	1	n/a	RIB	1188	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.988	n/a	RECOG_RESP	1755994	n/a	LTP237	ltpFR	12	1	n/a	RIB	1188	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.556	n/a	RECOG_CONF	1756278	n/a	LTP237	ltpFR	12	1	n/a	RIB	1188	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.116	n/a	RECOG_TARGET	1757058	n/a	LTP237	ltpFR	12	1	0	GARLIC	624	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.814	n/a	RECOG_RESP	1757407	n/a	LTP237	ltpFR	12	1	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.304	n/a	RECOG_CONF	1757652	n/a	LTP237	ltpFR	12	1	0	GARLIC	624	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.826	n/a	RECOG_TARGET	1758413	n/a	LTP237	ltpFR	12	1	1	PIG	1064	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.452	n/a	RECOG_RESP	1758726	n/a	LTP237	ltpFR	12	1	1	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.944	n/a	RECOG_CONF	1758972	n/a	LTP237	ltpFR	12	1	1	PIG	1064	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.504	n/a	RECOG_TARGET	1759752	n/a	LTP237	ltpFR	12	1	1	RAFT	1159	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.782	n/a	RECOG_RESP	1760391	n/a	LTP237	ltpFR	12	1	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.256	n/a	RECOG_CONF	1760628	n/a	LTP237	ltpFR	12	1	1	RAFT	1159	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.984	n/a	RECOG_LURE	1761492	n/a	LTP237	ltpFR	12	1	n/a	COLUMN	350	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.154	n/a	RECOG_RESP	1762077	n/a	LTP237	ltpFR	12	1	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.63	n/a	RECOG_CONF	1762315	n/a	LTP237	ltpFR	12	1	n/a	COLUMN	350	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
