mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1409317	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413162	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417249	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421261	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425356	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428362	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429543	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1431616	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1434438	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1435684	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438225	REC_START	n/a	LTP091	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	CEREAL	272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	n/a	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516667	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1520830	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	SPY	1360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524842	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528711	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	JET	756	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532907	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1536820	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541015	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	BRIDE	173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545085	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548939	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552943	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1556938	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561116	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565219	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	LABEL	790	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1569115	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	CASTLE	256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573168	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577197	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582783	REC_START	n/a	LTP091	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664737	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1668549	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1672737	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1676915	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1681093	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	CHEF	290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1685221	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	BASEMENT	94	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1689158	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693328	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1697215	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701369	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705431	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709435	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713255	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	GENERAL	630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717309	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725557	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728563	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729686	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1731717	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1733815	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1735308	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738476	REC_START	n/a	LTP091	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820655	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824751	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1828679	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832691	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836763	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840941	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	GUEST	669	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1844920	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	AUTHOR	61	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1848823	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1852752	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1856814	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1860751	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	CALENDAR	221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1864738	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1868942	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873020	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877091	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	SURGEON	1413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1880953	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	PATIENT	1024	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1883958	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884782	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1886212	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1888993	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1890983	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1892322	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1893670	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1895318	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1896492	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1899958	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901804	REC_START	n/a	LTP091	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	SURGEON	1413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	PATIENT	1024	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	9	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978505	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980013	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1982450	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	4	n/a	n/a	n/a	n/a	n/a
1983724	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1985605	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	8	n/a	n/a	n/a	n/a	n/a
1987903	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1990283	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1991548	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1992989	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995510	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1998516	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999481	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2002427	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2004317	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2005515	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2009029	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2010760	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2014516	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015537	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	10	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2018542	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019366	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2021947	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2023586	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2024902	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	5	n/a	n/a	n/a	n/a	n/a
2026433	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	5	3	6	n/a	n/a	n/a	n/a	n/a
2032094	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2033692	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035589	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	10	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2038594	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039517	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2041949	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2044703	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2046218	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2047967	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2050363	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2054594	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055699	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	10	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2058704	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059627	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2062001	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2064098	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2065570	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2068517	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2071613	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2074045	STOP	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075550	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	10	1	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2078556	START	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079604	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2081552	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2083043	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2085040	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2086280	PROB	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
