onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2684.746	n/a	START	1342373	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.604	n/a	PROB	1342802	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2688.096	n/a	PROB	1344048	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2690.454	n/a	PROB	1345227	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2692.236	n/a	PROB	1346118	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2694.128	n/a	PROB	1347064	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2695.86	n/a	PROB	1347930	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2700.748	n/a	STOP	1350374	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2702.524	n/a	REC_START	1351262	n/a	LTP122	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.102	n/a	REC_WORD	1353051	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.76	n/a	REC_WORD	1353380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.848	n/a	REC_WORD	1353924	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709.314	n/a	REC_WORD	1354657	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	AUNT	60	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.232	n/a	REC_WORD	1355116	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713.484	n/a	REC_WORD_VV	1356742	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.028	n/a	REC_WORD	1357014	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.498	n/a	REC_WORD	1358249	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721.128	n/a	REC_WORD	1360564	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2722.33	n/a	REC_WORD	1361165	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2722.944	n/a	REC_WORD	1361472	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	10	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778.126	n/a	REST_REWET	1389063	n/a	LTP122	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.954	n/a	WORD	1590977	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	POLE	1097	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3186.07	n/a	WORD	1593035	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3190.178	n/a	WORD	1595089	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	AIRPLANE	12	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3194.334	n/a	WORD	1597167	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	ZIPPER	1636	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3198.366	n/a	WORD	1599183	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3202.34	n/a	WORD	1601170	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3206.446	n/a	WORD	1603223	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3210.372	n/a	WORD	1605186	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3214.402	n/a	WORD	1607201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3218.444	n/a	WORD	1609222	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3222.326	n/a	WORD	1611163	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3226.166	n/a	WORD	1613083	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3230.248	n/a	WORD	1615124	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3234.072	n/a	WORD	1617036	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3238.27	n/a	WORD	1619135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	INCENSE	735	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3242.402	n/a	WORD	1621201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	VEHICLE	1553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3245.41	n/a	START	1622705	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.568	n/a	PROB	1623284	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3248.676	n/a	PROB	1624338	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3250.1	n/a	PROB	1625050	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3252.308	n/a	PROB	1626154	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3254.342	n/a	PROB	1627171	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3255.99	n/a	PROB	1627995	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3258.29	n/a	PROB	1629145	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3260.578	n/a	STOP	1630289	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.238	n/a	REC_START	1631619	n/a	LTP122	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.46	n/a	REC_WORD	1632730	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	POLE	1097	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.326	n/a	REC_WORD	1633663	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.124	n/a	REC_WORD	1634562	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.368	n/a	REC_WORD	1637184	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.574	n/a	REC_WORD	1638287	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.672	n/a	REC_WORD	1638836	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.976	n/a	REC_WORD	1639488	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.46	n/a	REC_WORD	1640230	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.262	n/a	REC_WORD	1641131	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.14	n/a	REC_WORD	1641570	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.062	n/a	REC_WORD	1642031	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.63	n/a	REC_WORD	1646315	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.0	n/a	REC_WORD	1647000	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	INCENSE	735	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.854	n/a	REC_WORD	1649427	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.598	n/a	WORD	1671299	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3346.488	n/a	WORD	1673244	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3350.404	n/a	WORD	1675202	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3354.344	n/a	WORD	1677172	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	COUCH	386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3358.176	n/a	WORD	1679088	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3362.376	n/a	WORD	1681188	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3366.282	n/a	WORD	1683141	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3370.498	n/a	WORD	1685249	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	STOOL	1386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3374.662	n/a	WORD	1687331	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3378.786	n/a	WORD	1689393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	TWIN	1528	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3382.736	n/a	WORD	1691368	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3386.81	n/a	WORD	1693405	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3390.69	n/a	WORD	1695345	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	VICTOR	1563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3394.632	n/a	WORD	1697316	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3398.73	n/a	WORD	1699365	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3402.912	n/a	WORD	1701456	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	STADIUM	1364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3405.92	n/a	START	1702960	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.902	n/a	PROB	1703451	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3409.118	n/a	PROB	1704559	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3411.068	n/a	PROB	1705534	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3413.194	n/a	STOP	1706597	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.816	n/a	REC_START	1707908	n/a	LTP122	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.886	n/a	REC_WORD	1708943	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.966	n/a	REC_WORD	1709483	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.702	n/a	REC_WORD	1710351	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.024	n/a	REC_WORD	1711012	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.132	n/a	REC_WORD	1712566	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.668	n/a	REC_WORD	1713334	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.486	n/a	REC_WORD	1713743	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.07	n/a	REC_WORD	1714035	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	STOOL	1386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.924	n/a	REC_WORD	1714462	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.886	n/a	REC_WORD	1715943	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.688	n/a	REC_WORD	1716344	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.552	n/a	REC_WORD	1716776	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	VICTOR	1563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.398	n/a	REC_WORD	1717699	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.96	n/a	REC_WORD	1717980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.904	n/a	REC_WORD	1718452	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.448	n/a	REC_WORD	1739224	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.88	n/a	REC_START	1754440	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.672	n/a	FFR_REC_WORD	1754836	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.79	n/a	FFR_REC_WORD	1755395	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.664	n/a	FFR_REC_WORD	1756332	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.396	n/a	FFR_REC_WORD_VV	1756698	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.932	n/a	FFR_REC_WORD_VV	1757466	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.734	n/a	FFR_REC_WORD	1757867	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.764	n/a	FFR_REC_WORD	1758882	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.288	n/a	FFR_REC_WORD	1759144	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.134	n/a	FFR_REC_WORD	1759567	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.768	n/a	FFR_REC_WORD	1759884	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.778	n/a	FFR_REC_WORD	1760889	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.24	n/a	FFR_REC_WORD	1761120	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.204	n/a	FFR_REC_WORD	1761602	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.836	n/a	FFR_REC_WORD	1761918	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	STOOL	1386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.588	n/a	FFR_REC_WORD	1762294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	VICTOR	1563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.636	n/a	FFR_REC_WORD	1763318	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.494	n/a	FFR_REC_WORD	1763747	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.68	n/a	FFR_REC_WORD	1765840	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.35	n/a	FFR_REC_WORD	1766175	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.228	n/a	FFR_REC_WORD	1766614	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.056	n/a	FFR_REC_WORD	1767028	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.978	n/a	FFR_REC_WORD	1767489	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.358	n/a	FFR_REC_WORD	1768679	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.148	n/a	FFR_REC_WORD	1769074	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.128	n/a	FFR_REC_WORD	1769564	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.942	n/a	FFR_REC_WORD	1769971	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.832	n/a	FFR_REC_WORD	1775416	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.486	n/a	FFR_REC_WORD	1775743	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.334	n/a	FFR_REC_WORD	1776167	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.322	n/a	FFR_REC_WORD	1776661	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.218	n/a	FFR_REC_WORD	1777609	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.792	n/a	FFR_REC_WORD	1777896	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.77	n/a	FFR_REC_WORD	1778385	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.568	n/a	FFR_REC_WORD	1778784	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.242	n/a	FFR_REC_WORD	1781121	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.94	n/a	FFR_REC_WORD	1781470	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
