mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2726460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	274	PALACE	1006	0
2726460	REC_START	n/a	LTP415	VFFR	7	274	PALACE	1006	0
2728350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	274	PALACE	1006	0
2729476	REC_STOP	n/a	LTP415	VFFR	7	274	PALACE	1006	0
2731244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	275	SOFTBALL	1343	0
2732643	REC_START	n/a	LTP415	VFFR	7	275	SOFTBALL	1343	0
2732643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	275	SOFTBALL	1343	0
2733963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	275	SOFTBALL	1343	0
2735643	REC_STOP	n/a	LTP415	VFFR	7	275	SOFTBALL	1343	0
2737443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	276	HAWK	692	0
2738943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	276	HAWK	692	0
2738943	REC_START	n/a	LTP415	VFFR	7	276	HAWK	692	0
2740263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	276	HAWK	692	0
2741961	REC_STOP	n/a	LTP415	VFFR	7	276	HAWK	692	0
2743826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	277	YOLK	1633	0
2745343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	277	YOLK	1633	0
2745343	REC_START	n/a	LTP415	VFFR	7	277	YOLK	1633	0
2746513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	277	YOLK	1633	0
2748360	REC_STOP	n/a	LTP415	VFFR	7	277	YOLK	1633	0
2749943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	278	CLOUD	328	0
2751560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	278	CLOUD	328	0
2751560	REC_START	n/a	LTP415	VFFR	7	278	CLOUD	328	0
2752610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	278	CLOUD	328	0
2754575	REC_STOP	n/a	LTP415	VFFR	7	278	CLOUD	328	0
2756409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	279	SANDWICH	1232	0
2758092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	279	SANDWICH	1232	0
2758092	REC_START	n/a	LTP415	VFFR	7	279	SANDWICH	1232	0
2759382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	279	SANDWICH	1232	0
2761092	REC_STOP	n/a	LTP415	VFFR	7	279	SANDWICH	1232	0
2762910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	280	NOMAD	955	0
2764592	REC_START	n/a	LTP415	VFFR	7	280	NOMAD	955	0
2764592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	280	NOMAD	955	0
2765942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	280	NOMAD	955	0
2767592	REC_STOP	n/a	LTP415	VFFR	7	280	NOMAD	955	0
2769608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	281	CARROT	249	0
2771092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	281	CARROT	249	0
2771092	REC_START	n/a	LTP415	VFFR	7	281	CARROT	249	0
2772292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	281	CARROT	249	0
2774109	REC_STOP	n/a	LTP415	VFFR	7	281	CARROT	249	0
2775808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	282	SHOVEL	1295	0
2777108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	282	SHOVEL	1295	0
2777108	REC_START	n/a	LTP415	VFFR	7	282	SHOVEL	1295	0
2778578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	282	SHOVEL	1295	0
2780108	REC_STOP	n/a	LTP415	VFFR	7	282	SHOVEL	1295	0
2781641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	283	SCARECROW	1245	0
2783325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	283	SCARECROW	1245	0
2783325	REC_START	n/a	LTP415	VFFR	7	283	SCARECROW	1245	0
2784945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	283	SCARECROW	1245	0
2786341	REC_STOP	n/a	LTP415	VFFR	7	283	SCARECROW	1245	0
2788258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	284	BLUEPRINT	142	0
2790075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	284	BLUEPRINT	142	0
2790075	REC_START	n/a	LTP415	VFFR	7	284	BLUEPRINT	142	0
2791425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	284	BLUEPRINT	142	0
2793091	REC_STOP	n/a	LTP415	VFFR	7	284	BLUEPRINT	142	0
2794708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	285	TROMBONE	1508	0
2795974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	285	TROMBONE	1508	0
2795974	REC_START	n/a	LTP415	VFFR	7	285	TROMBONE	1508	0
2797954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	285	TROMBONE	1508	0
2799390	REC_STOP	n/a	LTP415	VFFR	7	285	TROMBONE	1508	0
2801123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	286	OUTLAW	989	0
2802640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	286	OUTLAW	989	0
2802640	REC_START	n/a	LTP415	VFFR	7	286	OUTLAW	989	0
2804320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	286	OUTLAW	989	0
2805657	REC_STOP	n/a	LTP415	VFFR	7	286	OUTLAW	989	0
2807440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	287	BLOCKADE	137	0
2809123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	287	BLOCKADE	137	0
2809123	REC_START	n/a	LTP415	VFFR	7	287	BLOCKADE	137	0
2810923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	287	BLOCKADE	137	0
2812206	REC_STOP	n/a	LTP415	VFFR	7	287	BLOCKADE	137	0
2815723	COUNTDOWN	n/a	LTP415	VFFR	7	287	10	n/a	0
2816740	COUNTDOWN	n/a	LTP415	VFFR	7	287	9	n/a	0
2817757	COUNTDOWN	n/a	LTP415	VFFR	7	287	8	n/a	0
2818774	COUNTDOWN	n/a	LTP415	VFFR	7	287	7	n/a	0
2819789	COUNTDOWN	n/a	LTP415	VFFR	7	287	6	n/a	0
2820790	COUNTDOWN	n/a	LTP415	VFFR	7	287	5	n/a	0
2821790	COUNTDOWN	n/a	LTP415	VFFR	7	287	4	n/a	0
2822791	COUNTDOWN	n/a	LTP415	VFFR	7	287	3	n/a	0
2823806	COUNTDOWN	n/a	LTP415	VFFR	7	287	2	n/a	0
2824806	COUNTDOWN	n/a	LTP415	VFFR	7	287	1	n/a	0
2827056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	288	GRAVEL	659	0
2828789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	288	GRAVEL	659	0
2828789	REC_START	n/a	LTP415	VFFR	7	288	GRAVEL	659	0
2830049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	288	GRAVEL	659	0
2831806	REC_STOP	n/a	LTP415	VFFR	7	288	GRAVEL	659	0
2833773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	289	FLOWER	584	0
2835273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	289	FLOWER	584	0
2835273	REC_START	n/a	LTP415	VFFR	7	289	FLOWER	584	0
2836683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	289	FLOWER	584	0
2838289	REC_STOP	n/a	LTP415	VFFR	7	289	FLOWER	584	0
2840222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	290	MILK	895	0
2841621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	290	MILK	895	0
2841621	REC_START	n/a	LTP415	VFFR	7	290	MILK	895	0
2842791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	290	MILK	895	0
2844621	REC_STOP	n/a	LTP415	VFFR	7	290	MILK	895	0
2846305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	291	SIDEWALK	1303	0
2847939	REC_START	n/a	LTP415	VFFR	7	291	SIDEWALK	1303	0
2847939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	291	SIDEWALK	1303	0
2849229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	291	SIDEWALK	1303	0
2850939	REC_STOP	n/a	LTP415	VFFR	7	291	SIDEWALK	1303	0
2852822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	292	SCISSORS	1250	0
2854605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	292	SCISSORS	1250	0
2854605	REC_START	n/a	LTP415	VFFR	7	292	SCISSORS	1250	0
2855775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	292	SCISSORS	1250	0
2857605	REC_STOP	n/a	LTP415	VFFR	7	292	SCISSORS	1250	0
2859571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	293	RATTLE	1170	0
2861255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	293	RATTLE	1170	0
2861255	REC_START	n/a	LTP415	VFFR	7	293	RATTLE	1170	0
2862635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	293	RATTLE	1170	0
2864271	REC_STOP	n/a	LTP415	VFFR	7	293	RATTLE	1170	0
2866154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	294	OINTMENT	974	0
2867537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	294	OINTMENT	974	0
2867537	REC_START	n/a	LTP415	VFFR	7	294	OINTMENT	974	0
2868926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	294	OINTMENT	974	0
2870554	REC_STOP	n/a	LTP415	VFFR	7	294	OINTMENT	974	0
2872437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	295	DAUGHTER	442	0
2874088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	295	DAUGHTER	442	0
2874088	REC_START	n/a	LTP415	VFFR	7	295	DAUGHTER	442	0
2875498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	295	DAUGHTER	442	0
2877103	REC_STOP	n/a	LTP415	VFFR	7	295	DAUGHTER	442	0
2878903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	296	GLOVE	642	0
2880254	REC_START	n/a	LTP415	VFFR	7	296	GLOVE	642	0
2880254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	296	GLOVE	642	0
2881424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	296	GLOVE	642	0
2883253	REC_STOP	n/a	LTP415	VFFR	7	296	GLOVE	642	0
2884919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	297	COUNTRY	388	0
2886519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	297	COUNTRY	388	0
2886519	REC_START	n/a	LTP415	VFFR	7	297	COUNTRY	388	0
2887779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	297	COUNTRY	388	0
2889521	REC_STOP	n/a	LTP415	VFFR	7	297	COUNTRY	388	0
2891186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	298	GRILL	661	0
2892769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	298	GRILL	661	0
2892769	REC_START	n/a	LTP415	VFFR	7	298	GRILL	661	0
2893879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	298	GRILL	661	0
2895769	REC_STOP	n/a	LTP415	VFFR	7	298	GRILL	661	0
2897552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	299	FLASK	576	0
2899236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	299	FLASK	576	0
2899236	REC_START	n/a	LTP415	VFFR	7	299	FLASK	576	0
2900335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	299	FLASK	576	0
2902252	REC_STOP	n/a	LTP415	VFFR	7	299	FLASK	576	0
2903802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	300	CUSTARD	429	0
2905302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	300	CUSTARD	429	0
2905302	REC_START	n/a	LTP415	VFFR	7	300	CUSTARD	429	0
2906742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	300	CUSTARD	429	0
2908318	REC_STOP	n/a	LTP415	VFFR	7	300	CUSTARD	429	0
2910102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	301	WHISKERS	1605	0
2911518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	301	WHISKERS	1605	0
2911518	REC_START	n/a	LTP415	VFFR	7	301	WHISKERS	1605	0
2912928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	301	WHISKERS	1605	0
2914518	REC_STOP	n/a	LTP415	VFFR	7	301	WHISKERS	1605	0
2916168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	302	MUSTARD	935	0
2917901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	302	MUSTARD	935	0
2917901	REC_START	n/a	LTP415	VFFR	7	302	MUSTARD	935	0
2919581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	302	MUSTARD	935	0
2920918	REC_STOP	n/a	LTP415	VFFR	7	302	MUSTARD	935	0
2922568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	303	PIGEON	1065	0
2924018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	303	PIGEON	1065	0
2924018	REC_START	n/a	LTP415	VFFR	7	303	PIGEON	1065	0
2925158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	303	PIGEON	1065	0
2927018	REC_STOP	n/a	LTP415	VFFR	7	303	PIGEON	1065	0
2928884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	304	ZEBRA	1635	0
2930168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	304	ZEBRA	1635	0
2930168	REC_START	n/a	LTP415	VFFR	7	304	ZEBRA	1635	0
2931880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	304	ZEBRA	1635	0
2933168	REC_STOP	n/a	LTP415	VFFR	7	304	ZEBRA	1635	0
2934817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	305	DRAGON	492	0
2936567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	305	DRAGON	492	0
2936567	REC_START	n/a	LTP415	VFFR	7	305	DRAGON	492	0
2937947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	305	DRAGON	492	0
2939568	REC_STOP	n/a	LTP415	VFFR	7	305	DRAGON	492	0
2941584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	306	AIRPLANE	12	0
2943384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	306	AIRPLANE	12	0
2943384	REC_START	n/a	LTP415	VFFR	7	306	AIRPLANE	12	0
2945814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	306	AIRPLANE	12	0
2947218	REC_STOP	n/a	LTP415	VFFR	7	306	AIRPLANE	12	0
2949067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	307	OZONE	996	0
2950550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	307	OZONE	996	0
2950550	REC_START	n/a	LTP415	VFFR	7	307	OZONE	996	0
2951750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	307	OZONE	996	0
2953550	REC_STOP	n/a	LTP415	VFFR	7	307	OZONE	996	0
2955600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	308	BACKBONE	66	1
2957300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	308	BACKBONE	66	1
2957300	REC_START	n/a	LTP415	VFFR	7	308	BACKBONE	66	1
2958260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	308	BACKBONE	66	1
2960316	REC_STOP	n/a	LTP415	VFFR	7	308	BACKBONE	66	1
2962416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	309	LAKE	796	0
2964049	REC_START	n/a	LTP415	VFFR	7	309	LAKE	796	0
2964049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	309	LAKE	796	0
2965339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	309	LAKE	796	0
2967050	REC_STOP	n/a	LTP415	VFFR	7	309	LAKE	796	0
2968849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	310	BUNNY	198	0
2970333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	310	BUNNY	198	0
2970333	REC_START	n/a	LTP415	VFFR	7	310	BUNNY	198	0
2971533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	310	BUNNY	198	0
2973349	REC_STOP	n/a	LTP415	VFFR	7	310	BUNNY	198	0
2974999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	311	TEMPLE	1448	0
2976232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	311	TEMPLE	1448	0
2976232	REC_START	n/a	LTP415	VFFR	7	311	TEMPLE	1448	0
2977882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	311	TEMPLE	1448	0
2979232	REC_STOP	n/a	LTP415	VFFR	7	311	TEMPLE	1448	0
2982749	COUNTDOWN	n/a	LTP415	VFFR	7	311	10	n/a	0
2983765	COUNTDOWN	n/a	LTP415	VFFR	7	311	9	n/a	0
2984766	COUNTDOWN	n/a	LTP415	VFFR	7	311	8	n/a	0
2985782	COUNTDOWN	n/a	LTP415	VFFR	7	311	7	n/a	0
2986782	COUNTDOWN	n/a	LTP415	VFFR	7	311	6	n/a	0
2987799	COUNTDOWN	n/a	LTP415	VFFR	7	311	5	n/a	0
2988815	COUNTDOWN	n/a	LTP415	VFFR	7	311	4	n/a	0
2989815	COUNTDOWN	n/a	LTP415	VFFR	7	311	3	n/a	0
2990815	COUNTDOWN	n/a	LTP415	VFFR	7	311	2	n/a	0
2991815	COUNTDOWN	n/a	LTP415	VFFR	7	311	1	n/a	0
2994216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	312	MAILBOX	857	0
2995732	REC_START	n/a	LTP415	VFFR	7	312	MAILBOX	857	0
2995732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	312	MAILBOX	857	0
2997292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	312	MAILBOX	857	0
2999066	REC_STOP	n/a	LTP415	VFFR	7	312	MAILBOX	857	0
3000681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	313	KNAPSACK	783	0
3002448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	313	KNAPSACK	783	0
3002448	REC_START	n/a	LTP415	VFFR	7	313	KNAPSACK	783	0
3003858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	313	KNAPSACK	783	0
3005448	REC_STOP	n/a	LTP415	VFFR	7	313	KNAPSACK	783	0
3007398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	314	APPLE	33	0
3008664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	314	APPLE	33	0
3008664	REC_START	n/a	LTP415	VFFR	7	314	APPLE	33	0
3010044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	314	APPLE	33	0
3011664	REC_STOP	n/a	LTP415	VFFR	7	314	APPLE	33	0
3013531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	315	CLAM	315	0
3014981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	315	CLAM	315	0
3014981	REC_START	n/a	LTP415	VFFR	7	315	CLAM	315	0
3016181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	315	CLAM	315	0
3017981	REC_STOP	n/a	LTP415	VFFR	7	315	CLAM	315	0
3019731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	316	FIREPLACE	570	0
3021064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	316	FIREPLACE	570	0
3021064	REC_START	n/a	LTP415	VFFR	7	316	FIREPLACE	570	0
3022084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	316	FIREPLACE	570	0
3024064	REC_STOP	n/a	LTP415	VFFR	7	316	FIREPLACE	570	0
3026064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	317	CHAPEL	280	1
3027764	REC_START	n/a	LTP415	VFFR	7	317	CHAPEL	280	1
3027764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	317	CHAPEL	280	1
3028694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	317	CHAPEL	280	1
3030780	REC_STOP	n/a	LTP415	VFFR	7	317	CHAPEL	280	1
3032530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	318	PICNIC	1060	0
3034097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	318	PICNIC	1060	0
3034097	REC_START	n/a	LTP415	VFFR	7	318	PICNIC	1060	0
3035297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	318	PICNIC	1060	0
3037113	REC_STOP	n/a	LTP415	VFFR	7	318	PICNIC	1060	0
3038813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	319	XEROX	1628	0
3040480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	319	XEROX	1628	0
3040480	REC_START	n/a	LTP415	VFFR	7	319	XEROX	1628	0
3042004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	319	XEROX	1628	0
3043480	REC_STOP	n/a	LTP415	VFFR	7	319	XEROX	1628	0
3045480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	320	THIEF	1456	0
3046746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	320	THIEF	1456	0
3046746	REC_START	n/a	LTP415	VFFR	7	320	THIEF	1456	0
3048036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	320	THIEF	1456	0
3049746	REC_STOP	n/a	LTP415	VFFR	7	320	THIEF	1456	0
3051796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	321	LAVA	804	1
3053362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	321	LAVA	804	1
3053362	REC_START	n/a	LTP415	VFFR	7	321	LAVA	804	1
3054142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	321	LAVA	804	1
3056362	REC_STOP	n/a	LTP415	VFFR	7	321	LAVA	804	1
3057945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	322	BURGLAR	200	0
3059247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	322	BURGLAR	200	0
3059247	REC_START	n/a	LTP415	VFFR	7	322	BURGLAR	200	0
3060687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	322	BURGLAR	200	0
3062262	REC_STOP	n/a	LTP415	VFFR	7	322	BURGLAR	200	0
3064295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	323	GARBAGE	622	0
3065562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	323	GARBAGE	622	0
3065562	REC_START	n/a	LTP415	VFFR	7	323	GARBAGE	622	0
3067452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	323	GARBAGE	622	0
3068795	REC_STOP	n/a	LTP415	VFFR	7	323	GARBAGE	622	0
3070445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	324	FLEET	578	0
3071912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	324	FLEET	578	0
3071912	REC_START	n/a	LTP415	VFFR	7	324	FLEET	578	0
3073202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	324	FLEET	578	0
3074912	REC_STOP	n/a	LTP415	VFFR	7	324	FLEET	578	0
3076912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	325	BISON	131	0
3078528	REC_START	n/a	LTP415	VFFR	7	325	BISON	131	0
3078528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	325	BISON	131	0
3079788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	325	BISON	131	0
3081528	REC_STOP	n/a	LTP415	VFFR	7	325	BISON	131	0
3083245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	326	BANQUET	86	0
3084628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	326	BANQUET	86	0
3084628	REC_START	n/a	LTP415	VFFR	7	326	BANQUET	86	0
3085918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	326	BANQUET	86	0
3087628	REC_STOP	n/a	LTP415	VFFR	7	326	BANQUET	86	0
3089511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	327	SCOTCH	1251	0
3090844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	327	SCOTCH	1251	0
3090844	REC_START	n/a	LTP415	VFFR	7	327	SCOTCH	1251	0
3092583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	327	SCOTCH	1251	0
