onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4972.404	n/a	RECOG_LURE	2486202	n/a	LTP130	ltpFR	11	5	n/a	FRAGRANCE	599	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.348	n/a	RECOG_RESP	2486674	n/a	LTP130	ltpFR	11	5	n/a	FRAGRANCE	599	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.324	n/a	RECOG_CONF	2487162	n/a	LTP130	ltpFR	11	5	n/a	FRAGRANCE	599	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.348	n/a	RECOG_LURE	2488174	n/a	LTP130	ltpFR	11	5	n/a	NEEDLE	941	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.692	n/a	RECOG_RESP	2488846	n/a	LTP130	ltpFR	11	5	n/a	NEEDLE	941	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.996	n/a	RECOG_CONF	2489498	n/a	LTP130	ltpFR	11	5	n/a	NEEDLE	941	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.432	n/a	REC_START	2500216	n/a	LTP130	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.462	n/a	RECOG_LURE	2500231	n/a	LTP130	ltpFR	11	6	n/a	SALAD	1224	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.884	n/a	RECOG_RESP	2500942	n/a	LTP130	ltpFR	11	6	n/a	SALAD	1224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.24	n/a	RECOG_CONF	2501620	n/a	LTP130	ltpFR	11	6	n/a	SALAD	1224	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.138	n/a	RECOG_TARGET	2502569	n/a	LTP130	ltpFR	11	6	1	BACKBONE	66	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.944	n/a	RECOG_RESP	2502972	n/a	LTP130	ltpFR	11	6	1	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.97	n/a	RECOG_CONF	2503485	n/a	LTP130	ltpFR	11	6	1	BACKBONE	66	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.884	n/a	RECOG_TARGET	2504442	n/a	LTP130	ltpFR	11	6	1	CELERY	266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.752	n/a	RECOG_RESP	2504876	n/a	LTP130	ltpFR	11	6	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010.81	n/a	RECOG_CONF	2505405	n/a	LTP130	ltpFR	11	6	1	CELERY	266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.626	n/a	RECOG_TARGET	2506313	n/a	LTP130	ltpFR	11	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.492	n/a	RECOG_RESP	2506746	n/a	LTP130	ltpFR	11	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.412	n/a	RECOG_CONF	2507206	n/a	LTP130	ltpFR	11	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.19	n/a	RECOG_LURE	2508095	n/a	LTP130	ltpFR	11	6	n/a	TOAD	1470	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.474	n/a	RECOG_RESP	2509737	n/a	LTP130	ltpFR	11	6	n/a	TOAD	1470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.924	n/a	RECOG_CONF	2510462	n/a	LTP130	ltpFR	11	6	n/a	TOAD	1470	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.912	n/a	RECOG_TARGET	2511456	n/a	LTP130	ltpFR	11	6	0	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.9	n/a	RECOG_RESP	2511950	n/a	LTP130	ltpFR	11	6	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.216	n/a	RECOG_CONF	2512608	n/a	LTP130	ltpFR	11	6	0	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.122	n/a	RECOG_TARGET	2513561	n/a	LTP130	ltpFR	11	6	1	STEREO	1378	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.516	n/a	RECOG_RESP	2514258	n/a	LTP130	ltpFR	11	6	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.58	n/a	RECOG_CONF	2514790	n/a	LTP130	ltpFR	11	6	1	STEREO	1378	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.616	n/a	RECOG_LURE	2515808	n/a	LTP130	ltpFR	11	6	n/a	YARN	1631	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.854	n/a	RECOG_RESP	2516427	n/a	LTP130	ltpFR	11	6	n/a	YARN	1631	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.916	n/a	RECOG_CONF	2516958	n/a	LTP130	ltpFR	11	6	n/a	YARN	1631	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.992	n/a	RECOG_LURE	2517996	n/a	LTP130	ltpFR	11	6	n/a	ELECTRICIAN	521	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.026	n/a	RECOG_RESP	2518513	n/a	LTP130	ltpFR	11	6	n/a	ELECTRICIAN	521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.022	n/a	RECOG_CONF	2519011	n/a	LTP130	ltpFR	11	6	n/a	ELECTRICIAN	521	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.104	n/a	RECOG_TARGET	2520052	n/a	LTP130	ltpFR	11	6	0	PADDLE	1000	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.906	n/a	RECOG_RESP	2520453	n/a	LTP130	ltpFR	11	6	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.912	n/a	RECOG_CONF	2520956	n/a	LTP130	ltpFR	11	6	0	PADDLE	1000	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.948	n/a	RECOG_TARGET	2521974	n/a	LTP130	ltpFR	11	6	0	DISC	473	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.036	n/a	RECOG_RESP	2522518	n/a	LTP130	ltpFR	11	6	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.156	n/a	RECOG_CONF	2523078	n/a	LTP130	ltpFR	11	6	0	DISC	473	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.992	n/a	RECOG_TARGET	2523996	n/a	LTP130	ltpFR	11	6	1	GLOVE	642	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.752	n/a	RECOG_RESP	2524376	n/a	LTP130	ltpFR	11	6	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.874	n/a	RECOG_CONF	2524937	n/a	LTP130	ltpFR	11	6	1	GLOVE	642	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.802	n/a	RECOG_TARGET	2525901	n/a	LTP130	ltpFR	11	6	0	ENEMY	534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.814	n/a	RECOG_RESP	2526407	n/a	LTP130	ltpFR	11	6	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.868	n/a	RECOG_CONF	2526934	n/a	LTP130	ltpFR	11	6	0	ENEMY	534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.714	n/a	RECOG_TARGET	2527857	n/a	LTP130	ltpFR	11	6	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.38	n/a	RECOG_RESP	2528190	n/a	LTP130	ltpFR	11	6	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.534	n/a	RECOG_CONF	2528767	n/a	LTP130	ltpFR	11	6	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.624	n/a	RECOG_LURE	2529812	n/a	LTP130	ltpFR	11	6	n/a	HOOK	715	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.63	n/a	RECOG_RESP	2530315	n/a	LTP130	ltpFR	11	6	n/a	HOOK	715	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.486	n/a	RECOG_CONF	2531243	n/a	LTP130	ltpFR	11	6	n/a	HOOK	715	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.2	n/a	RECOG_TARGET	2532100	n/a	LTP130	ltpFR	11	6	0	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.756	n/a	RECOG_RESP	2533378	n/a	LTP130	ltpFR	11	6	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.742	n/a	RECOG_CONF	2533871	n/a	LTP130	ltpFR	11	6	0	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.71	n/a	RECOG_TARGET	2534855	n/a	LTP130	ltpFR	11	6	1	BLUEBERRY	140	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.434	n/a	RECOG_RESP	2535217	n/a	LTP130	ltpFR	11	6	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.586	n/a	RECOG_CONF	2535793	n/a	LTP130	ltpFR	11	6	1	BLUEBERRY	140	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.62	n/a	RECOG_TARGET	2536810	n/a	LTP130	ltpFR	11	6	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.394	n/a	RECOG_RESP	2537197	n/a	LTP130	ltpFR	11	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.486	n/a	RECOG_CONF	2537743	n/a	LTP130	ltpFR	11	6	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.382	n/a	RECOG_TARGET	2538691	n/a	LTP130	ltpFR	11	6	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.092	n/a	RECOG_RESP	2539046	n/a	LTP130	ltpFR	11	6	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.216	n/a	RECOG_CONF	2539608	n/a	LTP130	ltpFR	11	6	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.342	n/a	RECOG_TARGET	2540671	n/a	LTP130	ltpFR	11	6	0	DETERGENT	455	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.162	n/a	RECOG_RESP	2541081	n/a	LTP130	ltpFR	11	6	0	DETERGENT	455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.332	n/a	RECOG_CONF	2541666	n/a	LTP130	ltpFR	11	6	0	DETERGENT	455	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.88	n/a	REC_START	2601940	n/a	LTP130	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.91	n/a	RECOG_TARGET	2601955	n/a	LTP130	ltpFR	11	7	0	COLESLAW	344	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.21	n/a	RECOG_RESP	2602605	n/a	LTP130	ltpFR	11	7	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.342	n/a	RECOG_CONF	2603171	n/a	LTP130	ltpFR	11	7	0	COLESLAW	344	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.204	n/a	RECOG_TARGET	2604102	n/a	LTP130	ltpFR	11	7	0	BULLETIN	195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.308	n/a	RECOG_RESP	2604654	n/a	LTP130	ltpFR	11	7	0	BULLETIN	195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.738	n/a	RECOG_CONF	2605369	n/a	LTP130	ltpFR	11	7	0	BULLETIN	195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.648	n/a	RECOG_LURE	2606324	n/a	LTP130	ltpFR	11	7	n/a	MARS	873	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.7	n/a	RECOG_RESP	2606850	n/a	LTP130	ltpFR	11	7	n/a	MARS	873	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.792	n/a	RECOG_CONF	2607396	n/a	LTP130	ltpFR	11	7	n/a	MARS	873	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.66	n/a	RECOG_LURE	2608330	n/a	LTP130	ltpFR	11	7	n/a	BEVERAGE	123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.16	n/a	RECOG_RESP	2609080	n/a	LTP130	ltpFR	11	7	n/a	BEVERAGE	123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.39	n/a	RECOG_CONF	2609695	n/a	LTP130	ltpFR	11	7	n/a	BEVERAGE	123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221.152	n/a	RECOG_TARGET	2610576	n/a	LTP130	ltpFR	11	7	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.01	n/a	RECOG_RESP	2611005	n/a	LTP130	ltpFR	11	7	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.06	n/a	RECOG_CONF	2611530	n/a	LTP130	ltpFR	11	7	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.18	n/a	RECOG_TARGET	2612590	n/a	LTP130	ltpFR	11	7	1	CHEESE	289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.858	n/a	RECOG_RESP	2612929	n/a	LTP130	ltpFR	11	7	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.966	n/a	RECOG_CONF	2613483	n/a	LTP130	ltpFR	11	7	1	CHEESE	289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.008	n/a	RECOG_TARGET	2614504	n/a	LTP130	ltpFR	11	7	0	OUTFIT	988	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.042	n/a	RECOG_RESP	2615021	n/a	LTP130	ltpFR	11	7	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.328	n/a	RECOG_CONF	2615664	n/a	LTP130	ltpFR	11	7	0	OUTFIT	988	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.318	n/a	RECOG_LURE	2616659	n/a	LTP130	ltpFR	11	7	n/a	GODDESS	646	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.244	n/a	RECOG_RESP	2617122	n/a	LTP130	ltpFR	11	7	n/a	GODDESS	646	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.344	n/a	RECOG_CONF	2617672	n/a	LTP130	ltpFR	11	7	n/a	GODDESS	646	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.428	n/a	RECOG_LURE	2618714	n/a	LTP130	ltpFR	11	7	n/a	GEM	629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.25	n/a	RECOG_RESP	2619125	n/a	LTP130	ltpFR	11	7	n/a	GEM	629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.436	n/a	RECOG_CONF	2619718	n/a	LTP130	ltpFR	11	7	n/a	GEM	629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.206	n/a	RECOG_TARGET	2620603	n/a	LTP130	ltpFR	11	7	1	CHIEF	298	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245.442	n/a	RECOG_RESP	2622721	n/a	LTP130	ltpFR	11	7	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.454	n/a	RECOG_CONF	2623227	n/a	LTP130	ltpFR	11	7	1	CHIEF	298	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248.378	n/a	RECOG_LURE	2624189	n/a	LTP130	ltpFR	11	7	n/a	CHAMPION	279	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.99	n/a	RECOG_RESP	2628995	n/a	LTP130	ltpFR	11	7	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.144	n/a	RECOG_CONF	2629572	n/a	LTP130	ltpFR	11	7	n/a	CHAMPION	279	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.094	n/a	RECOG_LURE	2630547	n/a	LTP130	ltpFR	11	7	n/a	FROST	609	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262.084	n/a	RECOG_RESP	2631042	n/a	LTP130	ltpFR	11	7	n/a	FROST	609	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.25	n/a	RECOG_CONF	2631625	n/a	LTP130	ltpFR	11	7	n/a	FROST	609	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.02	n/a	RECOG_LURE	2632510	n/a	LTP130	ltpFR	11	7	n/a	STOCKING	1383	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.484	n/a	RECOG_RESP	2637242	n/a	LTP130	ltpFR	11	7	n/a	STOCKING	1383	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.898	n/a	RECOG_CONF	2637949	n/a	LTP130	ltpFR	11	7	n/a	STOCKING	1383	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.034	n/a	RECOG_TARGET	2639017	n/a	LTP130	ltpFR	11	7	1	ICE	730	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.95	n/a	RECOG_RESP	2639475	n/a	LTP130	ltpFR	11	7	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.018	n/a	RECOG_CONF	2640009	n/a	LTP130	ltpFR	11	7	1	ICE	730	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.828	n/a	RECOG_TARGET	2640914	n/a	LTP130	ltpFR	11	7	0	TIDE	1465	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.854	n/a	RECOG_RESP	2641427	n/a	LTP130	ltpFR	11	7	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.894	n/a	RECOG_CONF	2641947	n/a	LTP130	ltpFR	11	7	0	TIDE	1465	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.89	n/a	RECOG_TARGET	2642945	n/a	LTP130	ltpFR	11	7	0	MARGARINE	868	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290.318	n/a	RECOG_RESP	2645159	n/a	LTP130	ltpFR	11	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.638	n/a	RECOG_CONF	2645819	n/a	LTP130	ltpFR	11	7	0	MARGARINE	868	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.528	n/a	RECOG_TARGET	2646764	n/a	LTP130	ltpFR	11	7	0	COMPUTER	359	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.21	n/a	RECOG_RESP	2647105	n/a	LTP130	ltpFR	11	7	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.198	n/a	RECOG_CONF	2647599	n/a	LTP130	ltpFR	11	7	0	COMPUTER	359	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.04	n/a	RECOG_TARGET	2648520	n/a	LTP130	ltpFR	11	7	1	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.706	n/a	RECOG_RESP	2648853	n/a	LTP130	ltpFR	11	7	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298.916	n/a	RECOG_CONF	2649458	n/a	LTP130	ltpFR	11	7	1	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.902	n/a	RECOG_LURE	2650451	n/a	LTP130	ltpFR	11	7	n/a	MONSTER	912	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.186	n/a	RECOG_RESP	2651093	n/a	LTP130	ltpFR	11	7	n/a	MONSTER	912	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.378	n/a	RECOG_CONF	2651689	n/a	LTP130	ltpFR	11	7	n/a	MONSTER	912	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305.144	n/a	RECOG_LURE	2652572	n/a	LTP130	ltpFR	11	7	n/a	MATTRESS	879	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305.976	n/a	RECOG_RESP	2652988	n/a	LTP130	ltpFR	11	7	n/a	MATTRESS	879	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307.0	n/a	RECOG_CONF	2653500	n/a	LTP130	ltpFR	11	7	n/a	MATTRESS	879	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.3	n/a	REC_START	2656150	n/a	LTP130	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.334	n/a	RECOG_TARGET	2656167	n/a	LTP130	ltpFR	11	8	0	BROCCOLI	176	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313.78	n/a	RECOG_RESP	2656890	n/a	LTP130	ltpFR	11	8	0	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314.978	n/a	RECOG_CONF	2657489	n/a	LTP130	ltpFR	11	8	0	BROCCOLI	176	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316.744	n/a	RECOG_LURE	2658372	n/a	LTP130	ltpFR	11	8	n/a	GRAVE	658	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317.944	n/a	RECOG_RESP	2658972	n/a	LTP130	ltpFR	11	8	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5319.014	n/a	RECOG_CONF	2659507	n/a	LTP130	ltpFR	11	8	n/a	GRAVE	658	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320.788	n/a	RECOG_LURE	2660394	n/a	LTP130	ltpFR	11	8	n/a	GALLON	618	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323.134	n/a	RECOG_RESP	2661567	n/a	LTP130	ltpFR	11	8	n/a	GALLON	618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324.672	n/a	RECOG_CONF	2662336	n/a	LTP130	ltpFR	11	8	n/a	GALLON	618	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326.462	n/a	RECOG_TARGET	2663231	n/a	LTP130	ltpFR	11	8	0	POWDER	1117	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328.294	n/a	RECOG_RESP	2664147	n/a	LTP130	ltpFR	11	8	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329.448	n/a	RECOG_CONF	2664724	n/a	LTP130	ltpFR	11	8	0	POWDER	1117	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331.256	n/a	RECOG_TARGET	2665628	n/a	LTP130	ltpFR	11	8	0	WHISKERS	1605	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332.69	n/a	RECOG_RESP	2666345	n/a	LTP130	ltpFR	11	8	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334.054	n/a	RECOG_CONF	2667027	n/a	LTP130	ltpFR	11	8	0	WHISKERS	1605	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5336.048	n/a	RECOG_TARGET	2668024	n/a	LTP130	ltpFR	11	8	0	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5337.33	n/a	RECOG_RESP	2668665	n/a	LTP130	ltpFR	11	8	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338.45	n/a	RECOG_CONF	2669225	n/a	LTP130	ltpFR	11	8	0	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340.408	n/a	RECOG_TARGET	2670204	n/a	LTP130	ltpFR	11	8	1	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341.33	n/a	RECOG_RESP	2670665	n/a	LTP130	ltpFR	11	8	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5342.586	n/a	RECOG_CONF	2671293	n/a	LTP130	ltpFR	11	8	1	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344.32	n/a	RECOG_LURE	2672160	n/a	LTP130	ltpFR	11	8	n/a	KNOB	787	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346.188	n/a	RECOG_RESP	2673094	n/a	LTP130	ltpFR	11	8	n/a	KNOB	787	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5347.714	n/a	RECOG_CONF	2673857	n/a	LTP130	ltpFR	11	8	n/a	KNOB	787	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349.56	n/a	RECOG_TARGET	2674780	n/a	LTP130	ltpFR	11	8	0	PRESIDENT	1121	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350.544	n/a	RECOG_RESP	2675272	n/a	LTP130	ltpFR	11	8	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352.14	n/a	RECOG_CONF	2676070	n/a	LTP130	ltpFR	11	8	0	PRESIDENT	1121	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353.872	n/a	RECOG_LURE	2676936	n/a	LTP130	ltpFR	11	8	n/a	BOLT	146	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5355.172	n/a	RECOG_RESP	2677586	n/a	LTP130	ltpFR	11	8	n/a	BOLT	146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
