onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1871.25	n/a	WORD	935625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1874.264	n/a	START	937132	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.462	n/a	PROB	937731	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1877.026	n/a	PROB	938513	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1879.754	n/a	PROB	939877	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1884.614	n/a	PROB	942307	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	3	n/a	n/a	n/a	n/a	n/a
1889.248	n/a	STOP	944624	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.172	n/a	WORD	945586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1894.184	n/a	START	947092	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.116	n/a	PROB	947558	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	8	7	n/a	n/a	n/a	n/a	n/a
1897.58	n/a	PROB	948790	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1901.888	n/a	PROB	950944	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1903.554	n/a	PROB	951777	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1906.832	n/a	PROB	953416	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1908.714	n/a	STOP	954357	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.258	n/a	WORD	955629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1914.272	n/a	START	957136	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.252	n/a	PROB	957626	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1917.084	n/a	PROB	958542	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1919.912	n/a	PROB	959956	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1921.61	n/a	PROB	960805	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1924.072	n/a	PROB	962036	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1926.104	n/a	PROB	963052	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1930.272	n/a	STOP	965136	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.162	n/a	WORD	965581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1934.176	n/a	START	967088	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.174	n/a	PROB	967587	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1937.004	n/a	PROB	968502	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1941.864	n/a	PROB	970932	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1944.958	n/a	PROB	972479	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1948.618	n/a	STOP	974309	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.266	n/a	WORD	975633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	MAP	865	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1954.294	n/a	SLOW_MSG	977147	n/a	LTP228	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.826	n/a	START	977913	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.724	n/a	PROB	978362	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1960.818	n/a	PROB	980409	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1963.198	n/a	PROB	981599	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1965.162	n/a	PROB	982581	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1971.826	n/a	STOP	985913	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.616	n/a	REC_START	986808	n/a	LTP228	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.504	n/a	REC_WORD	988252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.882	n/a	REC_WORD	988441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.786	n/a	REC_WORD	988893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.49	n/a	REC_WORD	989245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	MAP	865	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.852	n/a	REC_WORD	992426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	5	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.856	n/a	WORD	1051928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2107.8	n/a	WORD	1053900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2111.794	n/a	WORD	1055897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2115.788	n/a	WORD	1057894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2119.882	n/a	WORD	1059941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2123.876	n/a	WORD	1061938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2127.754	n/a	WORD	1063877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2131.732	n/a	WORD	1065866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2135.842	n/a	WORD	1067921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2139.97	n/a	WORD	1069985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	MINK	897	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2144.03	n/a	WORD	1072015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2147.958	n/a	WORD	1073979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2151.82	n/a	WORD	1075910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2155.78	n/a	WORD	1077890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2159.64	n/a	WORD	1079820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2163.734	n/a	WORD	1081867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2166.748	n/a	START	1083374	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.646	n/a	PROB	1083823	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2174.748	n/a	STOP	1087374	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.6	n/a	REC_START	1088300	n/a	LTP228	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.262	n/a	REC_WORD	1090131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.0	n/a	REC_WORD	1090500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182.152	n/a	REC_WORD	1091076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.988	n/a	REC_WORD	1094494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.874	n/a	REC_WORD	1107437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	6	0	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297.488	n/a	START	1148744	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.002	n/a	PROB	1149501	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2301.63	n/a	PROB	1150815	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2304.438	n/a	STOP	1152219	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.474	n/a	WORD	1153237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2309.488	n/a	START	1154744	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310.552	n/a	PROB	1155276	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2315.494	n/a	PROB	1157747	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2317.15	n/a	STOP	1158575	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.34	n/a	WORD	1159170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2321.352	n/a	START	1160676	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.484	n/a	PROB	1161242	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2325.462	n/a	PROB	1162731	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2329.35	n/a	STOP	1164675	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.238	n/a	WORD	1165119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2333.25	n/a	START	1166625	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334.416	n/a	PROB	1167208	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2336.728	n/a	PROB	1168364	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2341.25	n/a	STOP	1170625	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.22	n/a	WORD	1171110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2345.232	n/a	START	1172616	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.43	n/a	PROB	1173215	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2353.232	n/a	STOP	1176616	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.418	n/a	WORD	1177209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	1	BIBLE	124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2357.432	n/a	START	1178716	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.296	n/a	PROB	1179148	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2361.708	n/a	PROB	1180854	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2364.814	n/a	STOP	1182407	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.534	n/a	WORD	1183267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	1	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2369.548	n/a	START	1184774	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.546	n/a	PROB	1185273	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2372.892	n/a	PROB	1186446	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2377.548	n/a	STOP	1188774	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.534	n/a	WORD	1189267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2381.548	n/a	START	1190774	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.562	n/a	PROB	1191281	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2389.546	n/a	STOP	1194773	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.416	n/a	WORD	1195208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	BAKER	71	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2391.798	n/a	KEY_MSG	1195899	n/a	LTP228	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.428	n/a	START	1196714	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.36	n/a	PROB	1197180	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2401.424	n/a	STOP	1200712	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.298	n/a	WORD	1201149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2405.31	n/a	START	1202655	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.308	n/a	PROB	1203154	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2408.022	n/a	PROB	1204011	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2413.31	n/a	STOP	1206655	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.48	n/a	WORD	1207240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2417.494	n/a	START	1208747	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.492	n/a	PROB	1209246	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2420.888	n/a	PROB	1210444	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2424.744	n/a	STOP	1212372	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.378	n/a	WORD	1213189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2429.392	n/a	START	1214696	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.24	n/a	PROB	1215120	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2432.336	n/a	PROB	1216168	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2437.392	n/a	STOP	1218696	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.262	n/a	WORD	1219131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2441.274	n/a	START	1220637	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.404	n/a	PROB	1221202	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2445.2	n/a	PROB	1222600	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2449.152	n/a	STOP	1224576	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.094	n/a	WORD	1225047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	1	BRACELET	163	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2453.124	n/a	SLOW_MSG	1226562	n/a	LTP228	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.654	n/a	START	1227327	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.736	n/a	PROB	1227868	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2457.268	n/a	PROB	1228634	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2462.152	n/a	STOP	1231076	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463.674	n/a	WORD	1231837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	7	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
