mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2436161	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2437669	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2440011	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2441244	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2443394	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2444644	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2445604	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447910	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2450919	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451868	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2453343	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2454893	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2456284	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2457809	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2459209	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2460492	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2462234	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2463984	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2464967	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2466228	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2467760	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BLANKET	135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2470768	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2471908	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2473383	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2474925	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2476000	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2477549	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2478608	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2481299	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2483149	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2484599	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2486757	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487924	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	LOAF	835	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2490932	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491990	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2493290	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2495456	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2497390	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2499173	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2500281	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2501581	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2503306	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2504497	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	163	5	5	6	n/a	n/a	n/a	n/a	n/a
2505412	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507889	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2510897	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511997	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2513572	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2515748	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2516913	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2518613	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2519638	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2521371	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2522471	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2523829	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2525146	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2526276	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2528096	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2531104	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2531970	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2533662	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2535412	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2536928	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2538738	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2540011	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2541853	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2543036	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2544328	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2545436	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
2546948	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548027	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2551028	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2551852	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2553720	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2555352	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2556844	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2558043	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2559552	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2561686	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2563301	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2565900	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568109	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2571109	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572009	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2574534	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2575751	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2579317	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2580617	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2583316	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2584450	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2585836	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588875	REC_START	n/a	LTP067	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	STAMP	1370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608936	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	LOAF	835	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	LOAF	835	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	TOE	1473	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2624579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667778	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2671810	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2675736	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2679643	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2683834	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2688000	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2692017	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2695958	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2700133	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2703974	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2708024	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2711882	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2715948	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	BED	110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2720156	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2724248	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2728264	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2731272	START	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732289	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2734305	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2736155	PROB	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
2737820	STOP	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741014	REC_START	n/a	LTP067	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	12	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816599	REST_REWET	n/a	LTP067	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213870	REC_START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214493	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214966	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216075	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217776	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218988	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220859	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	n/a	BUSH	202	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221238	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222804	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223618	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224979	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232168	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232842	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235112	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235546	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	n/a	n/a	SMOKE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
