onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1084.632	n/a	PROB	542316	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1086.608	n/a	PROB	543304	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1088.316	n/a	PROB	544158	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1089.916	n/a	PROB	544958	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1091.74	n/a	PROB	545870	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1093.266	n/a	PROB	546633	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1094.79	n/a	PROB	547395	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1096.35	n/a	PROB	548175	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1097.954	n/a	STOP	548977	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.524	n/a	WORD	550262	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	3	1	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.534	n/a	START	551767	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.374	n/a	PROB	552187	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1106.074	n/a	PROB	553037	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1107.916	n/a	PROB	553958	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1109.682	n/a	PROB	554841	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1111.216	n/a	PROB	555608	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1114.04	n/a	PROB	557020	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1115.366	n/a	PROB	557683	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1116.664	n/a	PROB	558332	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1117.922	n/a	PROB	558961	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1119.034	n/a	STOP	559517	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.45	n/a	REC_START	560725	n/a	LTP084	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.076	n/a	REC_WORD_VV	561538	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.644	n/a	REC_WORD	562322	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	3	0	PATIENT	1024	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125.646	n/a	REC_WORD	562823	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	3	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.88	n/a	REC_WORD	563440	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	3	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127.99	n/a	REC_WORD	563995	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	3	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.896	n/a	WORD	602948	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	CATTLE	261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209.98	n/a	WORD	604990	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1214.164	n/a	WORD	607082	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.988	n/a	WORD	608994	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	AMBULANCE	19	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222.072	n/a	WORD	611036	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	VICTIM	1562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226.246	n/a	WORD	613123	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	SUBWAY	1400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230.38	n/a	WORD	615190	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	GYMNAST	675	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234.388	n/a	WORD	617194	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238.412	n/a	WORD	619206	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242.604	n/a	WORD	621302	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246.662	n/a	WORD	623331	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250.854	n/a	WORD	625427	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	RAIL	1161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254.694	n/a	WORD	627347	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258.702	n/a	WORD	629351	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	1	JAPAN	749	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262.762	n/a	WORD	631381	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	BUTTERFLY	206	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263.77	n/a	KEY_MSG	631885	n/a	LTP084	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266.77	n/a	WORD	633385	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	BAKER	71	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272.554	n/a	REC_START	636277	n/a	LTP084	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275.308	n/a	REC_WORD	637654	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	BUTTERFLY	206	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276.8	n/a	REC_WORD	638400	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	0	BAKER	71	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.08	n/a	REC_WORD	639540	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	n/a	CAKE	219	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280.342	n/a	REC_WORD	640171	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	4	n/a	COOKIE	374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.868	n/a	WORD	675434	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354.726	n/a	WORD	677363	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1358.7	n/a	WORD	679350	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	COMET	353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1362.684	n/a	WORD	681342	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1366.618	n/a	WORD	683309	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1370.784	n/a	WORD	685392	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1374.974	n/a	WORD	687487	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	BALCONY	72	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1378.85	n/a	WORD	689425	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	SPACE	1345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1382.868	n/a	WORD	691434	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	SWIMMER	1420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1386.692	n/a	WORD	693346	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1390.518	n/a	WORD	695259	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394.584	n/a	WORD	697292	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1398.416	n/a	WORD	699208	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1402.576	n/a	WORD	701288	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	TUNNEL	1519	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406.434	n/a	WORD	703217	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	MANAGER	863	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1410.542	n/a	WORD	705271	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413.542	n/a	START	706771	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.558	n/a	PROB	707279	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1416.74	n/a	PROB	708370	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1418.192	n/a	PROB	709096	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1419.374	n/a	PROB	709687	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1420.634	n/a	STOP	710317	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.292	n/a	REC_START	711646	n/a	LTP084	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.004	n/a	REC_WORD	712502	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	MANAGER	863	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.57	n/a	REC_WORD	713285	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.74	n/a	REC_WORD	714370	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.5	n/a	REC_WORD	715250	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.442	n/a	REC_WORD	716221	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.198	n/a	REC_WORD	717099	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	5	n/a	SALOON	1228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.206	n/a	WORD	754603	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	BACKBONE	66	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513.14	n/a	WORD	756570	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1517.188	n/a	WORD	758594	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520.996	n/a	WORD	760498	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1525.156	n/a	WORD	762578	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1529.18	n/a	WORD	764590	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	SCOUT	1252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533.222	n/a	WORD	766611	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537.264	n/a	WORD	768632	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541.198	n/a	WORD	770599	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545.248	n/a	WORD	772624	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549.356	n/a	WORD	774678	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553.38	n/a	WORD	776690	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.572	n/a	WORD	778786	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561.614	n/a	WORD	780807	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565.438	n/a	WORD	782719	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	VIKING	1565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569.396	n/a	WORD	784698	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	0	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572.404	n/a	START	786202	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.47	n/a	PROB	786735	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1575.32	n/a	PROB	787660	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1576.994	n/a	PROB	788497	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1579.238	n/a	PROB	789619	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1581.272	n/a	PROB	790636	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1583.004	n/a	PROB	791502	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1584.43	n/a	PROB	792215	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1586.28	n/a	PROB	793140	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1587.938	n/a	STOP	793969	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.188	n/a	REC_START	795094	n/a	LTP084	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.218	n/a	REC_WORD	798609	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	n/a	LAMP	798	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.908	n/a	REC_WORD	799454	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	n/a	ROLLERCOASTER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.79	n/a	REC_WORD	800395	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	6	n/a	HURRICANE	727	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.61	n/a	START	834305	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.118	n/a	PROB	835059	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1672.326	n/a	PROB	836163	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1674.652	n/a	PROB	837326	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1676.352	n/a	STOP	838176	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.792	n/a	WORD	838896	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	7	1	PEAR	1033	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1680.802	n/a	START	840401	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.692	n/a	PROB	840846	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1683.61	n/a	PROB	841805	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1685.402	n/a	PROB	842701	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1686.876	n/a	PROB	843438	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1688.312	n/a	STOP	844156	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.876	n/a	WORD	844938	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	7	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692.884	n/a	START	846442	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.958	n/a	PROB	846979	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1695.826	n/a	PROB	847913	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1697.51	n/a	PROB	848755	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1698.966	n/a	PROB	849483	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1700.48	n/a	STOP	850240	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.734	n/a	WORD	850867	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	7	1	OUTLAW	989	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704.742	n/a	START	852371	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.618	n/a	PROB	852809	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1707.36	n/a	PROB	853680	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1708.792	n/a	PROB	854396	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1710.916	n/a	PROB	855458	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1712.458	n/a	STOP	856229	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.874	n/a	WORD	856937	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	7	1	VEHICLE	1553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.884	n/a	START	858442	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.058	n/a	PROB	859029	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1719.716	n/a	PROB	859858	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1722.0	n/a	PROB	861000	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1723.506	n/a	STOP	861753	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.066	n/a	WORD	863033	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	7	1	PARTY	1018	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729.076	n/a	START	864538	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.184	n/a	PROB	865092	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
