mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4000411	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
4001878	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	3	n/a	n/a	n/a	n/a	n/a
4002845	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
4007714	STOP	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4009536	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	12	0	SHOVEL	1295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4012544	START	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4013653	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
4015310	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4018110	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
4020493	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
4023268	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4024826	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
4028544	STOP	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4030393	REC_START	n/a	LTP093	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	12	0	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	12	0	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	12	0	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	12	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	12	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144317	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4148459	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4152668	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4156584	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BANDIT	81	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4160600	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	MAJOR	859	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4164667	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4168499	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	SNAIL	1332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4172699	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	LABYRINTH	791	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4176707	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	CALENDAR	221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4180707	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4184814	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4188698	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BOULEVARD	156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4192522	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4196380	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4200288	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4204304	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4210063	REC_START	n/a	LTP093	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297922	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4301756	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4305855	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4309880	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4314079	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HORNET	718	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4318054	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4322262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4326262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4330303	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4334245	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4338144	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	NERVE	944	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4342302	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4346310	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4350285	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4354385	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4358226	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4361234	START	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4362426	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
4363942	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
4366000	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
4367992	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
4369684	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
4372551	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
4374241	PROB	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
4375722	STOP	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4379025	REC_START	n/a	LTP093	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483668	REC_START	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485983	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487210	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489554	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492074	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493166	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494418	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503208	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506581	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508526	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511639	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512667	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513445	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514154	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514861	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521347	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527812	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531604	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532582	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539496	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540613	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551184	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552067	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554462	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556427	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557026	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558573	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588071	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589332	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624767	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634759	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647989	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648972	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669221	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679009	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680086	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724934	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729065	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730008	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733146	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743452	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745253	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802778	REC_START	n/a	LTP093	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802809	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	1	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804399	RECOG_RESP	n/a	LTP093	ltpFR	7	1	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805656	RECOG_CONF	n/a	LTP093	ltpFR	7	1	1	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807250	RECOG_LURE	n/a	LTP093	ltpFR	7	1	n/a	FRIEND	606	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807991	RECOG_RESP	n/a	LTP093	ltpFR	7	1	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808859	RECOG_CONF	n/a	LTP093	ltpFR	7	1	n/a	FRIEND	606	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810208	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810864	RECOG_RESP	n/a	LTP093	ltpFR	7	1	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811483	RECOG_CONF	n/a	LTP093	ltpFR	7	1	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812883	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	0	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813498	RECOG_RESP	n/a	LTP093	ltpFR	7	1	0	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814087	RECOG_CONF	n/a	LTP093	ltpFR	7	1	0	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815458	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	1	CHECK	284	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816177	RECOG_RESP	n/a	LTP093	ltpFR	7	1	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817020	RECOG_CONF	n/a	LTP093	ltpFR	7	1	1	CHECK	284	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818441	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819096	RECOG_RESP	n/a	LTP093	ltpFR	7	1	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819668	RECOG_CONF	n/a	LTP093	ltpFR	7	1	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820983	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821505	RECOG_RESP	n/a	LTP093	ltpFR	7	1	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822039	RECOG_CONF	n/a	LTP093	ltpFR	7	1	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823332	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	0	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824623	RECOG_RESP	n/a	LTP093	ltpFR	7	1	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825491	RECOG_CONF	n/a	LTP093	ltpFR	7	1	0	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826957	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827507	RECOG_RESP	n/a	LTP093	ltpFR	7	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828155	RECOG_CONF	n/a	LTP093	ltpFR	7	1	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829608	RECOG_TARGET	n/a	LTP093	ltpFR	7	1	1	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830171	RECOG_RESP	n/a	LTP093	ltpFR	7	1	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
