mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1335215	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1337195	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1338859	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1342316	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346482	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347496	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1348961	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1352356	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	8	n/a	n/a	n/a	n/a	n/a
1354307	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358314	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359312	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1361126	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1362657	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1366299	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	CASTLE	256	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370529	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371477	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1372725	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1374489	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1376420	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1378323	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1382361	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383558	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1385489	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1387087	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1388485	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1389883	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1394443	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395275	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1396889	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1398520	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1399835	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1401203	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1406492	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407324	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1408805	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1410951	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1413003	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418589	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419406	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1421386	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1422884	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1424648	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1426011	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1430739	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431604	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1433751	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1435631	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1437331	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442921	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443852	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1445633	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1447514	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1450355	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455003	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455834	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1457382	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1458747	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1460461	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1462283	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464788	REC_START	n/a	LTP253	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	n/a	GOVERNOR	651	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	6	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	PARROT	1015	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1574141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	CONCERT	360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1578185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	CHICKEN	297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1594128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	GOAT	644	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	MONGOOSE	909	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612052	REC_START	n/a	LTP253	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	GOAT	644	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627220	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	7	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692465	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693979	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1695843	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1697657	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1699271	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1700602	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1701917	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1703331	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1704879	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1708465	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	8	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712668	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713749	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1716196	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1718060	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1720073	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1721587	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1723851	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1728668	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	8	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732655	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733836	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1735084	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1736548	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1738313	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1741941	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1743804	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1745319	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1746534	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1748387	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	8	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752658	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753706	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1755986	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1758033	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1759331	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1760729	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1763092	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1764890	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1766687	PROB	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1768147	STOP	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	8	0	HOOP	716	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772678	START	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
