onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3637.178	n/a	PROB	1818589	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3638.504	n/a	PROB	1819252	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3639.87	n/a	PROB	1819935	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3641.602	n/a	PROB	1820801	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3643.292	n/a	PROB	1821646	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3645.002	n/a	PROB	1822501	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3646.8	n/a	PROB	1823400	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3648.158	n/a	PROB	1824079	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3652.088	n/a	STOP	1826044	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3653.048	n/a	WORD	1826524	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3656.056	n/a	START	1828028	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657.038	n/a	PROB	1828519	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3658.548	n/a	PROB	1829274	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3659.672	n/a	PROB	1829836	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3661.954	n/a	PROB	1830977	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3663.77	n/a	PROB	1831885	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3666.954	n/a	PROB	1833477	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3668.52	n/a	PROB	1834260	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3671.016	n/a	STOP	1835508	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3672.926	n/a	WORD	1836463	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	JURY	766	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3675.934	n/a	START	1837967	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3676.95	n/a	PROB	1838475	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3679.416	n/a	PROB	1839708	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3680.69	n/a	PROB	1840345	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3682.124	n/a	PROB	1841062	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3683.064	n/a	PROB	1841532	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	6	n/a	n/a	n/a	n/a	n/a
3684.814	n/a	PROB	1842407	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3687.088	n/a	PROB	1843544	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3691.934	n/a	STOP	1845967	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3692.962	n/a	WORD	1846481	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	CONTRACT	368	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3695.97	n/a	START	1847985	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3697.12	n/a	PROB	1848560	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3698.86	n/a	PROB	1849430	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3701.768	n/a	PROB	1850884	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3704.15	n/a	PROB	1852075	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3705.408	n/a	PROB	1852704	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3707.164	n/a	PROB	1853582	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3711.97	n/a	STOP	1855985	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3713.098	n/a	WORD	1856549	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3716.106	n/a	START	1858053	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3717.096	n/a	PROB	1858548	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3719.07	n/a	PROB	1859535	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3720.82	n/a	PROB	1860410	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3723.02	n/a	PROB	1861510	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3724.678	n/a	PROB	1862339	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3726.702	n/a	PROB	1863351	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3729.15	n/a	PROB	1864575	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3730.34	n/a	PROB	1865170	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3732.058	n/a	STOP	1866029	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3733.032	n/a	WORD	1866516	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3736.042	n/a	START	1868021	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3737.24	n/a	PROB	1868620	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3739.524	n/a	PROB	1869762	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3741.714	n/a	PROB	1870857	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3744.096	n/a	PROB	1872048	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3745.304	n/a	PROB	1872652	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3747.228	n/a	PROB	1873614	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3748.844	n/a	PROB	1874422	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3750.31	n/a	PROB	1875155	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3751.892	n/a	STOP	1875946	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3753.06	n/a	WORD	1876530	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	SCULPTURE	1258	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3755.326	n/a	KEY_MSG	1877663	n/a	LTP115	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.834	n/a	START	1878417	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3757.66	n/a	PROB	1878830	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3759.3	n/a	PROB	1879650	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3760.724	n/a	PROB	1880362	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3762.666	n/a	PROB	1881333	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3764.824	n/a	PROB	1882412	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3766.356	n/a	PROB	1883178	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3768.072	n/a	PROB	1884036	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3769.604	n/a	PROB	1884802	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3772.83	n/a	STOP	1886415	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3773.88	n/a	WORD	1886940	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3776.888	n/a	START	1888444	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.07	n/a	PROB	1889035	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3779.702	n/a	PROB	1889851	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3781.96	n/a	PROB	1890980	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3783.542	n/a	PROB	1891771	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3784.758	n/a	PROB	1892379	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3786.8	n/a	PROB	1893400	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3790.574	n/a	PROB	1895287	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	1	n/a	n/a	n/a	n/a	n/a
3792.454	n/a	STOP	1896227	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3793.816	n/a	WORD	1896908	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3796.822	n/a	START	1898411	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3798.03	n/a	PROB	1899015	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	6	n/a	n/a	n/a	n/a	n/a
3800.012	n/a	PROB	1900006	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3802.586	n/a	PROB	1901293	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3805.97	n/a	PROB	1902985	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3807.91	n/a	PROB	1903955	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3812.824	n/a	STOP	1906412	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3814.668	n/a	REC_START	1907334	n/a	LTP115	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.12	n/a	REC_WORD	1908060	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.778	n/a	REC_WORD	1908389	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.382	n/a	REC_WORD_VV	1908691	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.902	n/a	REC_WORD	1909451	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.188	n/a	REC_WORD	1909594	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	SCULPTURE	1258	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.068	n/a	REC_WORD	1910534	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.812	n/a	REC_WORD	1910906	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.39	n/a	REC_WORD	1911195	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.79	n/a	REC_WORD	1911395	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.322	n/a	REC_WORD	1911661	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.156	n/a	REC_WORD	1912078	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	11	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.026	n/a	WORD	1960013	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	TOE	1473	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3923.916	n/a	WORD	1961958	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	ANKLE	24	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3927.9	n/a	WORD	1963950	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3932.098	n/a	WORD	1966049	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	DONOR	485	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3936.154	n/a	WORD	1968077	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3939.986	n/a	WORD	1969993	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3944.11	n/a	WORD	1972055	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3948.102	n/a	WORD	1974051	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3952.166	n/a	WORD	1976083	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3956.048	n/a	WORD	1978024	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3960.122	n/a	WORD	1980061	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3964.122	n/a	WORD	1982061	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3968.228	n/a	WORD	1984114	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3972.344	n/a	WORD	1986172	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3976.334	n/a	WORD	1988167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3980.416	n/a	WORD	1990208	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	BACKBONE	66	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3983.422	n/a	START	1991711	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3984.414	n/a	PROB	1992207	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3986.116	n/a	PROB	1993058	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3988.672	n/a	PROB	1994336	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3990.048	n/a	STOP	1995024	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3993.28	n/a	REC_START	1996640	n/a	LTP115	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.032	n/a	REC_WORD	1997016	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.264	n/a	REC_WORD	1997632	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.916	n/a	REC_WORD	1997958	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.644	n/a	REC_WORD	1998822	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.178	n/a	REC_WORD	1999089	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.992	n/a	REC_WORD	1999496	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.516	n/a	REC_WORD	1999758	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.262	n/a	REC_WORD	2000631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.434	n/a	REC_WORD	2001217	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	DONOR	485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.566	n/a	REC_WORD_VV	2001783	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.31	n/a	REC_WORD	2002155	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	ANKLE	24	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.844	n/a	REC_WORD	2002422	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.378	n/a	REC_WORD	2002689	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.794	n/a	REC_WORD	2003397	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.05	n/a	REC_WORD	2005525	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.156	n/a	REC_WORD	2007578	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.556	n/a	REC_WORD	2012278	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	12	1	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.736	n/a	REC_START	2042868	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.898	n/a	FFR_REC_WORD	2043449	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	n/a	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.756	n/a	FFR_REC_WORD	2043878	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	n/a	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.194	n/a	FFR_REC_WORD	2044097	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	n/a	1	ANKLE	24	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.618	n/a	FFR_REC_WORD	2044309	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	n/a	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.082	n/a	FFR_REC_WORD	2044541	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	n/a	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
