mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3443742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	448	COMPASS	358	0
3445542	REC_START	n/a	LTP329	VFFR	3	448	COMPASS	358	0
3445542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	448	COMPASS	358	0
3446952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	448	COMPASS	358	0
3448542	REC_STOP	n/a	LTP329	VFFR	3	448	COMPASS	358	0
3450292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	449	PLATE	1086	0
3452075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	449	PLATE	1086	0
3452075	REC_START	n/a	LTP329	VFFR	3	449	PLATE	1086	0
3453935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	449	PLATE	1086	0
3455076	REC_STOP	n/a	LTP329	VFFR	3	449	PLATE	1086	0
3457125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	450	FOREST	593	0
3458675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	450	FOREST	593	0
3458675	REC_START	n/a	LTP329	VFFR	3	450	FOREST	593	0
3459815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	450	FOREST	593	0
3461675	REC_STOP	n/a	LTP329	VFFR	3	450	FOREST	593	0
3463541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	451	LOFT	840	0
3464858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	451	LOFT	840	0
3464858	REC_START	n/a	LTP329	VFFR	3	451	LOFT	840	0
3466118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	451	LOFT	840	0
3467858	REC_STOP	n/a	LTP329	VFFR	3	451	LOFT	840	0
3469625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	452	BODY	145	0
3471224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	452	BODY	145	0
3471224	REC_START	n/a	LTP329	VFFR	3	452	BODY	145	0
3473146	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	452	<>	n/a	0
3474241	REC_STOP	n/a	LTP329	VFFR	3	452	BODY	145	0
3476024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	453	FOOTBALL	591	0
3477824	REC_START	n/a	LTP329	VFFR	3	453	FOOTBALL	591	0
3477824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	453	FOOTBALL	591	0
3479084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	453	FOOTBALL	591	0
3479504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	453	FOOTBALL	591	0
3480824	REC_STOP	n/a	LTP329	VFFR	3	453	FOOTBALL	591	0
3482907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	454	DRUG	501	1
3484607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	454	DRUG	501	1
3484607	REC_START	n/a	LTP329	VFFR	3	454	DRUG	501	1
3485477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	454	DRUG	501	1
3487607	REC_STOP	n/a	LTP329	VFFR	3	454	DRUG	501	1
3489374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	455	PAPER	1011	0
3490640	REC_START	n/a	LTP329	VFFR	3	455	PAPER	1011	0
3490640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	455	PAPER	1011	0
3491885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	455	PAPER	1011	0
3493640	REC_STOP	n/a	LTP329	VFFR	3	455	PAPER	1011	0
3497140	COUNTDOWN	n/a	LTP329	VFFR	3	455	10	n/a	0
3498156	COUNTDOWN	n/a	LTP329	VFFR	3	455	9	n/a	0
3499157	COUNTDOWN	n/a	LTP329	VFFR	3	455	8	n/a	0
3500173	COUNTDOWN	n/a	LTP329	VFFR	3	455	7	n/a	0
3501173	COUNTDOWN	n/a	LTP329	VFFR	3	455	6	n/a	0
3502190	COUNTDOWN	n/a	LTP329	VFFR	3	455	5	n/a	0
3503206	COUNTDOWN	n/a	LTP329	VFFR	3	455	4	n/a	0
3504223	COUNTDOWN	n/a	LTP329	VFFR	3	455	3	n/a	0
3505240	COUNTDOWN	n/a	LTP329	VFFR	3	455	2	n/a	0
3506241	COUNTDOWN	n/a	LTP329	VFFR	3	455	1	n/a	0
3508790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	456	PATIENT	1024	1
3510456	REC_START	n/a	LTP329	VFFR	3	456	PATIENT	1024	1
3510456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	456	PATIENT	1024	1
3511356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	456	PATIENT	1024	1
3513456	REC_STOP	n/a	LTP329	VFFR	3	456	PATIENT	1024	1
3515456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	457	LONDON	843	0
3516940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	457	LONDON	843	0
3516940	REC_START	n/a	LTP329	VFFR	3	457	LONDON	843	0
3518020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	457	LONDON	843	0
3519956	REC_STOP	n/a	LTP329	VFFR	3	457	LONDON	843	0
3521939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	458	CRICKET	408	0
3523172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	458	CRICKET	408	0
3523172	REC_START	n/a	LTP329	VFFR	3	458	CRICKET	408	0
3524882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	458	CRICKET	408	0
3526172	REC_STOP	n/a	LTP329	VFFR	3	458	CRICKET	408	0
3528205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	459	DORM	488	0
3529956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	459	DORM	488	0
3529956	REC_START	n/a	LTP329	VFFR	3	459	DORM	488	0
3531516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	459	DORM	488	0
3532972	REC_STOP	n/a	LTP329	VFFR	3	459	DORM	488	0
3534655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	460	SPOOL	1356	0
3536188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	460	SPOOL	1356	0
3536188	REC_START	n/a	LTP329	VFFR	3	460	SPOOL	1356	0
3538168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	460	SPOOL	1356	0
3539372	REC_STOP	n/a	LTP329	VFFR	3	460	SPOOL	1356	0
3541455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	461	RADISH	1158	0
3543004	REC_START	n/a	LTP329	VFFR	3	461	RADISH	1158	0
3543004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	461	RADISH	1158	0
3544174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	461	RADISH	1158	0
3544654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	461	RADISH	1158	0
3546021	REC_STOP	n/a	LTP329	VFFR	3	461	RADISH	1158	0
3547920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	462	PARTNER	1017	0
3549587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	462	PARTNER	1017	0
3549587	REC_START	n/a	LTP329	VFFR	3	462	PARTNER	1017	0
3552167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	462	PARTNER	1017	0
3553204	REC_STOP	n/a	LTP329	VFFR	3	462	PARTNER	1017	0
3555239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	463	BARLEY	88	0
3556888	REC_START	n/a	LTP329	VFFR	3	463	BARLEY	88	0
3556888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	463	BARLEY	88	0
3560578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	463	BARLEY	88	0
3561736	REC_STOP	n/a	LTP329	VFFR	3	463	BARLEY	88	0
3563720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	464	CHURCH	307	0
3565403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	464	CHURCH	307	0
3565403	REC_START	n/a	LTP329	VFFR	3	464	CHURCH	307	0
3567173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	464	CHURCH	307	0
3568419	REC_STOP	n/a	LTP329	VFFR	3	464	CHURCH	307	0
3570520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	465	TERMITE	1451	0
3572287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	465	TERMITE	1451	0
3572287	REC_START	n/a	LTP329	VFFR	3	465	TERMITE	1451	0
3573847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	465	TERMITE	1451	0
3575303	REC_STOP	n/a	LTP329	VFFR	3	465	TERMITE	1451	0
3577402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	466	PEANUT	1032	0
3579037	REC_START	n/a	LTP329	VFFR	3	466	PEANUT	1032	0
3579037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	466	PEANUT	1032	0
3580537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	466	PEANUT	1032	0
3582052	REC_STOP	n/a	LTP329	VFFR	3	466	PEANUT	1032	0
3583736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	467	ITEM	746	0
3585002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	467	ITEM	746	0
3585002	REC_START	n/a	LTP329	VFFR	3	467	ITEM	746	0
3588080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	467	PASS	n/a	0
3589069	REC_STOP	n/a	LTP329	VFFR	3	467	ITEM	746	0
3590653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	468	PERMIT	1051	1
3592336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	468	PERMIT	1051	1
3592336	REC_START	n/a	LTP329	VFFR	3	468	PERMIT	1051	1
3593176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	468	PERMIT	1051	1
3595336	REC_STOP	n/a	LTP329	VFFR	3	468	PERMIT	1051	1
3597335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	469	LETTUCE	814	0
3598936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	469	LETTUCE	814	0
3598936	REC_START	n/a	LTP329	VFFR	3	469	LETTUCE	814	0
3600466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	469	LETTUCE	814	0
3601006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	469	LETTUCE	814	0
3601936	REC_STOP	n/a	LTP329	VFFR	3	469	LETTUCE	814	0
3603602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	470	PLAID	1080	0
3605186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	470	PLAID	1080	0
3605186	REC_START	n/a	LTP329	VFFR	3	470	PLAID	1080	0
3609476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	470	PLAID	1080	0
3610351	REC_STOP	n/a	LTP329	VFFR	3	470	PLAID	1080	0
3612218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	471	TART	1436	0
3613918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	471	TART	1436	0
3613918	REC_START	n/a	LTP329	VFFR	3	471	TART	1436	0
3615128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	471	TART	1436	0
3616934	REC_STOP	n/a	LTP329	VFFR	3	471	TART	1436	0
3618585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	472	BACKBONE	66	0
3620168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	472	BACKBONE	66	0
3620168	REC_START	n/a	LTP329	VFFR	3	472	BACKBONE	66	0
3625910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	472	PASS	n/a	0
3626600	REC_STOP	n/a	LTP329	VFFR	3	472	BACKBONE	66	0
3628585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	473	AIRPORT	13	0
3629883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	473	AIRPORT	13	0
3629883	REC_START	n/a	LTP329	VFFR	3	473	AIRPORT	13	0
3631023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	473	AIRPORT	13	0
3632883	REC_STOP	n/a	LTP329	VFFR	3	473	AIRPORT	13	0
3634967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	474	LAKE	796	0
3636450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	474	LAKE	796	0
3636450	REC_START	n/a	LTP329	VFFR	3	474	LAKE	796	0
3638338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	474	LAKE	796	0
3639450	REC_STOP	n/a	LTP329	VFFR	3	474	LAKE	796	0
3641350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	475	TWIG	1527	0
3642666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	475	TWIG	1527	0
3642666	REC_START	n/a	LTP329	VFFR	3	475	TWIG	1527	0
3643800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	475	TWIG	1527	0
3645666	REC_STOP	n/a	LTP329	VFFR	3	475	TWIG	1527	0
3647599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	476	FUNGUS	614	0
3649249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	476	FUNGUS	614	0
3649249	REC_START	n/a	LTP329	VFFR	3	476	FUNGUS	614	0
3650419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	476	FUNGUS	614	0
3652249	REC_STOP	n/a	LTP329	VFFR	3	476	FUNGUS	614	0
3654216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	477	CRIB	407	1
3655482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	477	CRIB	407	1
3655482	REC_START	n/a	LTP329	VFFR	3	477	CRIB	407	1
3656232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	477	CRIB	407	1
3656652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	477	CRIB	407	0
3658482	REC_STOP	n/a	LTP329	VFFR	3	477	CRIB	407	1
3660599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	478	BULLET	194	0
3662082	REC_START	n/a	LTP329	VFFR	3	478	BULLET	194	0
3662082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	478	BULLET	194	0
3663252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	478	BULLET	194	0
3665082	REC_STOP	n/a	LTP329	VFFR	3	478	BULLET	194	0
3666782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	479	PRIMATE	1123	0
3668049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	479	PRIMATE	1123	0
3668049	REC_START	n/a	LTP329	VFFR	3	479	PRIMATE	1123	0
3669279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	479	PRIMATE	1123	0
3671065	REC_STOP	n/a	LTP329	VFFR	3	479	PRIMATE	1123	0
3674582	COUNTDOWN	n/a	LTP329	VFFR	3	479	10	n/a	0
3675582	COUNTDOWN	n/a	LTP329	VFFR	3	479	9	n/a	0
3676598	COUNTDOWN	n/a	LTP329	VFFR	3	479	8	n/a	0
3677615	COUNTDOWN	n/a	LTP329	VFFR	3	479	7	n/a	0
3678615	COUNTDOWN	n/a	LTP329	VFFR	3	479	6	n/a	0
3679615	COUNTDOWN	n/a	LTP329	VFFR	3	479	5	n/a	0
3680631	COUNTDOWN	n/a	LTP329	VFFR	3	479	4	n/a	0
3681631	COUNTDOWN	n/a	LTP329	VFFR	3	479	3	n/a	0
3682632	COUNTDOWN	n/a	LTP329	VFFR	3	479	2	n/a	0
3683648	COUNTDOWN	n/a	LTP329	VFFR	3	479	1	n/a	0
3685865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	480	FRIEND	606	0
3687298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	480	FRIEND	606	0
3687298	REC_START	n/a	LTP329	VFFR	3	480	FRIEND	606	0
3688408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	480	FRIEND	606	0
3690298	REC_STOP	n/a	LTP329	VFFR	3	480	FRIEND	606	0
3692164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	481	NAPKIN	937	0
3693531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	481	NAPKIN	937	0
3693531	REC_START	n/a	LTP329	VFFR	3	481	NAPKIN	937	0
3694731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	481	NAPKIN	937	0
3696531	REC_STOP	n/a	LTP329	VFFR	3	481	NAPKIN	937	0
3698481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	482	SNAIL	1332	0
3700064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	482	SNAIL	1332	0
3700064	REC_START	n/a	LTP329	VFFR	3	482	SNAIL	1332	0
3701504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	482	SNAIL	1332	0
3703064	REC_STOP	n/a	LTP329	VFFR	3	482	SNAIL	1332	0
3705030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	483	RAFT	1159	0
3706280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	483	RAFT	1159	0
3706280	REC_START	n/a	LTP329	VFFR	3	483	RAFT	1159	0
3707600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	483	RAFT	1159	0
3709280	REC_STOP	n/a	LTP329	VFFR	3	483	RAFT	1159	0
3711063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	484	SILK	1307	0
3712747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	484	SILK	1307	0
3712747	REC_START	n/a	LTP329	VFFR	3	484	SILK	1307	0
3714937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	484	SILK	1307	0
3716130	REC_STOP	n/a	LTP329	VFFR	3	484	SILK	1307	0
3717763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	485	SHOVEL	1295	0
3719030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	485	SHOVEL	1295	0
3719030	REC_START	n/a	LTP329	VFFR	3	485	SHOVEL	1295	0
3721070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	485	SHOVEL	1295	0
3722047	REC_STOP	n/a	LTP329	VFFR	3	485	SHOVEL	1295	0
3724146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	486	STATUE	1374	0
3725880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	486	STATUE	1374	0
3725880	REC_START	n/a	LTP329	VFFR	3	486	STATUE	1374	0
3727410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	486	STATUE	1374	0
3727920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	486	STATUE	1374	0
3728896	REC_STOP	n/a	LTP329	VFFR	3	486	STATUE	1374	0
3730596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	487	TEACHER	1440	0
3732146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	487	TEACHER	1440	0
3732146	REC_START	n/a	LTP329	VFFR	3	487	TEACHER	1440	0
3733556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	487	TEACHER	1440	0
3735146	REC_STOP	n/a	LTP329	VFFR	3	487	TEACHER	1440	0
3737029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	488	INMATE	738	0
3738813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	488	INMATE	738	0
3738813	REC_START	n/a	LTP329	VFFR	3	488	INMATE	738	0
3740193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	488	INMATE	738	0
3741829	REC_STOP	n/a	LTP329	VFFR	3	488	INMATE	738	0
3743495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	489	STOVE	1388	1
3745262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	489	STOVE	1388	1
3745262	REC_START	n/a	LTP329	VFFR	3	489	STOVE	1388	1
3746252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	489	STOVE	1388	1
3748263	REC_STOP	n/a	LTP329	VFFR	3	489	STOVE	1388	1
3750062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	490	TRACTOR	1493	0
3751545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	490	TRACTOR	1493	0
3751545	REC_START	n/a	LTP329	VFFR	3	490	TRACTOR	1493	0
3756143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	490	PASS	n/a	0
3757377	REC_STOP	n/a	LTP329	VFFR	3	490	TRACTOR	1493	0
3759129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	491	HORNET	718	0
3760761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	491	HORNET	718	0
3760761	REC_START	n/a	LTP329	VFFR	3	491	HORNET	718	0
3762081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	491	HORNET	718	0
3763761	REC_STOP	n/a	LTP329	VFFR	3	491	HORNET	718	0
3765677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	492	CABIN	211	1
3767161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	492	CABIN	211	1
3767161	REC_START	n/a	LTP329	VFFR	3	492	CABIN	211	1
3768091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	492	CABIN	211	1
3770161	REC_STOP	n/a	LTP329	VFFR	3	492	CABIN	211	1
3772261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	493	SUNRISE	1407	0
3773479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	493	SUNRISE	1407	0
3773479	REC_START	n/a	LTP329	VFFR	3	493	SUNRISE	1407	0
3780664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	493	PASS	n/a	0
3781745	REC_STOP	n/a	LTP329	VFFR	3	493	SUNRISE	1407	0
3783727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	494	GHETTO	633	0
3785060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	494	GHETTO	633	0
3785060	REC_START	n/a	LTP329	VFFR	3	494	GHETTO	633	0
3786292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	494	GHETTO	633	0
3788060	REC_STOP	n/a	LTP329	VFFR	3	494	GHETTO	633	0
3789993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	495	BUNNY	198	0
3791477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	495	BUNNY	198	0
3791477	REC_START	n/a	LTP329	VFFR	3	495	BUNNY	198	0
3792587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	495	BUNNY	198	0
3794478	REC_STOP	n/a	LTP329	VFFR	3	495	BUNNY	198	0
3796376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	496	ANKLE	24	0
3797893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	496	ANKLE	24	0
3797893	REC_START	n/a	LTP329	VFFR	3	496	ANKLE	24	0
3798943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	496	ANKLE	24	0
3800910	REC_STOP	n/a	LTP329	VFFR	3	496	ANKLE	24	0
3802876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	497	GOBLIN	645	0
3804476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	497	GOBLIN	645	0
3804476	REC_START	n/a	LTP329	VFFR	3	497	GOBLIN	645	0
3805778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	497	GOBLIN	645	0
3807477	REC_STOP	n/a	LTP329	VFFR	3	497	GOBLIN	645	0
3809043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	498	SPOON	1357	1
3810425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	498	SPOON	1357	1
3810425	REC_START	n/a	LTP329	VFFR	3	498	SPOON	1357	1
3810887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	498	SPOON	1357	1
3813425	REC_STOP	n/a	LTP329	VFFR	3	498	SPOON	1357	1
3815091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	499	DRAWING	494	0
3816476	REC_START	n/a	LTP329	VFFR	3	499	DRAWING	494	0
3816476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	499	DRAWING	494	0
3818306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	499	DRAWING	494	0
3819476	REC_STOP	n/a	LTP329	VFFR	3	499	DRAWING	494	0
3821375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	500	COUSIN	392	0
3822642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	500	COUSIN	392	0
3822642	REC_START	n/a	LTP329	VFFR	3	500	COUSIN	392	0
3823932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	500	COUSIN	392	0
3825642	REC_STOP	n/a	LTP329	VFFR	3	500	COUSIN	392	0
