onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2650.032	n/a	WORD	1325016	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2653.04	n/a	START	1326520	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2654.198	n/a	PROB	1327099	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2655.298	n/a	PROB	1327649	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2656.412	n/a	PROB	1328206	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
2658.772	n/a	PROB	1329386	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2660.946	n/a	STOP	1330473	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2662.104	n/a	WORD	1331052	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2665.112	n/a	START	1332556	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.978	n/a	PROB	1332989	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2668.136	n/a	PROB	1334068	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2669.466	n/a	PROB	1334733	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	4	n/a	n/a	n/a	n/a	n/a
2670.768	n/a	PROB	1335384	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2672.304	n/a	STOP	1336152	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2674.176	n/a	WORD	1337088	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2677.182	n/a	START	1338591	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678.332	n/a	PROB	1339166	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2679.74	n/a	PROB	1339870	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2681.164	n/a	PROB	1340582	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2682.68	n/a	PROB	1341340	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2683.914	n/a	STOP	1341957	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2686.378	n/a	WORD	1343189	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2689.386	n/a	START	1344693	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2690.262	n/a	PROB	1345131	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2691.994	n/a	PROB	1345997	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2693.802	n/a	PROB	1346901	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2695.16	n/a	PROB	1347580	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2696.18	n/a	STOP	1348090	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.226	n/a	REC_START	1349613	n/a	LTP125	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.358	n/a	REC_WORD	1350179	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.056	n/a	REC_WORD	1350528	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.87	n/a	REC_WORD	1350935	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703.112	n/a	REC_WORD	1351556	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708.62	n/a	REC_WORD	1354310	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709.828	n/a	REC_WORD	1354914	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.346	n/a	REC_WORD	1357673	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.104	n/a	REC_WORD	1369052	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.012	n/a	REC_WORD	1369506	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.936	n/a	REC_WORD	1369968	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.448	n/a	REC_WORD	1371724	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.49	n/a	REC_WORD	1372245	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.828	n/a	REST_REWET	1387414	n/a	LTP125	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.288	n/a	WORD	1538644	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	RABBIT	1152	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3081.476	n/a	WORD	1540738	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3085.334	n/a	WORD	1542667	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CHEESE	289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3089.398	n/a	WORD	1544699	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3093.58	n/a	WORD	1546790	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3097.422	n/a	WORD	1548711	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3101.612	n/a	WORD	1550806	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3105.602	n/a	WORD	1552801	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3109.526	n/a	WORD	1554763	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3113.516	n/a	WORD	1556758	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	BODY	145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3117.382	n/a	WORD	1558691	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	ROACH	1195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3121.282	n/a	WORD	1560641	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3125.496	n/a	WORD	1562748	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BEVERAGE	123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3129.578	n/a	WORD	1564789	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	ASPIRIN	47	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3133.46	n/a	WORD	1566730	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3137.51	n/a	WORD	1568755	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3140.516	n/a	START	1570258	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.442	n/a	PROB	1570721	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3142.684	n/a	PROB	1571342	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3144.44	n/a	PROB	1572220	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3145.708	n/a	PROB	1572854	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3147.018	n/a	STOP	1573509	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.43	n/a	REC_START	1575215	n/a	LTP125	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.878	n/a	REC_WORD	1575939	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BEVERAGE	123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.606	n/a	REC_WORD	1576303	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.604	n/a	REC_WORD	1576802	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154.506	n/a	REC_WORD	1577253	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155.464	n/a	REC_WORD	1577732	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.402	n/a	REC_WORD	1578201	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.47	n/a	REC_WORD	1578735	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.358	n/a	REC_WORD	1580179	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.226	n/a	REC_WORD	1580613	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162.16	n/a	REC_WORD	1581080	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.5	n/a	REC_WORD	1582250	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165.522	n/a	REC_WORD	1582761	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	BODY	145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177.56	n/a	REC_WORD	1588780	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217.94	n/a	REC_WORD	1608970	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.614	n/a	WORD	1614807	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3233.606	n/a	WORD	1616803	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3237.488	n/a	WORD	1618744	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3241.696	n/a	WORD	1620848	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3245.736	n/a	WORD	1622868	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DRAWING	494	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3249.794	n/a	WORD	1624897	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3253.916	n/a	WORD	1626958	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3258.09	n/a	WORD	1629045	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3262.006	n/a	WORD	1631003	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3265.862	n/a	WORD	1632931	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3269.77	n/a	WORD	1634885	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3273.902	n/a	WORD	1636951	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SHOP	1290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3277.876	n/a	WORD	1638938	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3281.9	n/a	WORD	1640950	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	WELL	1600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3285.806	n/a	WORD	1642903	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3289.822	n/a	WORD	1644911	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3295.772	n/a	REC_START	1647886	n/a	LTP125	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.974	n/a	REC_WORD	1648487	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.156	n/a	REC_WORD	1649078	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.314	n/a	REC_WORD	1649657	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.54	n/a	REC_WORD	1650270	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.802	n/a	REC_WORD	1650901	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.65	n/a	REC_WORD_VV	1651325	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.628	n/a	REC_WORD	1651814	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.856	n/a	REC_WORD	1652428	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.008	n/a	REC_WORD	1653004	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.986	n/a	REC_WORD	1653493	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.188	n/a	REC_WORD	1654094	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.216	n/a	REC_WORD	1654608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.344	n/a	REC_WORD	1655172	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.372	n/a	REC_WORD	1655686	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.262	n/a	REC_START	1691631	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.01	n/a	FFR_REC_WORD	1692005	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.042	n/a	FFR_REC_WORD	1692521	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.85	n/a	FFR_REC_WORD	1692925	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.85	n/a	FFR_REC_WORD_VV	1693425	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.342	n/a	FFR_REC_WORD	1693671	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.146	n/a	FFR_REC_WORD	1694073	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.988	n/a	FFR_REC_WORD	1694494	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.936	n/a	FFR_REC_WORD	1694968	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.014	n/a	FFR_REC_WORD	1695507	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.03	n/a	FFR_REC_WORD	1696015	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.298	n/a	FFR_REC_WORD	1699149	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.24	n/a	FFR_REC_WORD	1700620	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.474	n/a	FFR_REC_WORD	1701237	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.372	n/a	FFR_REC_WORD	1701686	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.496	n/a	FFR_REC_WORD	1702748	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.414	n/a	FFR_REC_WORD	1703207	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	BODY	145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.268	n/a	FFR_REC_WORD	1703634	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.608	n/a	FFR_REC_WORD	1705804	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.098	n/a	FFR_REC_WORD	1707049	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.27	n/a	FFR_REC_WORD	1707635	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.268	n/a	FFR_REC_WORD	1708134	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.644	n/a	FFR_REC_WORD	1708822	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.75	n/a	FFR_REC_WORD	1713375	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.662	n/a	FFR_REC_WORD	1713831	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.6	n/a	FFR_REC_WORD	1714300	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.454	n/a	FFR_REC_WORD	1714727	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	n/a	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
