onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4223.192	n/a	RECOG_LURE	2111596	n/a	LTP184	ltpFR	13	5	n/a	MOTEL	919	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.104	n/a	RECOG_RESP	2112052	n/a	LTP184	ltpFR	13	5	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.724	n/a	RECOG_CONF	2112362	n/a	LTP184	ltpFR	13	5	n/a	MOTEL	919	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.42	n/a	RECOG_LURE	2113210	n/a	LTP184	ltpFR	13	5	n/a	ANGEL	22	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.984	n/a	RECOG_RESP	2113492	n/a	LTP184	ltpFR	13	5	n/a	ANGEL	22	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.6	n/a	RECOG_CONF	2113800	n/a	LTP184	ltpFR	13	5	n/a	ANGEL	22	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.348	n/a	RECOG_TARGET	2114674	n/a	LTP184	ltpFR	13	5	0	TRUMPET	1513	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.748	n/a	RECOG_RESP	2114874	n/a	LTP184	ltpFR	13	5	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.462	n/a	RECOG_CONF	2115231	n/a	LTP184	ltpFR	13	5	0	TRUMPET	1513	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.944	n/a	RECOG_TARGET	2115972	n/a	LTP184	ltpFR	13	5	1	IGLOO	734	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.442	n/a	RECOG_RESP	2116221	n/a	LTP184	ltpFR	13	5	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.136	n/a	RECOG_CONF	2116568	n/a	LTP184	ltpFR	13	5	1	IGLOO	734	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.758	n/a	RECOG_TARGET	2117379	n/a	LTP184	ltpFR	13	5	1	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.304	n/a	RECOG_RESP	2117652	n/a	LTP184	ltpFR	13	5	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.01	n/a	RECOG_CONF	2118005	n/a	LTP184	ltpFR	13	5	1	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.62	n/a	RECOG_TARGET	2118810	n/a	LTP184	ltpFR	13	5	1	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.346	n/a	RECOG_RESP	2119173	n/a	LTP184	ltpFR	13	5	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.032	n/a	RECOG_CONF	2119516	n/a	LTP184	ltpFR	13	5	1	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.582	n/a	RECOG_TARGET	2120291	n/a	LTP184	ltpFR	13	5	0	WAGON	1578	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.312	n/a	RECOG_RESP_VV	2120656	n/a	LTP184	ltpFR	13	5	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.808	n/a	RECOG_RESP	2121404	n/a	LTP184	ltpFR	13	5	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.534	n/a	RECOG_CONF	2121767	n/a	LTP184	ltpFR	13	5	0	WAGON	1578	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.276	n/a	RECOG_LURE	2122638	n/a	LTP184	ltpFR	13	5	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.934	n/a	RECOG_RESP	2122967	n/a	LTP184	ltpFR	13	5	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.616	n/a	RECOG_CONF	2123308	n/a	LTP184	ltpFR	13	5	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.006	n/a	RECOG_LURE	2124003	n/a	LTP184	ltpFR	13	5	n/a	DAGGER	434	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.458	n/a	RECOG_RESP_VV	2124229	n/a	LTP184	ltpFR	13	5	n/a	DAGGER	434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.274	n/a	RECOG_RESP	2124637	n/a	LTP184	ltpFR	13	5	n/a	DAGGER	434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.018	n/a	RECOG_CONF	2125009	n/a	LTP184	ltpFR	13	5	n/a	DAGGER	434	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.666	n/a	RECOG_LURE	2125833	n/a	LTP184	ltpFR	13	5	n/a	REPORT	1184	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.068	n/a	RECOG_RESP	2126034	n/a	LTP184	ltpFR	13	5	n/a	REPORT	1184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.666	n/a	RECOG_CONF	2126333	n/a	LTP184	ltpFR	13	5	n/a	REPORT	1184	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.83	n/a	REC_START	2127915	n/a	LTP184	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.858	n/a	RECOG_TARGET	2127929	n/a	LTP184	ltpFR	13	6	1	BINDER	127	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.402	n/a	RECOG_RESP	2128201	n/a	LTP184	ltpFR	13	6	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.032	n/a	RECOG_CONF	2128516	n/a	LTP184	ltpFR	13	6	1	BINDER	127	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.688	n/a	RECOG_TARGET	2129344	n/a	LTP184	ltpFR	13	6	0	HOSTESS	723	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.162	n/a	RECOG_RESP	2129581	n/a	LTP184	ltpFR	13	6	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.726	n/a	RECOG_CONF	2129863	n/a	LTP184	ltpFR	13	6	0	HOSTESS	723	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.434	n/a	RECOG_TARGET	2130717	n/a	LTP184	ltpFR	13	6	1	FAN	551	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.54	n/a	RECOG_RESP	2131270	n/a	LTP184	ltpFR	13	6	1	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.328	n/a	RECOG_CONF	2131664	n/a	LTP184	ltpFR	13	6	1	FAN	551	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.964	n/a	RECOG_TARGET	2132482	n/a	LTP184	ltpFR	13	6	1	PAGE	1001	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.746	n/a	RECOG_RESP	2132873	n/a	LTP184	ltpFR	13	6	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.352	n/a	RECOG_CONF	2133176	n/a	LTP184	ltpFR	13	6	1	PAGE	1001	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.976	n/a	RECOG_LURE	2133988	n/a	LTP184	ltpFR	13	6	n/a	VASE	1549	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.85	n/a	RECOG_RESP	2134425	n/a	LTP184	ltpFR	13	6	n/a	VASE	1549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.42	n/a	RECOG_CONF	2134710	n/a	LTP184	ltpFR	13	6	n/a	VASE	1549	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.072	n/a	RECOG_TARGET	2135536	n/a	LTP184	ltpFR	13	6	0	KITTEN	780	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.706	n/a	RECOG_RESP	2135853	n/a	LTP184	ltpFR	13	6	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.298	n/a	RECOG_CONF	2136149	n/a	LTP184	ltpFR	13	6	0	KITTEN	780	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.85	n/a	RECOG_TARGET	2136925	n/a	LTP184	ltpFR	13	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.466	n/a	RECOG_RESP	2137233	n/a	LTP184	ltpFR	13	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.53	n/a	RECOG_CONF	2137765	n/a	LTP184	ltpFR	13	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.312	n/a	RECOG_TARGET	2138656	n/a	LTP184	ltpFR	13	6	0	PASTRY	1022	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.022	n/a	RECOG_RESP	2139011	n/a	LTP184	ltpFR	13	6	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.654	n/a	RECOG_CONF	2139327	n/a	LTP184	ltpFR	13	6	0	PASTRY	1022	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.324	n/a	RECOG_LURE	2140162	n/a	LTP184	ltpFR	13	6	n/a	TOURIST	1488	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.974	n/a	RECOG_RESP	2140487	n/a	LTP184	ltpFR	13	6	n/a	TOURIST	1488	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.554	n/a	RECOG_CONF	2140777	n/a	LTP184	ltpFR	13	6	n/a	TOURIST	1488	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.254	n/a	RECOG_TARGET	2141627	n/a	LTP184	ltpFR	13	6	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.784	n/a	RECOG_RESP	2141892	n/a	LTP184	ltpFR	13	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.46	n/a	RECOG_CONF	2142230	n/a	LTP184	ltpFR	13	6	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.05	n/a	RECOG_LURE	2143025	n/a	LTP184	ltpFR	13	6	n/a	KIDNEY	776	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.5	n/a	RECOG_RESP	2143250	n/a	LTP184	ltpFR	13	6	n/a	KIDNEY	776	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.112	n/a	RECOG_CONF	2143556	n/a	LTP184	ltpFR	13	6	n/a	KIDNEY	776	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.928	n/a	RECOG_LURE	2144464	n/a	LTP184	ltpFR	13	6	n/a	CHURCH	307	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.79	n/a	RECOG_RESP	2144895	n/a	LTP184	ltpFR	13	6	n/a	CHURCH	307	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.326	n/a	RECOG_CONF	2145163	n/a	LTP184	ltpFR	13	6	n/a	CHURCH	307	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.006	n/a	RECOG_TARGET	2146003	n/a	LTP184	ltpFR	13	6	1	BARLEY	88	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.636	n/a	RECOG_RESP	2146318	n/a	LTP184	ltpFR	13	6	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.34	n/a	RECOG_CONF	2146670	n/a	LTP184	ltpFR	13	6	1	BARLEY	88	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.818	n/a	RECOG_LURE	2147409	n/a	LTP184	ltpFR	13	6	n/a	HEEL	700	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.686	n/a	RECOG_RESP	2147843	n/a	LTP184	ltpFR	13	6	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.268	n/a	RECOG_CONF	2148134	n/a	LTP184	ltpFR	13	6	n/a	HEEL	700	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.948	n/a	RECOG_LURE	2148974	n/a	LTP184	ltpFR	13	6	n/a	BEET	115	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.558	n/a	RECOG_RESP	2149279	n/a	LTP184	ltpFR	13	6	n/a	BEET	115	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.336	n/a	RECOG_CONF	2149668	n/a	LTP184	ltpFR	13	6	n/a	BEET	115	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.126	n/a	RECOG_TARGET	2150563	n/a	LTP184	ltpFR	13	6	1	TOOTHBRUSH	1482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.596	n/a	RECOG_RESP	2150798	n/a	LTP184	ltpFR	13	6	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.22	n/a	RECOG_CONF	2151110	n/a	LTP184	ltpFR	13	6	1	TOOTHBRUSH	1482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.772	n/a	RECOG_TARGET	2151886	n/a	LTP184	ltpFR	13	6	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.368	n/a	RECOG_RESP	2152184	n/a	LTP184	ltpFR	13	6	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.024	n/a	RECOG_CONF	2152512	n/a	LTP184	ltpFR	13	6	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.518	n/a	RECOG_TARGET	2153259	n/a	LTP184	ltpFR	13	6	1	LUNCH	849	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.008	n/a	RECOG_RESP	2153504	n/a	LTP184	ltpFR	13	6	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.648	n/a	RECOG_CONF	2153824	n/a	LTP184	ltpFR	13	6	1	LUNCH	849	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.182	n/a	RECOG_TARGET	2154591	n/a	LTP184	ltpFR	13	6	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.598	n/a	RECOG_RESP	2154799	n/a	LTP184	ltpFR	13	6	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.162	n/a	RECOG_CONF	2155081	n/a	LTP184	ltpFR	13	6	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.726	n/a	RECOG_TARGET	2155863	n/a	LTP184	ltpFR	13	6	0	STEWARDESS	1381	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.284	n/a	RECOG_RESP	2156142	n/a	LTP184	ltpFR	13	6	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.992	n/a	RECOG_CONF	2156496	n/a	LTP184	ltpFR	13	6	0	STEWARDESS	1381	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.178	n/a	REC_START	2158089	n/a	LTP184	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.22	n/a	RECOG_TARGET	2158110	n/a	LTP184	ltpFR	13	7	1	CATERPILLAR	259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.698	n/a	RECOG_RESP	2158349	n/a	LTP184	ltpFR	13	7	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.34	n/a	RECOG_CONF	2158670	n/a	LTP184	ltpFR	13	7	1	CATERPILLAR	259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.05	n/a	RECOG_LURE	2159525	n/a	LTP184	ltpFR	13	7	n/a	NAPKIN	937	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.572	n/a	RECOG_RESP	2159786	n/a	LTP184	ltpFR	13	7	n/a	NAPKIN	937	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.2	n/a	RECOG_CONF	2160100	n/a	LTP184	ltpFR	13	7	n/a	NAPKIN	937	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.844	n/a	RECOG_LURE	2160922	n/a	LTP184	ltpFR	13	7	n/a	BROOK	177	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.478	n/a	RECOG_RESP	2161239	n/a	LTP184	ltpFR	13	7	n/a	BROOK	177	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.086	n/a	RECOG_CONF	2161543	n/a	LTP184	ltpFR	13	7	n/a	BROOK	177	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.608	n/a	RECOG_LURE	2162304	n/a	LTP184	ltpFR	13	7	n/a	GUARDIAN	668	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.314	n/a	RECOG_RESP	2162657	n/a	LTP184	ltpFR	13	7	n/a	GUARDIAN	668	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.94	n/a	RECOG_CONF	2162970	n/a	LTP184	ltpFR	13	7	n/a	GUARDIAN	668	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.57	n/a	RECOG_TARGET	2163785	n/a	LTP184	ltpFR	13	7	1	RACCOON	1153	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.342	n/a	RECOG_RESP	2164171	n/a	LTP184	ltpFR	13	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.004	n/a	RECOG_CONF	2164502	n/a	LTP184	ltpFR	13	7	1	RACCOON	1153	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.714	n/a	RECOG_TARGET	2165357	n/a	LTP184	ltpFR	13	7	1	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.416	n/a	RECOG_RESP	2165708	n/a	LTP184	ltpFR	13	7	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.076	n/a	RECOG_CONF	2166038	n/a	LTP184	ltpFR	13	7	1	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.678	n/a	RECOG_LURE	2166839	n/a	LTP184	ltpFR	13	7	n/a	COB	334	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.162	n/a	RECOG_RESP	2167081	n/a	LTP184	ltpFR	13	7	n/a	COB	334	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.872	n/a	RECOG_CONF	2167436	n/a	LTP184	ltpFR	13	7	n/a	COB	334	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.608	n/a	RECOG_LURE	2168304	n/a	LTP184	ltpFR	13	7	n/a	PELICAN	1039	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.12	n/a	RECOG_RESP	2168560	n/a	LTP184	ltpFR	13	7	n/a	PELICAN	1039	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.834	n/a	RECOG_CONF	2168917	n/a	LTP184	ltpFR	13	7	n/a	PELICAN	1039	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.352	n/a	RECOG_TARGET	2169676	n/a	LTP184	ltpFR	13	7	0	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.882	n/a	RECOG_RESP	2169941	n/a	LTP184	ltpFR	13	7	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.488	n/a	RECOG_CONF	2170244	n/a	LTP184	ltpFR	13	7	0	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.984	n/a	RECOG_LURE	2170992	n/a	LTP184	ltpFR	13	7	n/a	BALLOON	75	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.588	n/a	RECOG_RESP	2171294	n/a	LTP184	ltpFR	13	7	n/a	BALLOON	75	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.338	n/a	RECOG_CONF	2171669	n/a	LTP184	ltpFR	13	7	n/a	BALLOON	75	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.996	n/a	RECOG_TARGET	2172498	n/a	LTP184	ltpFR	13	7	0	HALL	677	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.382	n/a	RECOG_RESP	2172691	n/a	LTP184	ltpFR	13	7	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.066	n/a	RECOG_CONF	2173033	n/a	LTP184	ltpFR	13	7	0	HALL	677	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.674	n/a	RECOG_TARGET	2173837	n/a	LTP184	ltpFR	13	7	1	WAND	1586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.19	n/a	RECOG_RESP	2174095	n/a	LTP184	ltpFR	13	7	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.878	n/a	RECOG_CONF	2174439	n/a	LTP184	ltpFR	13	7	1	WAND	1586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.536	n/a	RECOG_LURE	2175268	n/a	LTP184	ltpFR	13	7	n/a	SPOOL	1356	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.116	n/a	RECOG_RESP	2175558	n/a	LTP184	ltpFR	13	7	n/a	SPOOL	1356	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.962	n/a	RECOG_CONF	2175981	n/a	LTP184	ltpFR	13	7	n/a	SPOOL	1356	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.566	n/a	RECOG_TARGET	2176783	n/a	LTP184	ltpFR	13	7	1	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.182	n/a	RECOG_RESP	2177091	n/a	LTP184	ltpFR	13	7	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.876	n/a	RECOG_CONF	2177438	n/a	LTP184	ltpFR	13	7	1	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.494	n/a	RECOG_TARGET	2178247	n/a	LTP184	ltpFR	13	7	0	LEADER	807	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.852	n/a	RECOG_RESP	2178426	n/a	LTP184	ltpFR	13	7	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.502	n/a	RECOG_CONF	2178751	n/a	LTP184	ltpFR	13	7	0	LEADER	807	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.024	n/a	RECOG_LURE	2179512	n/a	LTP184	ltpFR	13	7	n/a	PILL	1068	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.556	n/a	RECOG_RESP_VV	2179778	n/a	LTP184	ltpFR	13	7	n/a	PILL	1068	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.214	n/a	RECOG_RESP	2180107	n/a	LTP184	ltpFR	13	7	n/a	PILL	1068	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.842	n/a	RECOG_CONF	2180421	n/a	LTP184	ltpFR	13	7	n/a	PILL	1068	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.502	n/a	RECOG_LURE	2181251	n/a	LTP184	ltpFR	13	7	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.218	n/a	RECOG_RESP	2181609	n/a	LTP184	ltpFR	13	7	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.796	n/a	RECOG_CONF	2181898	n/a	LTP184	ltpFR	13	7	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.48	n/a	RECOG_TARGET	2182740	n/a	LTP184	ltpFR	13	7	1	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.508	n/a	RECOG_RESP	2183254	n/a	LTP184	ltpFR	13	7	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.128	n/a	RECOG_CONF	2183564	n/a	LTP184	ltpFR	13	7	1	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.792	n/a	RECOG_LURE	2184396	n/a	LTP184	ltpFR	13	7	n/a	PARTNER	1017	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.436	n/a	RECOG_RESP	2184718	n/a	LTP184	ltpFR	13	7	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.014	n/a	RECOG_CONF	2185007	n/a	LTP184	ltpFR	13	7	n/a	PARTNER	1017	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.654	n/a	RECOG_TARGET	2185827	n/a	LTP184	ltpFR	13	7	0	CABOOSE	214	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.244	n/a	RECOG_RESP	2186122	n/a	LTP184	ltpFR	13	7	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.854	n/a	RECOG_CONF	2186427	n/a	LTP184	ltpFR	13	7	0	CABOOSE	214	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.818	n/a	REC_START	2187909	n/a	LTP184	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.848	n/a	RECOG_TARGET	2187924	n/a	LTP184	ltpFR	13	8	0	PORTRAIT	1111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.568	n/a	RECOG_RESP	2188284	n/a	LTP184	ltpFR	13	8	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
