onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3293.454	n/a	STOP	1646727	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.936	n/a	WORD	1647968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3298.948	n/a	START	1649474	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.03	n/a	PROB	1650015	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3301.528	n/a	PROB	1650764	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3303.142	n/a	PROB	1651571	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3304.44	n/a	PROB	1652220	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3305.938	n/a	PROB	1652969	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3307.852	n/a	PROB	1653926	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3310.316	n/a	PROB	1655158	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3311.912	n/a	PROB	1655956	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3313.566	n/a	STOP	1656783	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.79	n/a	WORD	1657895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3318.802	n/a	START	1659401	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.7	n/a	PROB	1659850	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3322.298	n/a	PROB	1661149	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3324.144	n/a	PROB	1662072	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3325.824	n/a	PROB	1662912	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3328.004	n/a	PROB	1664002	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3330.768	n/a	PROB	1665384	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3332.78	n/a	PROB	1666390	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3334.108	n/a	STOP	1667054	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.026	n/a	WORD	1668013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3339.038	n/a	START	1669519	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.17	n/a	PROB	1670085	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3342.0	n/a	PROB	1671000	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3344.43	n/a	PROB	1672215	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3346.942	n/a	PROB	1673471	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3349.406	n/a	PROB	1674703	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3350.67	n/a	PROB	1675335	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3351.852	n/a	PROB	1675926	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3353.518	n/a	PROB	1676759	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3354.93	n/a	STOP	1677465	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.948	n/a	WORD	1677974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3358.96	n/a	START	1679480	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.108	n/a	PROB	1680054	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3361.854	n/a	PROB	1680927	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3363.668	n/a	PROB	1681834	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3365.882	n/a	PROB	1682941	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3367.63	n/a	PROB	1683815	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3369.144	n/a	PROB	1684572	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3370.344	n/a	PROB	1685172	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3372.44	n/a	PROB	1686220	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3373.766	n/a	STOP	1686883	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.0	n/a	WORD	1688000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3379.014	n/a	START	1689507	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.112	n/a	PROB	1690056	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3381.526	n/a	PROB	1690763	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3383.14	n/a	PROB	1691570	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3385.136	n/a	PROB	1692568	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3387.2	n/a	PROB	1693600	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3388.482	n/a	PROB	1694241	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	5	9	n/a	n/a	n/a	n/a	n/a
3395.012	n/a	STOP	1697506	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.87	n/a	WORD	1697935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3398.884	n/a	START	1699442	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.864	n/a	PROB	1699932	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3400.896	n/a	PROB	1700448	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3403.026	n/a	PROB	1701513	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3406.506	n/a	PROB	1703253	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3410.65	n/a	PROB	1705325	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3411.748	n/a	PROB	1705874	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3413.622	n/a	STOP	1706811	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.808	n/a	WORD	1707904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	CANARY	227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3418.82	n/a	START	1709410	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.736	n/a	PROB	1709868	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3422.732	n/a	PROB	1711366	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3424.346	n/a	PROB	1712173	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3426.51	n/a	PROB	1713255	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3427.858	n/a	PROB	1713929	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	9	n/a	n/a	n/a	n/a	n/a
3430.504	n/a	PROB	1715252	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3431.918	n/a	PROB	1715959	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3433.4	n/a	STOP	1716700	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.664	n/a	WORD	1717832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3438.674	n/a	START	1719337	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.822	n/a	PROB	1719911	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3441.504	n/a	PROB	1720752	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3443.286	n/a	PROB	1721643	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3444.982	n/a	PROB	1722491	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3446.196	n/a	PROB	1723098	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3448.842	n/a	PROB	1724421	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3452.154	n/a	PROB	1726077	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3454.11	n/a	STOP	1727055	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3455.816	n/a	WORD	1727908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3458.828	n/a	START	1729414	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.676	n/a	PROB	1729838	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3461.874	n/a	PROB	1730937	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3464.57	n/a	PROB	1732285	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
3471.126	n/a	PROB	1735563	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3472.724	n/a	PROB	1736362	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3473.95	n/a	STOP	1736975	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.87	n/a	WORD	1737935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3478.882	n/a	START	1739441	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.73	n/a	PROB	1739865	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3481.346	n/a	PROB	1740673	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3484.408	n/a	PROB	1742204	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3487.052	n/a	PROB	1743526	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3488.352	n/a	PROB	1744176	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3490.282	n/a	PROB	1745141	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3491.796	n/a	PROB	1745898	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3494.328	n/a	STOP	1747164	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.974	n/a	WORD	1747987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3498.986	n/a	START	1749493	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.1	n/a	PROB	1750050	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3501.848	n/a	PROB	1750924	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3503.446	n/a	PROB	1751723	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3504.86	n/a	PROB	1752430	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3507.424	n/a	PROB	1753712	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3509.17	n/a	PROB	1754585	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3511.168	n/a	PROB	1755584	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3512.998	n/a	PROB	1756499	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3514.744	n/a	STOP	1757372	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3515.894	n/a	WORD	1757947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	MOVIE	927	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3518.906	n/a	START	1759453	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.838	n/a	PROB	1759919	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3521.62	n/a	PROB	1760810	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3523.3	n/a	PROB	1761650	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3525.298	n/a	PROB	1762649	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3528.026	n/a	PROB	1764013	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3530.656	n/a	PROB	1765328	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3532.22	n/a	PROB	1766110	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3533.56	n/a	STOP	1766780	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3536.03	n/a	WORD	1768015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3539.042	n/a	START	1769521	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3539.874	n/a	PROB	1769937	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3541.572	n/a	PROB	1770786	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3545.268	n/a	PROB	1772634	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3546.914	n/a	PROB	1773457	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3548.43	n/a	PROB	1774215	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3550.476	n/a	PROB	1775238	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3552.006	n/a	PROB	1776003	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3554.65	n/a	STOP	1777325	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555.918	n/a	WORD	1777959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3558.93	n/a	START	1779465	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559.746	n/a	PROB	1779873	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3561.328	n/a	PROB	1780664	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3563.274	n/a	PROB	1781637	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	8	n/a	n/a	n/a	n/a	n/a
3565.17	n/a	PROB	1782585	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3566.686	n/a	PROB	1783343	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3568.816	n/a	PROB	1784408	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3569.98	n/a	PROB	1784990	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3571.712	n/a	PROB	1785856	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3574.93	n/a	STOP	1787465	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3576.854	n/a	REC_START	1788427	n/a	LTP268	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.926	n/a	REC_WORD	1788963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.852	n/a	REC_WORD	1789426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.828	n/a	REC_WORD	1790414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.712	n/a	REC_WORD	1790856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.156	n/a	REC_WORD	1792578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.506	n/a	REC_WORD	1793253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.258	n/a	REC_WORD	1794129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.22	n/a	REC_WORD	1794610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.232	n/a	REC_WORD	1803116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	11	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
