mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2313309	REC_STOP	n/a	LTP356	VFFR	3	287	BANQUET	86	0
2316842	COUNTDOWN	n/a	LTP356	VFFR	3	287	10	n/a	0
2317860	COUNTDOWN	n/a	LTP356	VFFR	3	287	9	n/a	0
2318875	COUNTDOWN	n/a	LTP356	VFFR	3	287	8	n/a	0
2319892	COUNTDOWN	n/a	LTP356	VFFR	3	287	7	n/a	0
2320892	COUNTDOWN	n/a	LTP356	VFFR	3	287	6	n/a	0
2321892	COUNTDOWN	n/a	LTP356	VFFR	3	287	5	n/a	0
2322892	COUNTDOWN	n/a	LTP356	VFFR	3	287	4	n/a	0
2323910	COUNTDOWN	n/a	LTP356	VFFR	3	287	3	n/a	0
2324925	COUNTDOWN	n/a	LTP356	VFFR	3	287	2	n/a	0
2325925	COUNTDOWN	n/a	LTP356	VFFR	3	287	1	n/a	0
2328025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	288	SERVER	1272	1
2329777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	288	SERVER	1272	1
2329777	REC_START	n/a	LTP356	VFFR	3	288	SERVER	1272	1
2330737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	288	SERVER	1272	1
2332793	REC_STOP	n/a	LTP356	VFFR	3	288	SERVER	1272	1
2334625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	289	ZIPPER	1636	1
2336125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	289	ZIPPER	1636	1
2336125	REC_START	n/a	LTP356	VFFR	3	289	ZIPPER	1636	1
2337085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	289	ZIPPER	1636	1
2339125	REC_STOP	n/a	LTP356	VFFR	3	289	ZIPPER	1636	1
2340742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	290	CHEMIST	292	0
2342409	REC_START	n/a	LTP356	VFFR	3	290	CHEMIST	292	0
2342409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	290	CHEMIST	292	0
2343639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	290	CHEMIST	292	0
2345409	REC_STOP	n/a	LTP356	VFFR	3	290	CHEMIST	292	0
2347409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	291	TOMBSTONE	1478	0
2348992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	291	TOMBSTONE	1478	0
2348992	REC_START	n/a	LTP356	VFFR	3	291	TOMBSTONE	1478	0
2350282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	291	TOMBSTONE	1478	0
2351993	REC_STOP	n/a	LTP356	VFFR	3	291	TOMBSTONE	1478	0
2353641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	292	PAPER	1011	0
2354959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	292	PAPER	1011	0
2354959	REC_START	n/a	LTP356	VFFR	3	292	PAPER	1011	0
2356129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	292	PAPER	1011	0
2357959	REC_STOP	n/a	LTP356	VFFR	3	292	PAPER	1011	0
2359509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	293	PEANUT	1032	0
2360942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	293	PEANUT	1032	0
2360942	REC_START	n/a	LTP356	VFFR	3	293	PEANUT	1032	0
2361992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	293	PEANUT	1032	0
2363941	REC_STOP	n/a	LTP356	VFFR	3	293	PEANUT	1032	0
2365710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	294	MATTRESS	879	1
2367310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	294	MATTRESS	879	1
2367310	REC_START	n/a	LTP356	VFFR	3	294	MATTRESS	879	1
2368180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	294	MATTRESS	879	1
2370325	REC_STOP	n/a	LTP356	VFFR	3	294	MATTRESS	879	1
2372241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	295	PERMIT	1051	0
2373475	REC_START	n/a	LTP356	VFFR	3	295	PERMIT	1051	0
2373475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	295	PERMIT	1051	0
2374855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	295	PERMIT	1051	0
2376476	REC_STOP	n/a	LTP356	VFFR	3	295	PERMIT	1051	0
2378076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	296	ACTRESS	6	0
2379427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	296	ACTRESS	6	0
2379427	REC_START	n/a	LTP356	VFFR	3	296	ACTRESS	6	0
2380837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	296	ACTRESS	6	0
2382441	REC_STOP	n/a	LTP356	VFFR	3	296	ACTRESS	6	0
2384141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	297	PARENT	1013	0
2385859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	297	PARENT	1013	0
2385859	REC_START	n/a	LTP356	VFFR	3	297	PARENT	1013	0
2387149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	297	PARENT	1013	0
2388859	REC_STOP	n/a	LTP356	VFFR	3	297	PARENT	1013	0
2390859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	298	SWAMP	1416	0
2392191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	298	SWAMP	1416	0
2392191	REC_START	n/a	LTP356	VFFR	3	298	SWAMP	1416	0
2393451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	298	SWAMP	1416	0
2395192	REC_STOP	n/a	LTP356	VFFR	3	298	SWAMP	1416	0
2396841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	299	CRAB	397	0
2398374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	299	CRAB	397	0
2398374	REC_START	n/a	LTP356	VFFR	3	299	CRAB	397	0
2399814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	299	CRAB	397	0
2401391	REC_STOP	n/a	LTP356	VFFR	3	299	CRAB	397	0
2403442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	300	GROUND	666	0
2404958	REC_START	n/a	LTP356	VFFR	3	300	GROUND	666	0
2404958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	300	GROUND	666	0
2406218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	300	GROUND	666	0
2407958	REC_STOP	n/a	LTP356	VFFR	3	300	GROUND	666	0
2409624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	301	WITNESS	1618	0
2411191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	301	WITNESS	1618	0
2411191	REC_START	n/a	LTP356	VFFR	3	301	WITNESS	1618	0
2412421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	301	WITNESS	1618	0
2414208	REC_STOP	n/a	LTP356	VFFR	3	301	WITNESS	1618	0
2416174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	302	ARMY	39	0
2417458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	302	ARMY	39	0
2417458	REC_START	n/a	LTP356	VFFR	3	302	ARMY	39	0
2418538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	302	ARMY	39	0
2420458	REC_STOP	n/a	LTP356	VFFR	3	302	ARMY	39	0
2422158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	303	GARLIC	624	0
2423524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	303	GARLIC	624	0
2423524	REC_START	n/a	LTP356	VFFR	3	303	GARLIC	624	0
2424664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	303	GARLIC	624	0
2426525	REC_STOP	n/a	LTP356	VFFR	3	303	GARLIC	624	0
2428374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	304	TUTU	1524	1
2429808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	304	TUTU	1524	1
2429808	REC_START	n/a	LTP356	VFFR	3	304	TUTU	1524	1
2430798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	304	TUTU	1524	1
2432808	REC_STOP	n/a	LTP356	VFFR	3	304	TUTU	1524	1
2434658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	305	BOYFRIEND	162	0
2436374	REC_START	n/a	LTP356	VFFR	3	305	BOYFRIEND	162	0
2436374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	305	BOYFRIEND	162	0
2437874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	305	BOYFRIEND	162	0
2439374	REC_STOP	n/a	LTP356	VFFR	3	305	BOYFRIEND	162	0
2441174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	306	DUSTPAN	509	0
2442909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	306	DUSTPAN	509	0
2442909	REC_START	n/a	LTP356	VFFR	3	306	DUSTPAN	509	0
2443959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	306	DUSTPAN	509	0
2445924	REC_STOP	n/a	LTP356	VFFR	3	306	DUSTPAN	509	0
2447558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	307	SHORTCAKE	1292	0
2448791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	307	SHORTCAKE	1292	0
2448791	REC_START	n/a	LTP356	VFFR	3	307	SHORTCAKE	1292	0
2449901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	307	SHORTCAKE	1292	0
2451809	REC_STOP	n/a	LTP356	VFFR	3	307	SHORTCAKE	1292	0
2453707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	308	MUSTARD	935	0
2455391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	308	MUSTARD	935	0
2455391	REC_START	n/a	LTP356	VFFR	3	308	MUSTARD	935	0
2456411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	308	MUSTARD	935	0
2458391	REC_STOP	n/a	LTP356	VFFR	3	308	MUSTARD	935	0
2460358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	309	SCOTCH	1251	0
2461658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	309	SCOTCH	1251	0
2461658	REC_START	n/a	LTP356	VFFR	3	309	SCOTCH	1251	0
2462738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	309	SCOTCH	1251	0
2464658	REC_STOP	n/a	LTP356	VFFR	3	309	SCOTCH	1251	0
2466526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	310	COBRA	336	0
2467858	REC_START	n/a	LTP356	VFFR	3	310	COBRA	336	0
2467858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	310	COBRA	336	0
2469118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	310	COBRA	336	0
2470858	REC_STOP	n/a	LTP356	VFFR	3	310	COBRA	336	0
2472776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	311	GRAVE	658	0
2474324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	311	GRAVE	658	0
2474324	REC_START	n/a	LTP356	VFFR	3	311	GRAVE	658	0
2475674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	311	GRAVE	658	0
2477341	REC_STOP	n/a	LTP356	VFFR	3	311	GRAVE	658	0
2480874	COUNTDOWN	n/a	LTP356	VFFR	3	311	10	n/a	0
2481890	COUNTDOWN	n/a	LTP356	VFFR	3	311	9	n/a	0
2482891	COUNTDOWN	n/a	LTP356	VFFR	3	311	8	n/a	0
2483909	COUNTDOWN	n/a	LTP356	VFFR	3	311	7	n/a	0
2484923	COUNTDOWN	n/a	LTP356	VFFR	3	311	6	n/a	0
2485923	COUNTDOWN	n/a	LTP356	VFFR	3	311	5	n/a	0
2486925	COUNTDOWN	n/a	LTP356	VFFR	3	311	4	n/a	0
2487940	COUNTDOWN	n/a	LTP356	VFFR	3	311	3	n/a	0
2488940	COUNTDOWN	n/a	LTP356	VFFR	3	311	2	n/a	0
2489957	COUNTDOWN	n/a	LTP356	VFFR	3	311	1	n/a	0
2492175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	312	JOURNAL	760	1
2493924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	312	JOURNAL	760	1
2493924	REC_START	n/a	LTP356	VFFR	3	312	JOURNAL	760	1
2494824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	312	JOURNAL	760	1
2496924	REC_STOP	n/a	LTP356	VFFR	3	312	JOURNAL	760	1
2498576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	313	RABBIT	1152	0
2500207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	313	RABBIT	1152	0
2500207	REC_START	n/a	LTP356	VFFR	3	313	RABBIT	1152	0
2501227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	313	RABBIT	1152	0
2503225	REC_STOP	n/a	LTP356	VFFR	3	313	RABBIT	1152	0
2505075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	314	CRITIC	410	1
2506708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	314	CRITIC	410	1
2506708	REC_START	n/a	LTP356	VFFR	3	314	CRITIC	410	1
2507698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	314	CRITIC	410	1
2509723	REC_STOP	n/a	LTP356	VFFR	3	314	CRITIC	410	1
2511541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	315	ONION	977	1
2513159	REC_START	n/a	LTP356	VFFR	3	315	ONION	977	1
2513159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	315	ONION	977	1
2513819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	315	ONION	977	1
2516173	REC_STOP	n/a	LTP356	VFFR	3	315	ONION	977	1
2518007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	316	MAILMAN	858	1
2519607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	316	MAILMAN	858	1
2519607	REC_START	n/a	LTP356	VFFR	3	316	MAILMAN	858	1
2520507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	316	MAILMAN	858	1
2522607	REC_STOP	n/a	LTP356	VFFR	3	316	MAILMAN	858	1
2524640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	317	OUTDOORS	987	1
2526007	REC_START	n/a	LTP356	VFFR	3	317	OUTDOORS	987	1
2526007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	317	OUTDOORS	987	1
2526997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	317	OUTDOORS	987	1
2529009	REC_STOP	n/a	LTP356	VFFR	3	317	OUTDOORS	987	1
2531007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	318	LIZARD	834	1
2532773	REC_START	n/a	LTP356	VFFR	3	318	LIZARD	834	1
2532773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	318	LIZARD	834	1
2533703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	318	LIZARD	834	1
2535774	REC_STOP	n/a	LTP356	VFFR	3	318	LIZARD	834	1
2537540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	319	CARROT	249	0
2538757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	319	CARROT	249	0
2538757	REC_START	n/a	LTP356	VFFR	3	319	CARROT	249	0
2540077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	319	CARROT	249	0
2541757	REC_STOP	n/a	LTP356	VFFR	3	319	CARROT	249	0
2543307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	320	WAGON	1578	0
2545057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	320	WAGON	1578	0
2545057	REC_START	n/a	LTP356	VFFR	3	320	WAGON	1578	0
2546377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	320	WAGON	1578	0
2548057	REC_STOP	n/a	LTP356	VFFR	3	320	WAGON	1578	0
2549890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	321	FLAG	573	0
2551373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	321	FLAG	573	0
2551373	REC_START	n/a	LTP356	VFFR	3	321	FLAG	573	0
2552586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	321	FLAG	573	0
2554373	REC_STOP	n/a	LTP356	VFFR	3	321	FLAG	573	0
2556440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	322	DENIM	446	0
2557940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	322	DENIM	446	0
2557940	REC_START	n/a	LTP356	VFFR	3	322	DENIM	446	0
2559290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	322	DENIM	446	0
2560957	REC_STOP	n/a	LTP356	VFFR	3	322	DENIM	446	0
2562857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	323	UMPIRE	1535	0
2564073	REC_START	n/a	LTP356	VFFR	3	323	UMPIRE	1535	0
2564073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	323	UMPIRE	1535	0
2565183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	323	UMPIRE	1535	0
2567075	REC_STOP	n/a	LTP356	VFFR	3	323	UMPIRE	1535	0
2569008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	324	SALAD	1224	1
2570789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	324	SALAD	1224	1
2570789	REC_START	n/a	LTP356	VFFR	3	324	SALAD	1224	1
2571689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	324	SALAD	1224	1
2573791	REC_STOP	n/a	LTP356	VFFR	3	324	SALAD	1224	1
2575523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	325	CHURCH	307	0
2577023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	325	CHURCH	307	0
2577023	REC_START	n/a	LTP356	VFFR	3	325	CHURCH	307	0
2578283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	325	CHURCH	307	0
2580023	REC_STOP	n/a	LTP356	VFFR	3	325	CHURCH	307	0
2581622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	326	PIANO	1057	0
2583323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	326	PIANO	1057	0
2583323	REC_START	n/a	LTP356	VFFR	3	326	PIANO	1057	0
2584913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	326	PIANO	1057	0
2586339	REC_STOP	n/a	LTP356	VFFR	3	326	PIANO	1057	0
2588373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	327	DOUGHNUT	490	0
2589589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	327	DOUGHNUT	490	0
2589589	REC_START	n/a	LTP356	VFFR	3	327	DOUGHNUT	490	0
2590909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	327	DOUGHNUT	490	0
2592607	REC_STOP	n/a	LTP356	VFFR	3	327	DOUGHNUT	490	0
2594172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	328	PISTON	1076	0
2595872	REC_START	n/a	LTP356	VFFR	3	328	PISTON	1076	0
2595872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	328	PISTON	1076	0
2597162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	328	PISTON	1076	0
2598873	REC_STOP	n/a	LTP356	VFFR	3	328	PISTON	1076	0
2600656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	329	FOOT	590	0
2602239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	329	FOOT	590	0
2602239	REC_START	n/a	LTP356	VFFR	3	329	FOOT	590	0
2603289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	329	FOOT	590	0
2605239	REC_STOP	n/a	LTP356	VFFR	3	329	FOOT	590	0
2606858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	330	MARSH	874	0
2608289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	330	MARSH	874	0
2608289	REC_START	n/a	LTP356	VFFR	3	330	MARSH	874	0
2609549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	330	MARSH	874	0
2611289	REC_STOP	n/a	LTP356	VFFR	3	330	MARSH	874	0
2612922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	331	MASK	876	0
2614289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	331	MASK	876	0
2614289	REC_START	n/a	LTP356	VFFR	3	331	MASK	876	0
2615399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	331	MASK	876	0
2617290	REC_STOP	n/a	LTP356	VFFR	3	331	MASK	876	0
2619174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	332	COUNTY	389	0
2620623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	332	COUNTY	389	0
2620623	REC_START	n/a	LTP356	VFFR	3	332	COUNTY	389	0
2622123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	332	COUNTY	389	0
2623624	REC_STOP	n/a	LTP356	VFFR	3	332	COUNTY	389	0
2625739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	333	LEG	809	0
2627123	REC_START	n/a	LTP356	VFFR	3	333	LEG	809	0
2627123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	333	LEG	809	0
2628203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	333	LEG	809	0
2630124	REC_STOP	n/a	LTP356	VFFR	3	333	LEG	809	0
2632139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	334	STAKE	1368	1
2633523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	334	STAKE	1368	1
2633523	REC_START	n/a	LTP356	VFFR	3	334	STAKE	1368	1
2634513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	334	STAKE	1368	1
2636539	REC_STOP	n/a	LTP356	VFFR	3	334	STAKE	1368	1
2638256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	335	HELMET	702	0
2639922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	335	HELMET	702	0
2639922	REC_START	n/a	LTP356	VFFR	3	335	HELMET	702	0
2641392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	335	HELMET	702	0
2642924	REC_STOP	n/a	LTP356	VFFR	3	335	HELMET	702	0
2646456	COUNTDOWN	n/a	LTP356	VFFR	3	335	10	n/a	0
2647472	COUNTDOWN	n/a	LTP356	VFFR	3	335	9	n/a	0
2648472	COUNTDOWN	n/a	LTP356	VFFR	3	335	8	n/a	0
2649489	COUNTDOWN	n/a	LTP356	VFFR	3	335	7	n/a	0
2650506	COUNTDOWN	n/a	LTP356	VFFR	3	335	6	n/a	0
2651506	COUNTDOWN	n/a	LTP356	VFFR	3	335	5	n/a	0
2652522	COUNTDOWN	n/a	LTP356	VFFR	3	335	4	n/a	0
2653522	COUNTDOWN	n/a	LTP356	VFFR	3	335	3	n/a	0
2654524	COUNTDOWN	n/a	LTP356	VFFR	3	335	2	n/a	0
2655539	COUNTDOWN	n/a	LTP356	VFFR	3	335	1	n/a	0
2658056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	336	LAPEL	800	1
2659689	REC_START	n/a	LTP356	VFFR	3	336	LAPEL	800	1
2659689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	336	LAPEL	800	1
2660409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	336	LAPEL	800	1
2662689	REC_STOP	n/a	LTP356	VFFR	3	336	LAPEL	800	1
2664806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	337	BEAVER	109	0
2666089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	337	BEAVER	109	0
2666089	REC_START	n/a	LTP356	VFFR	3	337	BEAVER	109	0
2667679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	337	BEAVER	109	0
2669106	REC_STOP	n/a	LTP356	VFFR	3	337	BEAVER	109	0
2670972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	338	ACTOR	5	0
2672472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	338	ACTOR	5	0
2672472	REC_START	n/a	LTP356	VFFR	3	338	ACTOR	5	0
2673762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	338	ACTOR	5	0
2675472	REC_STOP	n/a	LTP356	VFFR	3	338	ACTOR	5	0
2677340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	339	BRIEFCASE	175	0
2679139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	339	BRIEFCASE	175	0
2679139	REC_START	n/a	LTP356	VFFR	3	339	BRIEFCASE	175	0
2680759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	339	BRIEFCASE	175	0
2682188	REC_STOP	n/a	LTP356	VFFR	3	339	BRIEFCASE	175	0
2684274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	340	BODY	145	0
