mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2228642	REC_STOP	n/a	LTP392	VFFR	4	279	BLOUSE	139	0
2230726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	280	TRENCH	1503	0
2232143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	280	TRENCH	1503	0
2232143	REC_START	n/a	LTP392	VFFR	4	280	TRENCH	1503	0
2233373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	280	TRENCH	1503	0
2235143	REC_STOP	n/a	LTP392	VFFR	4	280	TRENCH	1503	0
2236959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	281	BANJO	82	0
2238226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	281	BANJO	82	0
2238226	REC_START	n/a	LTP392	VFFR	4	281	BANJO	82	0
2239546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	281	BANJO	82	0
2241242	REC_STOP	n/a	LTP392	VFFR	4	281	BANJO	82	0
2242909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	282	PARSLEY	1016	0
2244576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	282	PARSLEY	1016	0
2244576	REC_START	n/a	LTP392	VFFR	4	282	PARSLEY	1016	0
2245746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	282	PARSLEY	1016	0
2247592	REC_STOP	n/a	LTP392	VFFR	4	282	PARSLEY	1016	0
2249626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	283	SILK	1307	0
2251309	REC_START	n/a	LTP392	VFFR	4	283	SILK	1307	0
2251309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	283	SILK	1307	0
2252569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	283	SILK	1307	0
2254326	REC_STOP	n/a	LTP392	VFFR	4	283	SILK	1307	0
2256326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	284	ROCKET	1202	0
2257943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	284	ROCKET	1202	0
2257943	REC_START	n/a	LTP392	VFFR	4	284	ROCKET	1202	0
2259533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	284	ROCKET	1202	0
2260943	REC_STOP	n/a	LTP392	VFFR	4	284	ROCKET	1202	0
2262842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	285	TORTOISE	1486	0
2264326	REC_START	n/a	LTP392	VFFR	4	285	TORTOISE	1486	0
2264326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	285	TORTOISE	1486	0
2265796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	285	TORTOISE	1486	0
2267342	REC_STOP	n/a	LTP392	VFFR	4	285	TORTOISE	1486	0
2269276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	286	CRICKET	408	0
2270909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	286	CRICKET	408	0
2270909	REC_START	n/a	LTP392	VFFR	4	286	CRICKET	408	0
2272469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	286	CRICKET	408	0
2273926	REC_STOP	n/a	LTP392	VFFR	4	286	CRICKET	408	0
2275876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	287	SKILLET	1317	0
2277676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	287	SKILLET	1317	0
2277676	REC_START	n/a	LTP392	VFFR	4	287	SKILLET	1317	0
2278846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	287	SKILLET	1317	0
2280676	REC_STOP	n/a	LTP392	VFFR	4	287	SKILLET	1317	0
2284192	COUNTDOWN	n/a	LTP392	VFFR	4	287	10	n/a	0
2285208	COUNTDOWN	n/a	LTP392	VFFR	4	287	9	n/a	0
2286208	COUNTDOWN	n/a	LTP392	VFFR	4	287	8	n/a	0
2287226	COUNTDOWN	n/a	LTP392	VFFR	4	287	7	n/a	0
2288242	COUNTDOWN	n/a	LTP392	VFFR	4	287	6	n/a	0
2289258	COUNTDOWN	n/a	LTP392	VFFR	4	287	5	n/a	0
2290259	COUNTDOWN	n/a	LTP392	VFFR	4	287	4	n/a	0
2291276	COUNTDOWN	n/a	LTP392	VFFR	4	287	3	n/a	0
2292292	COUNTDOWN	n/a	LTP392	VFFR	4	287	2	n/a	0
2293308	COUNTDOWN	n/a	LTP392	VFFR	4	287	1	n/a	0
2295758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	288	ANTLER	29	1
2297358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	288	ANTLER	29	1
2297358	REC_START	n/a	LTP392	VFFR	4	288	ANTLER	29	1
2298318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	288	ANTLER	29	1
2300358	REC_STOP	n/a	LTP392	VFFR	4	288	ANTLER	29	1
2302458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	289	LEADER	807	0
2304242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	289	LEADER	807	0
2304242	REC_START	n/a	LTP392	VFFR	4	289	LEADER	807	0
2305262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	289	LEADER	807	0
2307258	REC_STOP	n/a	LTP392	VFFR	4	289	LEADER	807	0
2308958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	290	ACTOR	5	0
2310626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	290	ACTOR	5	0
2310626	REC_START	n/a	LTP392	VFFR	4	290	ACTOR	5	0
2312006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	290	ACTOR	5	0
2313642	REC_STOP	n/a	LTP392	VFFR	4	290	ACTOR	5	0
2315525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	291	SNACK	1331	1
2317175	REC_START	n/a	LTP392	VFFR	4	291	SNACK	1331	1
2317175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	291	SNACK	1331	1
2318105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	291	SNACK	1331	1
2320175	REC_STOP	n/a	LTP392	VFFR	4	291	SNACK	1331	1
2321875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	292	GARDEN	623	0
2323642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	292	GARDEN	623	0
2323642	REC_START	n/a	LTP392	VFFR	4	292	GARDEN	623	0
2324722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	292	GARDEN	623	0
2326658	REC_STOP	n/a	LTP392	VFFR	4	292	GARDEN	623	0
2328308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	293	SIBLING	1301	0
2329992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	293	SIBLING	1301	0
2329992	REC_START	n/a	LTP392	VFFR	4	293	SIBLING	1301	0
2332572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	293	SIBLING	1301	0
2333675	REC_STOP	n/a	LTP392	VFFR	4	293	SIBLING	1301	0
2335492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	294	CATTLE	261	0
2337041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	294	CATTLE	261	0
2337041	REC_START	n/a	LTP392	VFFR	4	294	CATTLE	261	0
2338421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	294	CATTLE	261	0
2340042	REC_STOP	n/a	LTP392	VFFR	4	294	CATTLE	261	0
2341825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	295	CRAYON	401	0
2343342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	295	CRAYON	401	0
2343342	REC_START	n/a	LTP392	VFFR	4	295	CRAYON	401	0
2344572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	295	CRAYON	401	0
2346359	REC_STOP	n/a	LTP392	VFFR	4	295	CRAYON	401	0
2348075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	296	PERMIT	1051	0
2349658	REC_START	n/a	LTP392	VFFR	4	296	PERMIT	1051	0
2349658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	296	PERMIT	1051	0
2350858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	296	PERMIT	1051	0
2352658	REC_STOP	n/a	LTP392	VFFR	4	296	PERMIT	1051	0
2354708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	297	SCISSORS	1250	0
2356175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	297	SCISSORS	1250	0
2356175	REC_START	n/a	LTP392	VFFR	4	297	SCISSORS	1250	0
2357705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	297	SCISSORS	1250	0
2359575	REC_STOP	n/a	LTP392	VFFR	4	297	SCISSORS	1250	0
2361492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	298	SAUSAGE	1238	0
2363275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	298	SAUSAGE	1238	0
2363275	REC_START	n/a	LTP392	VFFR	4	298	SAUSAGE	1238	0
2365825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	298	SAUSAGE	1238	0
2366458	REC_STOP	n/a	LTP392	VFFR	4	298	SAUSAGE	1238	0
2368092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	299	GIRL	637	0
2369425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	299	GIRL	637	0
2369425	REC_START	n/a	LTP392	VFFR	4	299	GIRL	637	0
2371345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	299	GIRL	637	0
2372425	REC_STOP	n/a	LTP392	VFFR	4	299	GIRL	637	0
2374258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	300	BLADE	134	0
2375707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	300	BLADE	134	0
2375707	REC_START	n/a	LTP392	VFFR	4	300	BLADE	134	0
2377657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	300	BLADE	134	0
2378708	REC_STOP	n/a	LTP392	VFFR	4	300	BLADE	134	0
2380641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	301	COTTAGE	384	0
2382258	REC_START	n/a	LTP392	VFFR	4	301	COTTAGE	384	0
2382258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	301	COTTAGE	384	0
2383848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	301	COTTAGE	384	0
2385275	REC_STOP	n/a	LTP392	VFFR	4	301	COTTAGE	384	0
2386907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	302	BLACKBOARD	133	0
2388490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	302	BLACKBOARD	133	0
2388490	REC_START	n/a	LTP392	VFFR	4	302	BLACKBOARD	133	0
2390479	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	302	<>	n/a	0
2391491	REC_STOP	n/a	LTP392	VFFR	4	302	BLACKBOARD	133	0
2393425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	303	ORANGE	980	0
2394791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	303	ORANGE	980	0
2394791	REC_START	n/a	LTP392	VFFR	4	303	ORANGE	980	0
2396231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	303	ORANGE	980	0
2397807	REC_STOP	n/a	LTP392	VFFR	4	303	ORANGE	980	0
2399640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	304	TURNIP	1521	1
2401407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	304	TURNIP	1521	1
2401407	REC_START	n/a	LTP392	VFFR	4	304	TURNIP	1521	1
2402262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	304	TURNIP	1521	1
2404407	REC_STOP	n/a	LTP392	VFFR	4	304	TURNIP	1521	1
2406175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	305	PICNIC	1060	0
2407675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	305	PICNIC	1060	0
2407675	REC_START	n/a	LTP392	VFFR	4	305	PICNIC	1060	0
2408965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	305	PICNIC	1060	0
2410675	REC_STOP	n/a	LTP392	VFFR	4	305	PICNIC	1060	0
2412457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	306	CROWN	415	0
2413957	REC_START	n/a	LTP392	VFFR	4	306	CROWN	415	0
2413957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	306	CROWN	415	0
2415457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	306	CROWN	415	0
2416957	REC_STOP	n/a	LTP392	VFFR	4	306	CROWN	415	0
2418624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	307	CRAB	397	0
2420391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	307	CRAB	397	0
2420391	REC_START	n/a	LTP392	VFFR	4	307	CRAB	397	0
2422100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	307	CRAB	397	0
2423407	REC_STOP	n/a	LTP392	VFFR	4	307	CRAB	397	0
2425140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	308	HEADBAND	696	0
2426891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	308	HEADBAND	696	0
2426891	REC_START	n/a	LTP392	VFFR	4	308	HEADBAND	696	0
2428391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	308	HEADBAND	696	0
2429891	REC_STOP	n/a	LTP392	VFFR	4	308	HEADBAND	696	0
2431424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	309	WINDOW	1611	0
2433141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	309	WINDOW	1611	0
2433141	REC_START	n/a	LTP392	VFFR	4	309	WINDOW	1611	0
2436339	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	309	<>	n/a	0
2437157	REC_STOP	n/a	LTP392	VFFR	4	309	WINDOW	1611	0
2439274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	310	JELLY	755	0
2440641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	310	JELLY	755	0
2440641	REC_START	n/a	LTP392	VFFR	4	310	JELLY	755	0
2443133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	310	HEADBAND	696	0
2444107	REC_STOP	n/a	LTP392	VFFR	4	310	JELLY	755	0
2445941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	311	BABY	64	0
2447608	REC_START	n/a	LTP392	VFFR	4	311	BABY	64	0
2447608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	311	BABY	64	0
2448958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	311	BABY	64	0
2450623	REC_STOP	n/a	LTP392	VFFR	4	311	BABY	64	0
2454141	COUNTDOWN	n/a	LTP392	VFFR	4	311	10	n/a	0
2455157	COUNTDOWN	n/a	LTP392	VFFR	4	311	9	n/a	0
2456173	COUNTDOWN	n/a	LTP392	VFFR	4	311	8	n/a	0
2457173	COUNTDOWN	n/a	LTP392	VFFR	4	311	7	n/a	0
2458190	COUNTDOWN	n/a	LTP392	VFFR	4	311	6	n/a	0
2459191	COUNTDOWN	n/a	LTP392	VFFR	4	311	5	n/a	0
2460207	COUNTDOWN	n/a	LTP392	VFFR	4	311	4	n/a	0
2461223	COUNTDOWN	n/a	LTP392	VFFR	4	311	3	n/a	0
2462240	COUNTDOWN	n/a	LTP392	VFFR	4	311	2	n/a	0
2463240	COUNTDOWN	n/a	LTP392	VFFR	4	311	1	n/a	0
2465824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	312	CASHEW	253	0
2467106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	312	CASHEW	253	0
2467106	REC_START	n/a	LTP392	VFFR	4	312	CASHEW	253	0
2468336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	312	CASHEW	253	0
2470123	REC_STOP	n/a	LTP392	VFFR	4	312	CASHEW	253	0
2472073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	313	BUNNY	198	0
2473408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	313	BUNNY	198	0
2473408	REC_START	n/a	LTP392	VFFR	4	313	BUNNY	198	0
2475883	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	313	<>	n/a	0
2476740	REC_STOP	n/a	LTP392	VFFR	4	313	BUNNY	198	0
2478489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	314	BOUQUET	157	0
2479840	REC_START	n/a	LTP392	VFFR	4	314	BOUQUET	157	0
2479840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	314	BOUQUET	157	0
2482600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	314	BOUQUET	157	0
2483657	REC_STOP	n/a	LTP392	VFFR	4	314	BOUQUET	157	0
2485240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	315	ICING	732	0
2486940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	315	ICING	732	0
2486940	REC_START	n/a	LTP392	VFFR	4	315	ICING	732	0
2488260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	315	ICING	732	0
2489941	REC_STOP	n/a	LTP392	VFFR	4	315	ICING	732	0
2491490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	316	GLOBE	641	0
2492739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	316	GLOBE	641	0
2492739	REC_START	n/a	LTP392	VFFR	4	316	GLOBE	641	0
2494802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	316	STAY	n/a	0
2499636	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	316	<>	n/a	0
2499956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	316	PASS	n/a	0
2500706	REC_STOP	n/a	LTP392	VFFR	4	316	GLOBE	641	0
2502823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	317	SWORD	1423	0
2504223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	317	SWORD	1423	0
2504223	REC_START	n/a	LTP392	VFFR	4	317	SWORD	1423	0
2505303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	317	SWORD	1423	0
2507223	REC_STOP	n/a	LTP392	VFFR	4	317	SWORD	1423	0
2508956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	318	CUSTARD	429	1
2510740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	318	CUSTARD	429	1
2510740	REC_START	n/a	LTP392	VFFR	4	318	CUSTARD	429	1
2511700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	318	CUSTARD	429	1
2513756	REC_STOP	n/a	LTP392	VFFR	4	318	CUSTARD	429	1
2515640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	319	COOK	372	0
2517389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	319	COOK	372	0
2517389	REC_START	n/a	LTP392	VFFR	4	319	COOK	372	0
2518769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	319	COOK	372	0
2520390	REC_STOP	n/a	LTP392	VFFR	4	319	COOK	372	0
2522007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	320	THRONE	1461	0
2523456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	320	THRONE	1461	0
2523456	REC_START	n/a	LTP392	VFFR	4	320	THRONE	1461	0
2525078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	320	ARTISTIC	n/a	0
2526457	REC_STOP	n/a	LTP392	VFFR	4	320	THRONE	1461	0
2528256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	321	PERFUME	1049	0
2529790	REC_START	n/a	LTP392	VFFR	4	321	PERFUME	1049	0
2529790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	321	PERFUME	1049	0
2531170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	321	PERFUME	1049	0
2532790	REC_STOP	n/a	LTP392	VFFR	4	321	PERFUME	1049	0
2534357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	322	TABLE	1426	0
2535674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	322	TABLE	1426	0
2535674	REC_START	n/a	LTP392	VFFR	4	322	TABLE	1426	0
2539204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	322	PASS	n/a	0
2540057	REC_STOP	n/a	LTP392	VFFR	4	322	TABLE	1426	0
2541672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	323	SCARF	1246	0
2543472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	323	SCARF	1246	0
2543472	REC_START	n/a	LTP392	VFFR	4	323	SCARF	1246	0
2545272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	323	SCARF	1246	0
2546473	REC_STOP	n/a	LTP392	VFFR	4	323	SCARF	1246	0
2548456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	324	CASHIER	254	0
2550089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	324	CASHIER	254	0
2550089	REC_START	n/a	LTP392	VFFR	4	324	CASHIER	254	0
2551559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	324	CASHIER	254	0
2553089	REC_STOP	n/a	LTP392	VFFR	4	324	CASHIER	254	0
2554622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	325	BRACES	164	0
2555974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	325	BRACES	164	0
2555974	REC_START	n/a	LTP392	VFFR	4	325	BRACES	164	0
2560957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	325	PASS	n/a	0
2561756	REC_STOP	n/a	LTP392	VFFR	4	325	BRACES	164	0
2563574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	326	SEAFOOD	1260	0
2565156	REC_START	n/a	LTP392	VFFR	4	326	SEAFOOD	1260	0
2565156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	326	SEAFOOD	1260	0
2566656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	326	SEAFOOD	1260	0
2568155	REC_STOP	n/a	LTP392	VFFR	4	326	SEAFOOD	1260	0
2570222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	327	SPONGE	1355	0
2571472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	327	SPONGE	1355	0
2571472	REC_START	n/a	LTP392	VFFR	4	327	SPONGE	1355	0
2573905	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	327	<>	n/a	0
2575356	REC_STOP	n/a	LTP392	VFFR	4	327	SPONGE	1355	0
2577289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	328	OUTDOORS	987	0
2578672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	328	OUTDOORS	987	0
2578672	REC_START	n/a	LTP392	VFFR	4	328	OUTDOORS	987	0
2580112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	328	OUTDOORS	987	0
2581673	REC_STOP	n/a	LTP392	VFFR	4	328	OUTDOORS	987	0
2583307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	329	CRIB	407	0
2584855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	329	CRIB	407	0
2584855	REC_START	n/a	LTP392	VFFR	4	329	CRIB	407	0
2586385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	329	CRIB	407	0
2587855	REC_STOP	n/a	LTP392	VFFR	4	329	CRIB	407	0
2589905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	330	LIVER	833	1
2591239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	330	LIVER	833	1
2591239	REC_START	n/a	LTP392	VFFR	4	330	LIVER	833	1
2591789	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	330	<>	n/a	1
2592239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	330	LIVER	833	0
2594239	REC_STOP	n/a	LTP392	VFFR	4	330	LIVER	833	1
2595923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	331	HATCHET	691	0
2597207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	331	HATCHET	691	0
2597207	REC_START	n/a	LTP392	VFFR	4	331	HATCHET	691	0
2598587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	331	HATCHET	691	0
2600223	REC_STOP	n/a	LTP392	VFFR	4	331	HATCHET	691	0
2602088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	332	PLASTER	1085	1
2603855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	332	PLASTER	1085	1
2603855	REC_START	n/a	LTP392	VFFR	4	332	PLASTER	1085	1
2604725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	332	PLASTER	1085	1
2606855	REC_STOP	n/a	LTP392	VFFR	4	332	PLASTER	1085	1
2608556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	333	PRIMATE	1123	1
