onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3576.124	n/a	PROB	1788062	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3579.504	n/a	PROB	1789752	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3581.016	n/a	PROB	1790508	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3582.282	n/a	PROB	1791141	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3584.458	n/a	STOP	1792229	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.672	n/a	WORD	1793336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3589.684	n/a	START	1794842	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.586	n/a	PROB	1795293	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3592.894	n/a	PROB	1796447	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3594.276	n/a	PROB	1797138	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3596.502	n/a	PROB	1798251	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3599.28	n/a	PROB	1799640	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3601.06	n/a	PROB	1800530	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3604.172	n/a	STOP	1802086	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.882	n/a	WORD	1803441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3609.894	n/a	START	1804947	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3610.824	n/a	PROB	1805412	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3613.138	n/a	PROB	1806569	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3614.856	n/a	PROB	1807428	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3616.244	n/a	PROB	1808122	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3618.408	n/a	PROB	1809204	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3621.154	n/a	PROB	1810577	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3622.358	n/a	PROB	1811179	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3625.892	n/a	STOP	1812946	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.042	n/a	WORD	1813521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	YARD	1630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3630.054	n/a	START	1815027	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630.89	n/a	PROB	1815445	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3633.828	n/a	PROB	1816914	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3635.39	n/a	PROB	1817695	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3636.688	n/a	PROB	1818344	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3638.294	n/a	PROB	1819147	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3640.02	n/a	PROB	1820010	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3641.492	n/a	PROB	1820746	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3642.77	n/a	PROB	1821385	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3644.018	n/a	PROB	1822009	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3645.382	n/a	STOP	1822691	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3647.096	n/a	WORD	1823548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	PIKE	1067	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3650.108	n/a	START	1825054	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.084	n/a	PROB	1825542	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3653.258	n/a	PROB	1826629	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3655.678	n/a	PROB	1827839	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3657.52	n/a	PROB	1828760	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3659.366	n/a	PROB	1829683	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3662.338	n/a	PROB	1831169	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3665.838	n/a	STOP	1832919	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.312	n/a	WORD	1833656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3670.324	n/a	START	1835162	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3671.338	n/a	PROB	1835669	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3673.446	n/a	PROB	1836723	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3675.62	n/a	PROB	1837810	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3677.702	n/a	PROB	1838851	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3680.146	n/a	PROB	1840073	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3683.468	n/a	PROB	1841734	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3685.696	n/a	STOP	1842848	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687.172	n/a	WORD	1843586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3690.184	n/a	START	1845092	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3691.164	n/a	PROB	1845582	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3693.272	n/a	PROB	1846636	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3696.284	n/a	PROB	1848142	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3698.298	n/a	PROB	1849149	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3699.564	n/a	PROB	1849782	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3700.958	n/a	PROB	1850479	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3702.38	n/a	PROB	1851190	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3703.902	n/a	PROB	1851951	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3705.106	n/a	STOP	1852553	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3707.176	n/a	WORD	1853588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3710.186	n/a	START	1855093	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.38	n/a	PROB	1855690	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3712.68	n/a	PROB	1856340	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3715.006	n/a	PROB	1857503	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	3	n/a	n/a	n/a	n/a	n/a
3716.35	n/a	PROB	1858175	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3720.176	n/a	PROB	1860088	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3721.898	n/a	PROB	1860949	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3723.604	n/a	PROB	1861802	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3724.858	n/a	STOP	1862429	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3728.096	n/a	REC_START	1864048	n/a	LTP260	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.338	n/a	REC_WORD	1864669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.256	n/a	REC_WORD	1865128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.144	n/a	REC_WORD	1866572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.83	n/a	REC_WORD	1867415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.816	n/a	REC_WORD	1867908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.212	n/a	REC_WORD	1868606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.724	n/a	REC_WORD	1869362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.696	n/a	REC_WORD	1869848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.97	n/a	REC_WORD	1870485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.292	n/a	REC_WORD	1872146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.404	n/a	REC_WORD	1872702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.774	n/a	REC_WORD	1873887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.36	n/a	REC_WORD	1875180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.182	n/a	REC_WORD	1877591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.642	n/a	REC_WORD	1887321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	12	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.488	n/a	REC_START	1908744	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.004	n/a	FFR_REC_WORD	1909002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.094	n/a	FFR_REC_WORD	1909547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.044	n/a	FFR_REC_WORD	1910522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.938	n/a	FFR_REC_WORD	1910969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.668	n/a	FFR_REC_WORD	1911334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.458	n/a	FFR_REC_WORD	1911729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.506	n/a	FFR_REC_WORD	1913253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.466	n/a	FFR_REC_WORD	1913733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.274	n/a	FFR_REC_WORD	1914137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.15	n/a	FFR_REC_WORD	1915075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.002	n/a	FFR_REC_WORD	1915501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.692	n/a	FFR_REC_WORD	1915846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.568	n/a	FFR_REC_WORD	1916284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.228	n/a	FFR_REC_WORD	1916614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.99	n/a	FFR_REC_WORD	1916995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.714	n/a	FFR_REC_WORD	1917357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.548	n/a	FFR_REC_WORD	1917774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.3	n/a	FFR_REC_WORD	1918150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.738	n/a	FFR_REC_WORD	1918869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.54	n/a	FFR_REC_WORD	1919270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	NUT	965	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.288	n/a	FFR_REC_WORD	1919644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.132	n/a	FFR_REC_WORD	1920066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.018	n/a	FFR_REC_WORD	1921009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.756	n/a	FFR_REC_WORD	1921378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.384	n/a	FFR_REC_WORD	1921692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.542	n/a	FFR_REC_WORD	1922271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.29	n/a	FFR_REC_WORD	1922645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.958	n/a	FFR_REC_WORD	1922979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.668	n/a	FFR_REC_WORD	1923334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.252	n/a	FFR_REC_WORD	1923626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.524	n/a	FFR_REC_WORD	1924262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.122	n/a	FFR_REC_WORD	1924561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.592	n/a	FFR_REC_WORD	1925796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.3	n/a	FFR_REC_WORD	1926150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.442	n/a	FFR_REC_WORD	1926721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.17	n/a	FFR_REC_WORD	1927085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.008	n/a	FFR_REC_WORD	1928504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.414	n/a	FFR_REC_WORD	1929707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.222	n/a	FFR_REC_WORD	1930111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.932	n/a	FFR_REC_WORD	1930466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.932	n/a	FFR_REC_WORD	1930966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.956	n/a	FFR_REC_WORD	1931478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.73	n/a	FFR_REC_WORD	1931865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.478	n/a	FFR_REC_WORD	1932239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.004	n/a	FFR_REC_WORD	1935502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.922	n/a	FFR_REC_WORD	1935961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	BROOM	178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.112	n/a	FFR_REC_WORD	1937056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	n/a	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
