onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3262.942	n/a	PROB	1631471	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3265.434	n/a	PROB	1632717	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3268.64	n/a	STOP	1634320	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.556	n/a	WORD	1634778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3272.568	n/a	START	1636284	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.688	n/a	PROB	1636844	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3275.474	n/a	PROB	1637737	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3277.046	n/a	PROB	1638523	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3279.514	n/a	STOP	1639757	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.768	n/a	WORD	1640884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3284.78	n/a	START	1642390	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.684	n/a	PROB	1642842	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3287.468	n/a	PROB	1643734	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3289.78	n/a	PROB	1644890	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
3291.978	n/a	STOP	1645989	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.864	n/a	WORD	1646932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3296.876	n/a	START	1648438	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.996	n/a	PROB	1648998	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3301.054	n/a	PROB	1650527	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3303.57	n/a	STOP	1651785	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.794	n/a	WORD	1652897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	1	MEAL	882	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3308.838	n/a	SLOW_MSG	1654419	n/a	LTP227	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.362	n/a	START	1655181	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.496	n/a	PROB	1655748	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3318.362	n/a	STOP	1659181	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.478	n/a	WORD	1659739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3322.492	n/a	START	1661246	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.692	n/a	PROB	1661846	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3324.962	n/a	PROB	1662481	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3330.476	n/a	STOP	1665238	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.47	n/a	WORD	1665735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3334.486	n/a	START	1667243	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.59	n/a	PROB	1667795	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3338.682	n/a	PROB	1669341	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3339.82	n/a	PROB	1669910	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3342.116	n/a	STOP	1671058	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344.306	n/a	REC_START	1672153	n/a	LTP227	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.632	n/a	REC_WORD	1674816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.73	n/a	REC_WORD	1675365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.54	n/a	REC_WORD	1675770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.602	n/a	REC_WORD	1676801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.874	n/a	REC_WORD	1677437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.116	n/a	REC_WORD	1681058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	ATHLETE	52	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.104	n/a	REC_WORD	1683552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.518	n/a	REC_WORD	1703259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	11	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.912	n/a	WORD	1711956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3428.094	n/a	WORD	1714047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3431.92	n/a	WORD	1715960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3436.14	n/a	WORD	1718070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3440.358	n/a	WORD	1720179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3444.402	n/a	WORD	1722201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3448.338	n/a	WORD	1724169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3452.232	n/a	WORD	1726116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3456.314	n/a	WORD	1728157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3460.212	n/a	WORD	1730106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3464.248	n/a	WORD	1732124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3468.26	n/a	WORD	1734130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3472.292	n/a	WORD	1736146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3476.194	n/a	WORD	1738097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3480.206	n/a	WORD	1740103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3484.124	n/a	WORD	1742062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3487.136	n/a	START	1743568	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.988	n/a	PROB	1743994	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3489.846	n/a	PROB	1744923	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3491.15	n/a	PROB	1745575	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3493.176	n/a	PROB	1746588	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3494.548	n/a	STOP	1747274	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.072	n/a	REC_START	1748536	n/a	LTP227	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.55	n/a	REC_WORD	1749775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.454	n/a	REC_WORD	1751227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.97	n/a	REC_WORD	1751985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.078	n/a	REC_WORD	1752539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.072	n/a	REC_WORD	1754036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.66	n/a	REC_WORD	1755330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.34	n/a	REC_WORD	1755670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.008	n/a	REC_WORD	1757004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.21	n/a	REC_WORD	1757605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.598	n/a	REC_WORD	1762799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.822	n/a	REC_WORD	1766411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.208	n/a	REC_WORD	1774104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	n/a	LEOPARD	812	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.142	n/a	REC_WORD	1775071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.136	n/a	REC_WORD	1784568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	12	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.928	n/a	REC_START	1790964	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.448	n/a	FFR_REC_WORD	1791224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.31	n/a	FFR_REC_WORD	1791655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.138	n/a	FFR_REC_WORD	1792069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.002	n/a	FFR_REC_WORD	1792501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.77	n/a	FFR_REC_WORD	1792885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.448	n/a	FFR_REC_WORD	1793224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.39	n/a	FFR_REC_WORD	1793695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.194	n/a	FFR_REC_WORD	1794097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	n/a	LEOPARD	812	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.216	n/a	FFR_REC_WORD	1795108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	n/a	ARTICLE	42	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.752	n/a	FFR_REC_WORD	1795876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.54	n/a	FFR_REC_WORD	1796270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.212	n/a	FFR_REC_WORD	1797106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.698	n/a	FFR_REC_WORD	1798849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.64	n/a	FFR_REC_WORD	1799820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.04	n/a	FFR_REC_WORD	1801020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.622	n/a	FFR_REC_WORD	1801311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.294	n/a	FFR_REC_WORD	1801647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.954	n/a	FFR_REC_WORD	1801977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.956	n/a	FFR_REC_WORD	1802478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.624	n/a	FFR_REC_WORD	1802812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.896	n/a	FFR_REC_WORD	1804948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.714	n/a	FFR_REC_WORD	1805357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.282	n/a	FFR_REC_WORD	1806141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.29	n/a	FFR_REC_WORD	1807645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.548	n/a	FFR_REC_WORD	1810274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.378	n/a	FFR_REC_WORD	1811689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.474	n/a	FFR_REC_WORD	1814237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.012	n/a	FFR_REC_WORD	1815006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.832	n/a	FFR_REC_WORD	1818416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.194	n/a	FFR_REC_WORD	1819097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.71	n/a	FFR_REC_WORD	1819855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.538	n/a	FFR_REC_WORD	1820269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.546	n/a	FFR_REC_WORD	1829773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.928	n/a	FFR_REC_WORD	1833964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.96	n/a	FFR_REC_WORD	1837480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.56	n/a	FFR_REC_WORD	1847780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.55	n/a	FFR_REC_WORD	1849275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.352	n/a	FFR_REC_WORD	1849676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.368	n/a	FFR_REC_WORD	1850184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.506	n/a	FFR_REC_WORD	1852253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.488	n/a	FFR_REC_WORD	1852744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.104	n/a	FFR_REC_WORD	1861552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.87	n/a	FFR_REC_WORD	1869435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	n/a	ATOMSPHERE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.692	n/a	FFR_REC_WORD	1869846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.982	n/a	FFR_REC_WORD	1873491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.98	n/a	FFR_REC_WORD	1873990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.882	n/a	FFR_REC_WORD	1874441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.352	n/a	FFR_REC_WORD	1910676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	n/a	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
