onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4948.268	n/a	RECOG_RESP	2474134	n/a	LTP111	ltpFR	7	7	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.028	n/a	RECOG_CONF	2474514	n/a	LTP111	ltpFR	7	7	n/a	PEOPLE	1046	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.446	n/a	RECOG_LURE	2475223	n/a	LTP111	ltpFR	7	7	n/a	SCALLOP	1242	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.432	n/a	RECOG_RESP	2475716	n/a	LTP111	ltpFR	7	7	n/a	SCALLOP	1242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.23	n/a	RECOG_CONF	2476115	n/a	LTP111	ltpFR	7	7	n/a	SCALLOP	1242	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.502	n/a	RECOG_LURE	2476751	n/a	LTP111	ltpFR	7	7	n/a	TWIN	1528	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.564	n/a	RECOG_RESP	2477282	n/a	LTP111	ltpFR	7	7	n/a	TWIN	1528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.184	n/a	RECOG_CONF	2477592	n/a	LTP111	ltpFR	7	7	n/a	TWIN	1528	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.51	n/a	RECOG_LURE	2478255	n/a	LTP111	ltpFR	7	7	n/a	DOVE	491	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.516	n/a	RECOG_RESP	2479258	n/a	LTP111	ltpFR	7	7	n/a	DOVE	491	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.812	n/a	RECOG_CONF	2479906	n/a	LTP111	ltpFR	7	7	n/a	DOVE	491	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.224	n/a	RECOG_LURE	2480612	n/a	LTP111	ltpFR	7	7	n/a	GRASSHOPPER	656	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.252	n/a	RECOG_RESP	2482126	n/a	LTP111	ltpFR	7	7	n/a	GRASSHOPPER	656	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.872	n/a	RECOG_CONF	2482436	n/a	LTP111	ltpFR	7	7	n/a	GRASSHOPPER	656	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.29	n/a	RECOG_TARGET	2483145	n/a	LTP111	ltpFR	7	7	0	FIELD	562	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.526	n/a	RECOG_RESP	2483763	n/a	LTP111	ltpFR	7	7	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.094	n/a	RECOG_CONF	2484047	n/a	LTP111	ltpFR	7	7	0	FIELD	562	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.54	n/a	RECOG_TARGET	2484770	n/a	LTP111	ltpFR	7	7	0	UNDERWEAR	1537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.39	n/a	RECOG_RESP	2485195	n/a	LTP111	ltpFR	7	7	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.048	n/a	RECOG_CONF	2485524	n/a	LTP111	ltpFR	7	7	0	UNDERWEAR	1537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.33	n/a	RECOG_TARGET	2486165	n/a	LTP111	ltpFR	7	7	1	WHEAT	1602	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.134	n/a	RECOG_RESP	2486567	n/a	LTP111	ltpFR	7	7	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.842	n/a	RECOG_CONF	2486921	n/a	LTP111	ltpFR	7	7	1	WHEAT	1602	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.062	n/a	RECOG_TARGET	2487531	n/a	LTP111	ltpFR	7	7	1	CANOE	233	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.162	n/a	RECOG_RESP_VV	2489081	n/a	LTP111	ltpFR	7	7	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.22	n/a	RECOG_RESP	2489610	n/a	LTP111	ltpFR	7	7	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.218	n/a	RECOG_CONF	2490109	n/a	LTP111	ltpFR	7	7	1	CANOE	233	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.676	n/a	RECOG_TARGET	2490838	n/a	LTP111	ltpFR	7	7	0	VACUUM	1543	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.226	n/a	RECOG_RESP	2492613	n/a	LTP111	ltpFR	7	7	0	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986.054	n/a	RECOG_CONF	2493027	n/a	LTP111	ltpFR	7	7	0	VACUUM	1543	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.442	n/a	RECOG_TARGET	2493721	n/a	LTP111	ltpFR	7	7	0	GLASS	639	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.784	n/a	RECOG_RESP	2495392	n/a	LTP111	ltpFR	7	7	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.342	n/a	RECOG_CONF	2495671	n/a	LTP111	ltpFR	7	7	0	GLASS	639	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.748	n/a	RECOG_LURE	2496374	n/a	LTP111	ltpFR	7	7	n/a	PIKE	1067	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.364	n/a	RECOG_RESP	2497682	n/a	LTP111	ltpFR	7	7	n/a	PIKE	1067	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.022	n/a	RECOG_CONF	2498011	n/a	LTP111	ltpFR	7	7	n/a	PIKE	1067	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.414	n/a	RECOG_TARGET	2498707	n/a	LTP111	ltpFR	7	7	1	ATTIC	56	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.208	n/a	RECOG_RESP	2499104	n/a	LTP111	ltpFR	7	7	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.816	n/a	RECOG_CONF	2499408	n/a	LTP111	ltpFR	7	7	1	ATTIC	56	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.13	n/a	RECOG_TARGET	2500065	n/a	LTP111	ltpFR	7	7	0	VETERAN	1561	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.852	n/a	RECOG_RESP	2500426	n/a	LTP111	ltpFR	7	7	0	VETERAN	1561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.4	n/a	RECOG_CONF	2500700	n/a	LTP111	ltpFR	7	7	0	VETERAN	1561	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.612	n/a	RECOG_LURE	2501306	n/a	LTP111	ltpFR	7	7	n/a	GOWN	652	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.652	n/a	RECOG_RESP	2502326	n/a	LTP111	ltpFR	7	7	n/a	GOWN	652	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.512	n/a	RECOG_CONF	2502756	n/a	LTP111	ltpFR	7	7	n/a	GOWN	652	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.928	n/a	RECOG_TARGET	2503464	n/a	LTP111	ltpFR	7	7	0	VET	1560	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.776	n/a	RECOG_RESP	2503888	n/a	LTP111	ltpFR	7	7	0	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.356	n/a	RECOG_CONF	2504178	n/a	LTP111	ltpFR	7	7	0	VET	1560	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.702	n/a	RECOG_TARGET	2504851	n/a	LTP111	ltpFR	7	7	1	FEAST	556	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.06	n/a	RECOG_RESP	2505530	n/a	LTP111	ltpFR	7	7	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.236	n/a	RECOG_CONF	2506118	n/a	LTP111	ltpFR	7	7	1	FEAST	556	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.542	n/a	RECOG_TARGET	2506771	n/a	LTP111	ltpFR	7	7	1	DAGGER	434	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.602	n/a	RECOG_RESP	2507301	n/a	LTP111	ltpFR	7	7	1	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.26	n/a	RECOG_CONF	2507630	n/a	LTP111	ltpFR	7	7	1	DAGGER	434	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.616	n/a	RECOG_TARGET	2508308	n/a	LTP111	ltpFR	7	7	0	TUXEDO	1525	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.374	n/a	RECOG_RESP	2508687	n/a	LTP111	ltpFR	7	7	0	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.024	n/a	RECOG_CONF	2509012	n/a	LTP111	ltpFR	7	7	0	TUXEDO	1525	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.966	n/a	REC_START	2510483	n/a	LTP111	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.998	n/a	RECOG_LURE	2510499	n/a	LTP111	ltpFR	7	8	n/a	GRATE	657	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.96	n/a	RECOG_RESP	2510980	n/a	LTP111	ltpFR	7	8	n/a	GRATE	657	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.508	n/a	RECOG_CONF	2511254	n/a	LTP111	ltpFR	7	8	n/a	GRATE	657	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.772	n/a	RECOG_TARGET	2511886	n/a	LTP111	ltpFR	7	8	0	MILK	895	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.494	n/a	RECOG_RESP	2512247	n/a	LTP111	ltpFR	7	8	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.122	n/a	RECOG_CONF	2512561	n/a	LTP111	ltpFR	7	8	0	MILK	895	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.356	n/a	RECOG_TARGET	2513178	n/a	LTP111	ltpFR	7	8	1	JACKET	747	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.148	n/a	RECOG_RESP	2513574	n/a	LTP111	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.66	n/a	RECOG_CONF	2513830	n/a	LTP111	ltpFR	7	8	1	JACKET	747	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.03	n/a	RECOG_TARGET	2514515	n/a	LTP111	ltpFR	7	8	0	CRADLE	399	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.612	n/a	RECOG_RESP	2514806	n/a	LTP111	ltpFR	7	8	0	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.322	n/a	RECOG_CONF	2515161	n/a	LTP111	ltpFR	7	8	0	CRADLE	399	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.62	n/a	RECOG_TARGET	2515810	n/a	LTP111	ltpFR	7	8	0	WHEEL	1603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.246	n/a	RECOG_RESP	2516123	n/a	LTP111	ltpFR	7	8	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.796	n/a	RECOG_CONF	2516398	n/a	LTP111	ltpFR	7	8	0	WHEEL	1603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.062	n/a	RECOG_TARGET	2517031	n/a	LTP111	ltpFR	7	8	1	PRAIRIE	1118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.732	n/a	RECOG_RESP	2517366	n/a	LTP111	ltpFR	7	8	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.27	n/a	RECOG_CONF	2517635	n/a	LTP111	ltpFR	7	8	1	PRAIRIE	1118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036.51	n/a	RECOG_TARGET	2518255	n/a	LTP111	ltpFR	7	8	0	HORSE	719	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.186	n/a	RECOG_RESP	2518593	n/a	LTP111	ltpFR	7	8	0	HORSE	719	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.734	n/a	RECOG_CONF	2518867	n/a	LTP111	ltpFR	7	8	0	HORSE	719	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.192	n/a	RECOG_TARGET	2519596	n/a	LTP111	ltpFR	7	8	0	GENTLEMAN	631	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.87	n/a	RECOG_RESP	2519935	n/a	LTP111	ltpFR	7	8	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.438	n/a	RECOG_CONF	2520219	n/a	LTP111	ltpFR	7	8	0	GENTLEMAN	631	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.692	n/a	RECOG_TARGET	2520846	n/a	LTP111	ltpFR	7	8	1	MECHANIC	884	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.334	n/a	RECOG_RESP	2521167	n/a	LTP111	ltpFR	7	8	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.942	n/a	RECOG_CONF	2521471	n/a	LTP111	ltpFR	7	8	1	MECHANIC	884	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.25	n/a	RECOG_TARGET	2522125	n/a	LTP111	ltpFR	7	8	0	WALRUS	1585	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.84	n/a	RECOG_RESP	2522420	n/a	LTP111	ltpFR	7	8	0	WALRUS	1585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.418	n/a	RECOG_CONF	2522709	n/a	LTP111	ltpFR	7	8	0	WALRUS	1585	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.692	n/a	RECOG_TARGET	2523346	n/a	LTP111	ltpFR	7	8	1	OPERATOR	979	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.214	n/a	RECOG_RESP	2523607	n/a	LTP111	ltpFR	7	8	1	OPERATOR	979	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.782	n/a	RECOG_CONF	2523891	n/a	LTP111	ltpFR	7	8	1	OPERATOR	979	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.032	n/a	RECOG_TARGET	2524516	n/a	LTP111	ltpFR	7	8	1	ATLAS	53	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.608	n/a	RECOG_RESP	2524804	n/a	LTP111	ltpFR	7	8	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.176	n/a	RECOG_CONF	2525088	n/a	LTP111	ltpFR	7	8	1	ATLAS	53	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.472	n/a	RECOG_TARGET	2525736	n/a	LTP111	ltpFR	7	8	0	REFEREE	1178	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.082	n/a	RECOG_RESP	2526041	n/a	LTP111	ltpFR	7	8	0	REFEREE	1178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.612	n/a	RECOG_CONF	2526306	n/a	LTP111	ltpFR	7	8	0	REFEREE	1178	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.022	n/a	RECOG_TARGET	2527011	n/a	LTP111	ltpFR	7	8	0	SEAGULL	1261	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.706	n/a	RECOG_RESP	2527353	n/a	LTP111	ltpFR	7	8	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.226	n/a	RECOG_CONF	2527613	n/a	LTP111	ltpFR	7	8	0	SEAGULL	1261	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.588	n/a	RECOG_LURE	2528294	n/a	LTP111	ltpFR	7	8	n/a	DINNER	468	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.61	n/a	RECOG_RESP	2528805	n/a	LTP111	ltpFR	7	8	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.148	n/a	RECOG_CONF	2529074	n/a	LTP111	ltpFR	7	8	n/a	DINNER	468	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.528	n/a	RECOG_TARGET	2529764	n/a	LTP111	ltpFR	7	8	1	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.394	n/a	RECOG_RESP	2530197	n/a	LTP111	ltpFR	7	8	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.012	n/a	RECOG_CONF	2530506	n/a	LTP111	ltpFR	7	8	1	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.302	n/a	RECOG_TARGET	2531151	n/a	LTP111	ltpFR	7	8	0	TAR	1435	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.858	n/a	RECOG_RESP	2531429	n/a	LTP111	ltpFR	7	8	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.438	n/a	RECOG_CONF	2531719	n/a	LTP111	ltpFR	7	8	0	TAR	1435	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.71	n/a	RECOG_TARGET	2532355	n/a	LTP111	ltpFR	7	8	0	COUNTY	389	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.912	n/a	RECOG_RESP	2532956	n/a	LTP111	ltpFR	7	8	0	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.45	n/a	RECOG_CONF	2533225	n/a	LTP111	ltpFR	7	8	0	COUNTY	389	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.834	n/a	RECOG_TARGET	2533917	n/a	LTP111	ltpFR	7	8	0	STICKER	1382	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.456	n/a	RECOG_RESP	2534228	n/a	LTP111	ltpFR	7	8	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.066	n/a	RECOG_CONF	2534533	n/a	LTP111	ltpFR	7	8	0	STICKER	1382	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.4	n/a	RECOG_TARGET	2535200	n/a	LTP111	ltpFR	7	8	0	MAILBOX	857	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.12	n/a	RECOG_RESP	2535560	n/a	LTP111	ltpFR	7	8	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.634	n/a	RECOG_CONF	2536817	n/a	LTP111	ltpFR	7	8	0	MAILBOX	857	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.636	n/a	REC_START	2538318	n/a	LTP111	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.674	n/a	RECOG_LURE	2538337	n/a	LTP111	ltpFR	7	9	n/a	FLOUR	583	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.54	n/a	RECOG_RESP	2538770	n/a	LTP111	ltpFR	7	9	n/a	FLOUR	583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.058	n/a	RECOG_CONF	2539029	n/a	LTP111	ltpFR	7	9	n/a	FLOUR	583	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.356	n/a	RECOG_TARGET	2539678	n/a	LTP111	ltpFR	7	9	1	JUVENILE	767	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.094	n/a	RECOG_RESP	2540047	n/a	LTP111	ltpFR	7	9	1	JUVENILE	767	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.642	n/a	RECOG_CONF	2540321	n/a	LTP111	ltpFR	7	9	1	JUVENILE	767	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.02	n/a	RECOG_LURE	2541010	n/a	LTP111	ltpFR	7	9	n/a	NAPKIN	937	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.588	n/a	RECOG_RESP	2541294	n/a	LTP111	ltpFR	7	9	n/a	NAPKIN	937	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.138	n/a	RECOG_CONF	2541569	n/a	LTP111	ltpFR	7	9	n/a	NAPKIN	937	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.462	n/a	RECOG_TARGET	2542231	n/a	LTP111	ltpFR	7	9	0	BUN	197	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.994	n/a	RECOG_RESP	2542497	n/a	LTP111	ltpFR	7	9	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.612	n/a	RECOG_RESP_VV	2542806	n/a	LTP111	ltpFR	7	9	0	BUN	197	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.918	n/a	RECOG_CONF	2543459	n/a	LTP111	ltpFR	7	9	0	BUN	197	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.294	n/a	RECOG_TARGET	2544147	n/a	LTP111	ltpFR	7	9	0	ORGAN	984	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.04	n/a	RECOG_RESP	2545520	n/a	LTP111	ltpFR	7	9	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.668	n/a	RECOG_CONF	2545834	n/a	LTP111	ltpFR	7	9	0	ORGAN	984	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.984	n/a	RECOG_LURE	2546492	n/a	LTP111	ltpFR	7	9	n/a	TUSK	1523	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.87	n/a	RECOG_RESP	2547435	n/a	LTP111	ltpFR	7	9	n/a	TUSK	1523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.51	n/a	RECOG_CONF	2547755	n/a	LTP111	ltpFR	7	9	n/a	TUSK	1523	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.85	n/a	RECOG_TARGET	2548425	n/a	LTP111	ltpFR	7	9	0	PEARL	1034	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.684	n/a	RECOG_RESP	2548842	n/a	LTP111	ltpFR	7	9	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.254	n/a	RECOG_CONF	2549127	n/a	LTP111	ltpFR	7	9	0	PEARL	1034	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.59	n/a	RECOG_TARGET	2549795	n/a	LTP111	ltpFR	7	9	1	CHURCH	307	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.388	n/a	RECOG_RESP	2550194	n/a	LTP111	ltpFR	7	9	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.986	n/a	RECOG_CONF	2550493	n/a	LTP111	ltpFR	7	9	1	CHURCH	307	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.324	n/a	RECOG_TARGET	2551162	n/a	LTP111	ltpFR	7	9	1	CREEK	404	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.114	n/a	RECOG_RESP	2551557	n/a	LTP111	ltpFR	7	9	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.652	n/a	RECOG_CONF	2551826	n/a	LTP111	ltpFR	7	9	1	CREEK	404	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.84	n/a	RECOG_LURE	2552420	n/a	LTP111	ltpFR	7	9	n/a	PROFESSOR	1131	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.658	n/a	RECOG_RESP	2552829	n/a	LTP111	ltpFR	7	9	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.176	n/a	RECOG_CONF	2553088	n/a	LTP111	ltpFR	7	9	n/a	PROFESSOR	1131	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.514	n/a	RECOG_TARGET	2553757	n/a	LTP111	ltpFR	7	9	0	CLASS	318	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.418	n/a	RECOG_RESP	2554709	n/a	LTP111	ltpFR	7	9	0	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.394	n/a	RECOG_CONF	2555697	n/a	LTP111	ltpFR	7	9	0	CLASS	318	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.954	n/a	RECOG_TARGET	2556477	n/a	LTP111	ltpFR	7	9	0	HOOP	716	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.918	n/a	RECOG_RESP	2556959	n/a	LTP111	ltpFR	7	9	0	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.578	n/a	RECOG_CONF	2557289	n/a	LTP111	ltpFR	7	9	0	HOOP	716	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.936	n/a	RECOG_TARGET	2557968	n/a	LTP111	ltpFR	7	9	0	PIANO	1057	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.702	n/a	RECOG_RESP	2558351	n/a	LTP111	ltpFR	7	9	0	PIANO	1057	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.252	n/a	RECOG_CONF	2558626	n/a	LTP111	ltpFR	7	9	0	PIANO	1057	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
