onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3272.55	n/a	PROB	1636275	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3274.216	n/a	PROB	1637108	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3276.344	n/a	PROB	1638172	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3277.61	n/a	PROB	1638805	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3279.806	n/a	PROB	1639903	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3280.854	n/a	PROB	1640427	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3283.118	n/a	PROB	1641559	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3284.482	n/a	PROB	1642241	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3286.148	n/a	PROB	1643074	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3287.222	n/a	STOP	1643611	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.926	n/a	WORD	1644463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3291.94	n/a	START	1645970	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.92	n/a	PROB	1646460	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3294.484	n/a	PROB	1647242	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3296.232	n/a	PROB	1648116	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	4	n/a	n/a	n/a	n/a	n/a
3298.196	n/a	PROB	1649098	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	5	n/a	n/a	n/a	n/a	n/a
3300.244	n/a	PROB	1650122	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3303.37	n/a	PROB	1651685	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3304.752	n/a	PROB	1652376	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3307.414	n/a	STOP	1653707	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.762	n/a	WORD	1654381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3311.776	n/a	START	1655888	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.674	n/a	PROB	1656337	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3314.704	n/a	PROB	1657352	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3316.052	n/a	PROB	1658026	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3318.432	n/a	PROB	1659216	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3319.796	n/a	PROB	1659898	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3321.012	n/a	PROB	1660506	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3322.41	n/a	PROB	1661205	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3323.44	n/a	PROB	1661720	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
3327.214	n/a	STOP	1663607	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.598	n/a	REC_START	1664799	n/a	LTP285	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.652	n/a	REC_WORD	1665326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.626	n/a	REC_WORD	1665813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.76	n/a	REC_WORD	1666380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.798	n/a	REC_WORD	1677899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.92	n/a	REC_WORD	1680960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	1	LONDON	843	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.036	n/a	REC_WORD	1681518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	11	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.328	n/a	START	1705664	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.842	n/a	PROB	1706421	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
3419.326	n/a	STOP	1709663	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.348	n/a	WORD	1710174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3423.36	n/a	START	1711680	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.292	n/a	PROB	1712146	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3427.92	n/a	PROB	1713960	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3431.358	n/a	STOP	1715679	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.48	n/a	WORD	1716240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3435.492	n/a	START	1717746	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.524	n/a	PROB	1718262	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3438.156	n/a	PROB	1719078	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3439.222	n/a	PROB	1719611	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3441.35	n/a	PROB	1720675	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3442.36	n/a	STOP	1721180	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.628	n/a	WORD	1722314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3447.642	n/a	START	1723821	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.506	n/a	PROB	1724253	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3450.586	n/a	PROB	1725293	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3451.934	n/a	PROB	1725967	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3453.2	n/a	PROB	1726600	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	3	n/a	n/a	n/a	n/a	n/a
3455.512	n/a	STOP	1727756	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456.81	n/a	WORD	1728405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3459.824	n/a	START	1729912	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3461.006	n/a	PROB	1730503	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3462.618	n/a	PROB	1731309	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
3464.532	n/a	PROB	1732266	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3467.822	n/a	STOP	1733911	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3469.026	n/a	WORD	1734513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3472.04	n/a	START	1736020	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.038	n/a	PROB	1736519	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3474.252	n/a	PROB	1737126	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3475.566	n/a	PROB	1737783	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
3477.23	n/a	PROB	1738615	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3478.528	n/a	PROB	1739264	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3479.824	n/a	STOP	1739912	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3481.042	n/a	WORD	1740521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3484.054	n/a	START	1742027	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3485.12	n/a	PROB	1742560	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3486.45	n/a	PROB	1743225	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3487.632	n/a	PROB	1743816	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3490.376	n/a	PROB	1745188	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3491.536	n/a	STOP	1745768	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493.258	n/a	WORD	1746629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3496.268	n/a	START	1748134	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.184	n/a	PROB	1748592	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3498.166	n/a	PROB	1749083	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3499.646	n/a	PROB	1749823	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
3504.268	n/a	STOP	1752134	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3505.438	n/a	WORD	1752719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3508.45	n/a	START	1754225	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3509.348	n/a	PROB	1754674	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3510.714	n/a	PROB	1755357	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3512.228	n/a	PROB	1756114	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3513.342	n/a	PROB	1756671	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3514.558	n/a	PROB	1757279	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3515.872	n/a	STOP	1757936	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517.604	n/a	WORD	1758802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3520.616	n/a	START	1760308	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3521.664	n/a	PROB	1760832	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3523.428	n/a	PROB	1761714	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3525.044	n/a	PROB	1762522	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3527.448	n/a	STOP	1763724	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3529.502	n/a	WORD	1764751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3532.516	n/a	START	1766258	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533.546	n/a	PROB	1766773	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3535.578	n/a	PROB	1767789	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3537.042	n/a	PROB	1768521	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3538.954	n/a	STOP	1769477	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3541.584	n/a	WORD	1770792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3544.598	n/a	START	1772299	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545.412	n/a	PROB	1772706	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3546.994	n/a	PROB	1773497	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3548.524	n/a	PROB	1774262	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3549.974	n/a	PROB	1774987	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3552.328	n/a	STOP	1776164	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553.734	n/a	WORD	1776867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3556.746	n/a	START	1778373	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3557.694	n/a	PROB	1778847	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3559.176	n/a	PROB	1779588	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3560.374	n/a	PROB	1780187	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3562.188	n/a	PROB	1781094	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3563.816	n/a	STOP	1781908	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3565.898	n/a	WORD	1782949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3568.912	n/a	START	1784456	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3569.742	n/a	PROB	1784871	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3571.158	n/a	PROB	1785579	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3573.188	n/a	PROB	1786594	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3575.384	n/a	STOP	1787692	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3577.798	n/a	WORD	1788899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3580.81	n/a	START	1790405	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3581.842	n/a	PROB	1790921	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	6	n/a	n/a	n/a	n/a	n/a
3583.856	n/a	PROB	1791928	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3585.254	n/a	PROB	1792627	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3588.81	n/a	STOP	1794405	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3589.73	n/a	WORD	1794865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3592.742	n/a	START	1796371	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3593.674	n/a	PROB	1796837	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3595.222	n/a	PROB	1797611	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	7	n/a	n/a	n/a	n/a	n/a
3596.87	n/a	PROB	1798435	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3598.7	n/a	PROB	1799350	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3600.282	n/a	STOP	1800141	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601.862	n/a	WORD	1800931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	9	12	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3604.874	n/a	START	1802437	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.024	n/a	PROB	1803012	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3608.17	n/a	PROB	1804085	n/a	LTP285	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
