mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2081207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	271	KNAPSACK	783	0
2081207	REC_START	n/a	LTP412	VFFR	4	271	KNAPSACK	783	0
2083307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	271	KNAPSACK	783	0
2084540	REC_STOP	n/a	LTP412	VFFR	4	271	KNAPSACK	783	0
2086423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	272	DIME	466	0
2087706	REC_START	n/a	LTP412	VFFR	4	272	DIME	466	0
2087706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	272	DIME	466	0
2090046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	272	DIME	466	0
2091058	REC_STOP	n/a	LTP412	VFFR	4	272	DIME	466	0
2092805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	273	TABLET	1427	0
2094206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	273	TABLET	1427	0
2094206	REC_START	n/a	LTP412	VFFR	4	273	TABLET	1427	0
2096306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	273	TABLET	1427	0
2097539	REC_STOP	n/a	LTP412	VFFR	4	273	TABLET	1427	0
2099389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	274	GREASE	660	0
2100789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	274	GREASE	660	0
2100789	REC_START	n/a	LTP412	VFFR	4	274	GREASE	660	0
2103369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	274	GREASE	660	0
2104505	REC_STOP	n/a	LTP412	VFFR	4	274	GREASE	660	0
2106339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	275	FARMER	553	0
2107788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	275	FARMER	553	0
2107788	REC_START	n/a	LTP412	VFFR	4	275	FARMER	553	0
2110338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	275	FARMER	553	0
2111138	REC_STOP	n/a	LTP412	VFFR	4	275	FARMER	553	0
2112888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	276	SIBLING	1301	0
2114689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	276	SIBLING	1301	0
2114689	REC_START	n/a	LTP412	VFFR	4	276	SIBLING	1301	0
2117299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	276	SIBLING	1301	0
2118521	REC_STOP	n/a	LTP412	VFFR	4	276	SIBLING	1301	0
2120171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	277	COFFEE	341	0
2121855	REC_START	n/a	LTP412	VFFR	4	277	COFFEE	341	0
2121855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	277	COFFEE	341	0
2124255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	277	COFFEE	341	0
2125538	REC_STOP	n/a	LTP412	VFFR	4	277	COFFEE	341	0
2127204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	278	CROWN	415	0
2128838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	278	CROWN	415	0
2128838	REC_START	n/a	LTP412	VFFR	4	278	CROWN	415	0
2130818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	278	CROWN	415	0
2131971	REC_STOP	n/a	LTP412	VFFR	4	278	CROWN	415	0
2133721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	279	BUG	187	0
2135454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	279	BUG	187	0
2135454	REC_START	n/a	LTP412	VFFR	4	279	BUG	187	0
2137690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	279	BUG	187	0
2138637	REC_STOP	n/a	LTP412	VFFR	4	279	BUG	187	0
2140305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	280	BUREAU	199	0
2141654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	280	BUREAU	199	0
2141654	REC_START	n/a	LTP412	VFFR	4	280	BUREAU	199	0
2143754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	280	BUREAU	199	0
2144854	REC_STOP	n/a	LTP412	VFFR	4	280	BUREAU	199	0
2146620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	281	SEAFOOD	1260	0
2148321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	281	SEAFOOD	1260	0
2148321	REC_START	n/a	LTP412	VFFR	4	281	SEAFOOD	1260	0
2150031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	281	SEAFOOD	1260	0
2151337	REC_STOP	n/a	LTP412	VFFR	4	281	SEAFOOD	1260	0
2153037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	282	ICING	732	0
2154387	REC_START	n/a	LTP412	VFFR	4	282	ICING	732	0
2154387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	282	ICING	732	0
2156157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	282	ICING	732	0
2157387	REC_STOP	n/a	LTP412	VFFR	4	282	ICING	732	0
2159270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	283	AIRPORT	13	0
2160953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	283	AIRPORT	13	0
2160953	REC_START	n/a	LTP412	VFFR	4	283	AIRPORT	13	0
2162767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	283	AIRPORT	13	0
2164020	REC_STOP	n/a	LTP412	VFFR	4	283	AIRPORT	13	0
2165886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	284	BRAKE	166	0
2167536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	284	BRAKE	166	0
2167536	REC_START	n/a	LTP412	VFFR	4	284	BRAKE	166	0
2169936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	284	BRAKE	166	0
2170870	REC_STOP	n/a	LTP412	VFFR	4	284	BRAKE	166	0
2172452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	285	PASTRY	1022	0
2174152	REC_START	n/a	LTP412	VFFR	4	285	PASTRY	1022	0
2174152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	285	PASTRY	1022	0
2175952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	285	PASTRY	1022	0
2177202	REC_STOP	n/a	LTP412	VFFR	4	285	PASTRY	1022	0
2179202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	286	BOYFRIEND	162	0
2181003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	286	BOYFRIEND	162	0
2181003	REC_START	n/a	LTP412	VFFR	4	286	BOYFRIEND	162	0
2182683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	286	BOYFRIEND	162	0
2184019	REC_STOP	n/a	LTP412	VFFR	4	286	BOYFRIEND	162	0
2185953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	287	AWARD	63	0
2187285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	287	AWARD	63	0
2187285	REC_START	n/a	LTP412	VFFR	4	287	AWARD	63	0
2189319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	287	AWARD	63	0
2190385	REC_STOP	n/a	LTP412	VFFR	4	287	AWARD	63	0
2193902	COUNTDOWN	n/a	LTP412	VFFR	4	287	10	n/a	0
2194918	COUNTDOWN	n/a	LTP412	VFFR	4	287	9	n/a	0
2195935	COUNTDOWN	n/a	LTP412	VFFR	4	287	8	n/a	0
2196936	COUNTDOWN	n/a	LTP412	VFFR	4	287	7	n/a	0
2197951	COUNTDOWN	n/a	LTP412	VFFR	4	287	6	n/a	0
2198968	COUNTDOWN	n/a	LTP412	VFFR	4	287	5	n/a	0
2199968	COUNTDOWN	n/a	LTP412	VFFR	4	287	4	n/a	0
2200985	COUNTDOWN	n/a	LTP412	VFFR	4	287	3	n/a	0
2201985	COUNTDOWN	n/a	LTP412	VFFR	4	287	2	n/a	0
2203001	COUNTDOWN	n/a	LTP412	VFFR	4	287	1	n/a	0
2205484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	288	TRUCK	1512	0
2206984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	288	TRUCK	1512	0
2206984	REC_START	n/a	LTP412	VFFR	4	288	TRUCK	1512	0
2208004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	288	TRUCK	1512	0
2209985	REC_STOP	n/a	LTP412	VFFR	4	288	TRUCK	1512	0
2211684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	289	BANKER	84	0
2212901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	289	BANKER	84	0
2212901	REC_START	n/a	LTP412	VFFR	4	289	BANKER	84	0
2214491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	289	BANKER	84	0
2215901	REC_STOP	n/a	LTP412	VFFR	4	289	BANKER	84	0
2217900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	290	TURNIP	1521	0
2219551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	290	TURNIP	1521	0
2219551	REC_START	n/a	LTP412	VFFR	4	290	TURNIP	1521	0
2221681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	290	TURNIP	1521	0
2222684	REC_STOP	n/a	LTP412	VFFR	4	290	TURNIP	1521	0
2224584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	291	WINDOW	1611	0
2226234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	291	WINDOW	1611	0
2226234	REC_START	n/a	LTP412	VFFR	4	291	WINDOW	1611	0
2228004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	291	WINDOW	1611	0
2229250	REC_STOP	n/a	LTP412	VFFR	4	291	WINDOW	1611	0
2231033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	292	PADDLE	1000	0
2232733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	292	PADDLE	1000	0
2232733	REC_START	n/a	LTP412	VFFR	4	292	PADDLE	1000	0
2234413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	292	PADDLE	1000	0
2235733	REC_STOP	n/a	LTP412	VFFR	4	292	PADDLE	1000	0
2237766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	293	STOMACH	1384	0
2239150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	293	STOMACH	1384	0
2239150	REC_START	n/a	LTP412	VFFR	4	293	STOMACH	1384	0
2241460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	293	STOMACH	1384	0
2242500	REC_STOP	n/a	LTP412	VFFR	4	293	STOMACH	1384	0
2244349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	294	CAFE	216	0
2245733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	294	CAFE	216	0
2245733	REC_START	n/a	LTP412	VFFR	4	294	CAFE	216	0
2247893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	294	CAFE	216	0
2249066	REC_STOP	n/a	LTP412	VFFR	4	294	CAFE	216	0
2250698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	295	PLUTO	1092	0
2252482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	295	PLUTO	1092	0
2252482	REC_START	n/a	LTP412	VFFR	4	295	PLUTO	1092	0
2254642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	295	PLUTO	1092	0
2255733	REC_STOP	n/a	LTP412	VFFR	4	295	PLUTO	1092	0
2257298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	296	SUITCASE	1403	0
2258881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	296	SUITCASE	1403	0
2258881	REC_START	n/a	LTP412	VFFR	4	296	SUITCASE	1403	0
2260621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	296	SUITCASE	1403	0
2261881	REC_STOP	n/a	LTP412	VFFR	4	296	SUITCASE	1403	0
2263831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	297	NOTEBOOK	959	0
2265264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	297	NOTEBOOK	959	0
2265264	REC_START	n/a	LTP412	VFFR	4	297	NOTEBOOK	959	0
2267004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	297	NOTEBOOK	959	0
2268264	REC_STOP	n/a	LTP412	VFFR	4	297	NOTEBOOK	959	0
2269983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	298	EYELASH	546	0
2271364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	298	EYELASH	546	0
2271364	REC_START	n/a	LTP412	VFFR	4	298	EYELASH	546	0
2273194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	298	EYELASH	546	0
2274364	REC_STOP	n/a	LTP412	VFFR	4	298	EYELASH	546	0
2275964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	299	SADDLE	1221	0
2277315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	299	SADDLE	1221	0
2277315	REC_START	n/a	LTP412	VFFR	4	299	SADDLE	1221	0
2279565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	299	SADDLE	1221	0
2280614	REC_STOP	n/a	LTP412	VFFR	4	299	SADDLE	1221	0
2282730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	300	SKILLET	1317	0
2284080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	300	SKILLET	1317	0
2284080	REC_START	n/a	LTP412	VFFR	4	300	SKILLET	1317	0
2286240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	300	SKILLET	1317	0
2287330	REC_STOP	n/a	LTP412	VFFR	4	300	SKILLET	1317	0
2289297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	301	TREAT	1501	0
2290930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	301	TREAT	1501	0
2290930	REC_START	n/a	LTP412	VFFR	4	301	TREAT	1501	0
2292790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	301	TREAT	1501	0
2293930	REC_STOP	n/a	LTP412	VFFR	4	301	TREAT	1501	0
2295613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	302	SUSPECT	1415	0
2297163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	302	SUSPECT	1415	0
2297163	REC_START	n/a	LTP412	VFFR	4	302	SUSPECT	1415	0
2299173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	302	SUSPECT	1415	0
2300381	REC_STOP	n/a	LTP412	VFFR	4	302	SUSPECT	1415	0
2302048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	303	SILK	1307	0
2303563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	303	SILK	1307	0
2303563	REC_START	n/a	LTP412	VFFR	4	303	SILK	1307	0
2305633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	303	SILK	1307	0
2306563	REC_STOP	n/a	LTP412	VFFR	4	303	SILK	1307	0
2308329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	304	SIDEWALK	1303	0
2310047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	304	SIDEWALK	1303	0
2310047	REC_START	n/a	LTP412	VFFR	4	304	SIDEWALK	1303	0
2311847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	304	SIDEWALK	1303	0
2313079	REC_STOP	n/a	LTP412	VFFR	4	304	SIDEWALK	1303	0
2314629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	305	PARENT	1013	0
2316046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	305	PARENT	1013	0
2316046	REC_START	n/a	LTP412	VFFR	4	305	PARENT	1013	0
2317756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	305	PARENT	1013	0
2319062	REC_STOP	n/a	LTP412	VFFR	4	305	PARENT	1013	0
2320612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	306	EAGLE	512	0
2321845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	306	EAGLE	512	0
2321845	REC_START	n/a	LTP412	VFFR	4	306	EAGLE	512	0
2323465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	306	EAGLE	512	0
2324845	REC_STOP	n/a	LTP412	VFFR	4	306	EAGLE	512	0
2326478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	307	JUGGLER	763	0
2327778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	307	JUGGLER	763	0
2327778	REC_START	n/a	LTP412	VFFR	4	307	JUGGLER	763	0
2329338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	307	JUGGLER	763	0
2330778	REC_STOP	n/a	LTP412	VFFR	4	307	JUGGLER	763	0
2332328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	308	BROTHER	179	0
2333628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	308	BROTHER	179	0
2333628	REC_START	n/a	LTP412	VFFR	4	308	BROTHER	179	0
2335308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	308	BROTHER	179	0
2336628	REC_STOP	n/a	LTP412	VFFR	4	308	BROTHER	179	0
2338261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	309	GLOVE	642	0
2340045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	309	GLOVE	642	0
2340045	REC_START	n/a	LTP412	VFFR	4	309	GLOVE	642	0
2342175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	309	GLOVE	642	0
2343211	REC_STOP	n/a	LTP412	VFFR	4	309	GLOVE	642	0
2344761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	310	OUTDOORS	987	0
2346144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	310	OUTDOORS	987	0
2346144	REC_START	n/a	LTP412	VFFR	4	310	OUTDOORS	987	0
2347854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	310	OUTDOORS	987	0
2349144	REC_STOP	n/a	LTP412	VFFR	4	310	OUTDOORS	987	0
2351094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	311	KITCHEN	778	0
2352527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	311	KITCHEN	778	0
2352527	REC_START	n/a	LTP412	VFFR	4	311	KITCHEN	778	0
2353877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	311	KITCHEN	778	0
2355528	REC_STOP	n/a	LTP412	VFFR	4	311	KITCHEN	778	0
2359060	COUNTDOWN	n/a	LTP412	VFFR	4	311	10	n/a	0
2360077	COUNTDOWN	n/a	LTP412	VFFR	4	311	9	n/a	0
2361077	COUNTDOWN	n/a	LTP412	VFFR	4	311	8	n/a	0
2362078	COUNTDOWN	n/a	LTP412	VFFR	4	311	7	n/a	0
2363094	COUNTDOWN	n/a	LTP412	VFFR	4	311	6	n/a	0
2364112	COUNTDOWN	n/a	LTP412	VFFR	4	311	5	n/a	0
2365129	COUNTDOWN	n/a	LTP412	VFFR	4	311	4	n/a	0
2366143	COUNTDOWN	n/a	LTP412	VFFR	4	311	3	n/a	0
2367143	COUNTDOWN	n/a	LTP412	VFFR	4	311	2	n/a	0
2368160	COUNTDOWN	n/a	LTP412	VFFR	4	311	1	n/a	0
2370293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	312	GYMNAST	675	0
2372093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	312	GYMNAST	675	0
2372093	REC_START	n/a	LTP412	VFFR	4	312	GYMNAST	675	0
2373353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	312	GYMNAST	675	0
2375093	REC_STOP	n/a	LTP412	VFFR	4	312	GYMNAST	675	0
2377026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	313	BANK	83	0
2378760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	313	BANK	83	0
2378760	REC_START	n/a	LTP412	VFFR	4	313	BANK	83	0
2380680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	313	BANK	83	0
2381776	REC_STOP	n/a	LTP412	VFFR	4	313	BANK	83	0
2383859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	314	MAPLE	866	0
2385226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	314	MAPLE	866	0
2385226	REC_START	n/a	LTP412	VFFR	4	314	MAPLE	866	0
2387116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	314	MAPLE	866	0
2388226	REC_STOP	n/a	LTP412	VFFR	4	314	MAPLE	866	0
2390210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	315	COIN	343	0
2391560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	315	COIN	343	0
2391560	REC_START	n/a	LTP412	VFFR	4	315	COIN	343	0
2393390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	315	COIN	343	0
2394576	REC_STOP	n/a	LTP412	VFFR	4	315	COIN	343	0
2396492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	316	ROBOT	1200	0
2397875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	316	ROBOT	1200	0
2397875	REC_START	n/a	LTP412	VFFR	4	316	ROBOT	1200	0
2399375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	316	ROBOT	1200	0
2400875	REC_STOP	n/a	LTP412	VFFR	4	316	ROBOT	1200	0
2402509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	317	POSSUM	1112	0
2403742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	317	POSSUM	1112	0
2403742	REC_START	n/a	LTP412	VFFR	4	317	POSSUM	1112	0
2405782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	317	POSSUM	1112	0
2406758	REC_STOP	n/a	LTP412	VFFR	4	317	POSSUM	1112	0
2408375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	318	NOMAD	955	0
2410058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	318	NOMAD	955	0
2410058	REC_START	n/a	LTP412	VFFR	4	318	NOMAD	955	0
2411978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	318	NOMAD	955	0
2413175	REC_STOP	n/a	LTP412	VFFR	4	318	NOMAD	955	0
2415275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	319	TERMITE	1451	0
2416991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	319	TERMITE	1451	0
2416991	REC_START	n/a	LTP412	VFFR	4	319	TERMITE	1451	0
2418851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	319	TERMITE	1451	0
2419991	REC_STOP	n/a	LTP412	VFFR	4	319	TERMITE	1451	0
2421825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	320	GRILL	661	0
2423258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	320	GRILL	661	0
2423258	REC_START	n/a	LTP412	VFFR	4	320	GRILL	661	0
2424758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	320	GRILL	661	0
2426258	REC_STOP	n/a	LTP412	VFFR	4	320	GRILL	661	0
2428008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	321	BANJO	82	0
2429775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	321	BANJO	82	0
2429775	REC_START	n/a	LTP412	VFFR	4	321	BANJO	82	0
2431125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	321	BANJO	82	0
2432791	REC_STOP	n/a	LTP412	VFFR	4	321	BANJO	82	0
2434474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	322	JELLO	754	0
2436023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	322	JELLO	754	0
2436023	REC_START	n/a	LTP412	VFFR	4	322	JELLO	754	0
2438063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	322	JELLO	754	0
2439207	REC_STOP	n/a	LTP412	VFFR	4	322	JELLO	754	0
2441024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	323	ROD	1203	0
2442673	REC_START	n/a	LTP412	VFFR	4	323	ROD	1203	0
2442673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	323	ROD	1203	0
2444413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	323	ROD	1203	0
2445690	REC_STOP	n/a	LTP412	VFFR	4	323	ROD	1203	0
2447506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	324	HIGHWAY	707	0
2449023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	324	HIGHWAY	707	0
2449023	REC_START	n/a	LTP412	VFFR	4	324	HIGHWAY	707	0
2450973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	324	HIGHWAY	707	0
2452156	REC_STOP	n/a	LTP412	VFFR	4	324	HIGHWAY	707	0
2453739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	325	FLASHLIGHT	575	0
