onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3061.062	n/a	STOP	1530531	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.406	n/a	WORD	1531703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3066.418	n/a	START	1533209	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067.412	n/a	PROB	1533706	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3069.112	n/a	PROB	1534556	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3070.256	n/a	PROB	1535128	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3072.826	n/a	PROB	1536413	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3075.152	n/a	PROB	1537576	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3076.79	n/a	PROB	1538395	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3078.222	n/a	PROB	1539111	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3079.694	n/a	PROB	1539847	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3081.198	n/a	STOP	1540599	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.6	n/a	WORD	1541800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	1	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3086.612	n/a	START	1543306	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.454	n/a	PROB	1543727	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3088.862	n/a	PROB	1544431	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3090.852	n/a	PROB	1545426	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3092.234	n/a	PROB	1546117	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3094.258	n/a	PROB	1547129	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3095.898	n/a	PROB	1547949	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3097.27	n/a	PROB	1548635	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3099.77	n/a	PROB	1549885	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3101.424	n/a	STOP	1550712	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.728	n/a	WORD	1551864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3106.74	n/a	START	1553370	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.734	n/a	PROB	1553867	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3111.572	n/a	PROB	1555786	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3112.954	n/a	PROB	1556477	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3114.274	n/a	PROB	1557137	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3116.242	n/a	PROB	1558121	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3117.462	n/a	PROB	1558731	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3118.524	n/a	PROB	1559262	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3120.984	n/a	PROB	1560492	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3122.256	n/a	STOP	1561128	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.896	n/a	WORD	1561948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	1	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3126.908	n/a	START	1563454	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.794	n/a	PROB	1563897	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3129.158	n/a	PROB	1564579	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3130.798	n/a	PROB	1565399	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3132.502	n/a	PROB	1566251	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3134.896	n/a	PROB	1567448	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3136.586	n/a	PROB	1568293	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3138.846	n/a	PROB	1569423	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3142.908	n/a	STOP	1571454	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.798	n/a	WORD	1571899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3146.808	n/a	START	1573404	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.962	n/a	PROB	1573981	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3149.736	n/a	PROB	1574868	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3151.082	n/a	PROB	1575541	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	9	n/a	n/a	n/a	n/a	n/a
3152.638	n/a	PROB	1576319	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3154.078	n/a	PROB	1577039	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3155.548	n/a	PROB	1577774	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3156.898	n/a	PROB	1578449	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3159.248	n/a	PROB	1579624	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3160.702	n/a	PROB	1580351	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3161.93	n/a	STOP	1580965	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.982	n/a	WORD	1581991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	0	PANTHER	1009	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3166.994	n/a	START	1583497	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.18	n/a	PROB	1584090	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3169.812	n/a	PROB	1584906	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	6	1	3	n/a	n/a	n/a	n/a	n/a
3171.344	n/a	PROB	1585672	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3173.936	n/a	PROB	1586968	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3176.288	n/a	PROB	1588144	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3177.828	n/a	PROB	1588914	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3180.452	n/a	PROB	1590226	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3181.66	n/a	STOP	1590830	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.916	n/a	WORD	1591958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3186.928	n/a	START	1593464	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.948	n/a	PROB	1593974	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3190.718	n/a	PROB	1595359	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3192.634	n/a	PROB	1596317	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3193.738	n/a	PROB	1596869	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3196.314	n/a	PROB	1598157	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3198.054	n/a	PROB	1599027	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3200.13	n/a	PROB	1600065	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3201.94	n/a	STOP	1600970	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.848	n/a	REC_START	1602424	n/a	LTP290	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.372	n/a	REC_WORD_VV	1639186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.354	n/a	WORD	1641677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3287.47	n/a	WORD	1643735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3291.352	n/a	WORD	1645676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3295.434	n/a	WORD	1647717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3299.324	n/a	WORD	1649662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3303.29	n/a	WORD	1651645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3307.222	n/a	WORD	1653611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	RACK	1154	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3311.304	n/a	WORD	1655652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3315.468	n/a	WORD	1657734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3319.676	n/a	WORD	1659838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3323.81	n/a	WORD	1661905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3327.808	n/a	WORD	1663904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3331.63	n/a	WORD	1665815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3335.486	n/a	WORD	1667743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3339.61	n/a	WORD	1669805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3343.634	n/a	WORD	1671817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3346.648	n/a	START	1673324	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.752	n/a	PROB	1673876	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3349.282	n/a	PROB	1674641	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3350.712	n/a	PROB	1675356	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3352.302	n/a	PROB	1676151	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3353.84	n/a	PROB	1676920	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3356.752	n/a	PROB	1678376	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3359.044	n/a	PROB	1679522	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3360.366	n/a	PROB	1680183	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	8	n/a	n/a	n/a	n/a	n/a
3361.734	n/a	STOP	1680867	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.532	n/a	REC_START	1682266	n/a	LTP290	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.254	n/a	REC_WORD_VV	1683127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.044	n/a	REC_WORD	1683522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.534	n/a	REC_WORD	1683767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.036	n/a	REC_WORD	1685518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.506	n/a	REC_WORD	1685753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.264	n/a	REC_WORD	1688132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.77	n/a	REC_WORD	1688385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.612	n/a	REC_WORD	1691306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.514	n/a	REC_WORD	1691757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.062	n/a	REC_WORD	1692031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.258	n/a	REC_WORD	1692629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.75	n/a	REC_WORD	1692875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.344	n/a	REC_WORD	1693172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.234	n/a	REC_WORD	1693617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.818	n/a	REC_WORD	1693909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.324	n/a	REC_WORD	1697162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.98	n/a	REC_WORD	1697490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	12	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.774	n/a	REC_START	1724887	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.674	n/a	FFR_REC_WORD	1725337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.044	n/a	FFR_REC_WORD	1725522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.564	n/a	FFR_REC_WORD	1725782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.074	n/a	FFR_REC_WORD	1726037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.312	n/a	FFR_REC_WORD	1727156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.664	n/a	FFR_REC_WORD	1727332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.334	n/a	FFR_REC_WORD	1727667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.198	n/a	FFR_REC_WORD	1728099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.81	n/a	FFR_REC_WORD	1728905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.42	n/a	FFR_REC_WORD	1729210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.994	n/a	FFR_REC_WORD	1729497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.658	n/a	FFR_REC_WORD	1729829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.412	n/a	FFR_REC_WORD	1730206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.14	n/a	FFR_REC_WORD	1730570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.402	n/a	FFR_REC_WORD	1731201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.476	n/a	FFR_REC_WORD	1731738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.13	n/a	FFR_REC_WORD	1732065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.102	n/a	FFR_REC_WORD	1732551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	n/a	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
