mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2214368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
2216453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
2238523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
2253060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
2264702	REST_REWET	n/a	LTP178	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2636879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2640952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2645167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2649233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2653106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2657105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2661078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2664944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2668867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2672708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2676722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2680846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2684727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2688734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2692584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2698266	REC_START	n/a	LTP178	ltpFR	1	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	BEAST	108	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2801412	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2803803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	CROCODILE	411	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2806827	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	MEAL	882	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2812292	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	PLUTO	1092	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2818023	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2820547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	SHIP	1286	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2823571	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	COW	393	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2829077	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2831760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	VEIN	1554	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2834784	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	BEAVER	109	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2839024	KEY_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	ZOO	1637	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2844439	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2846863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	MESSAGE	888	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2849887	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2852411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	MICROPHONE	890	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2855435	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	HAMBURGER	679	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2861133	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	SUITCASE	1403	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2866747	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2869172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	COUSIN	392	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2872196	SLOW_MSG	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2878768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2884825	REC_START	n/a	LTP178	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
2889529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
2902480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
2907723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	14	1	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2968411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2972327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2976517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2980507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2984481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2988546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2992744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2996626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3000558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3004457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3008647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3012787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3016686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3020676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3024667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3030432	REC_START	n/a	LTP178	ltpFR	1	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3031405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
3032008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
3032766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
3033729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
3035016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
3035809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
3040768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
3083686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	15	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
3111353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3115426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3119491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3123673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3127805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	TROPHY	1509	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3131987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3136185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3140301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3144358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3148439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	ICE	730	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3152496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3156403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3160394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3164351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3168249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3172314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3178055	REC_START	n/a	LTP178	ltpFR	1	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
3180938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
3182095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
3219920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	16	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
3276878	REC_START	n/a	LTP178	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279242	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
3280520	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
3281772	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
3282834	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
3286446	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
3288536	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
3290656	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
3294263	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
3317874	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
3321012	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
3322659	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	WINNER	1615	n/a	3	n/a	n/a	n/a	n/a	n/a
3324046	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
3335743	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
3349922	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
3364045	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
3364753	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
3422427	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
3446313	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
3462132	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
3502096	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
3506017	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
3541411	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
3576188	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	n/a	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
3652245	REC_START	n/a	LTP178	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3652278	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	0	CONE	363	2	0	n/a	n/a	n/a	n/a	n/a
3655046	RECOG_RESP	n/a	LTP178	ltpFR	1	1	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
3659483	RECOG_CONF	n/a	LTP178	ltpFR	1	1	0	CONE	363	2	0	n/a	n/a	n/a	n/a	n/a
3662758	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	1	GALLON	618	5	0	n/a	n/a	n/a	n/a	n/a
3665000	RECOG_RESP	n/a	LTP178	ltpFR	1	1	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
3667824	RECOG_CONF	n/a	LTP178	ltpFR	1	1	1	GALLON	618	5	0	n/a	n/a	n/a	n/a	n/a
3669855	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	0	TACK	1428	5	0	n/a	n/a	n/a	n/a	n/a
3672299	RECOG_RESP	n/a	LTP178	ltpFR	1	1	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
3674040	RECOG_CONF	n/a	LTP178	ltpFR	1	1	0	TACK	1428	5	0	n/a	n/a	n/a	n/a	n/a
3675670	RECOG_LURE	n/a	LTP178	ltpFR	1	1	n/a	SCIENTIST	1249	3	n/a	n/a	n/a	n/a	n/a	n/a
3680111	RECOG_RESP	n/a	LTP178	ltpFR	1	1	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681677	RECOG_CONF	n/a	LTP178	ltpFR	1	1	n/a	SCIENTIST	1249	3	n/a	n/a	n/a	n/a	n/a	n/a
3683484	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	1	VEST	1559	3	0	n/a	n/a	n/a	n/a	n/a
3687016	RECOG_RESP	n/a	LTP178	ltpFR	1	1	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
3688626	RECOG_CONF	n/a	LTP178	ltpFR	1	1	1	VEST	1559	3	0	n/a	n/a	n/a	n/a	n/a
3690389	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	1	STABLE	1363	5	0	n/a	n/a	n/a	n/a	n/a
3692160	RECOG_RESP	n/a	LTP178	ltpFR	1	1	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
3693712	RECOG_CONF	n/a	LTP178	ltpFR	1	1	1	STABLE	1363	5	0	n/a	n/a	n/a	n/a	n/a
3695771	RECOG_LURE	n/a	LTP178	ltpFR	1	1	n/a	TRACTOR	1493	3	n/a	n/a	n/a	n/a	n/a	n/a
3697867	RECOG_RESP	n/a	LTP178	ltpFR	1	1	n/a	TRACTOR	1493	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3699347	RECOG_CONF	n/a	LTP178	ltpFR	1	1	n/a	TRACTOR	1493	3	n/a	n/a	n/a	n/a	n/a	n/a
3701202	RECOG_LURE	n/a	LTP178	ltpFR	1	1	n/a	NOMAD	955	4	n/a	n/a	n/a	n/a	n/a	n/a
3702823	RECOG_RESP	n/a	LTP178	ltpFR	1	1	n/a	NOMAD	955	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3704273	RECOG_CONF	n/a	LTP178	ltpFR	1	1	n/a	NOMAD	955	4	n/a	n/a	n/a	n/a	n/a	n/a
3706251	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	1	COLONEL	348	4	1	n/a	n/a	n/a	n/a	n/a
3708600	RECOG_RESP	n/a	LTP178	ltpFR	1	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
3710418	RECOG_CONF	n/a	LTP178	ltpFR	1	1	1	COLONEL	348	4	1	n/a	n/a	n/a	n/a	n/a
3712182	RECOG_TARGET	n/a	LTP178	ltpFR	1	1	1	BED	110	3	0	n/a	n/a	n/a	n/a	n/a
3714391	RECOG_RESP	n/a	LTP178	ltpFR	1	1	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
