onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1378.432	n/a	REC_WORD	689216	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.938	n/a	REC_WORD	689469	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.408	n/a	REC_WORD	689704	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.2	n/a	REC_WORD	691600	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.438	n/a	WORD	720219	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1444.42	n/a	WORD	722210	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1448.63	n/a	WORD	724315	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	ELBOW	520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1452.528	n/a	WORD	726264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	RAT	1169	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1456.652	n/a	WORD	728326	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	LABYRINTH	791	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1460.498	n/a	WORD	730249	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1464.472	n/a	WORD	732236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	PIT	1077	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1468.574	n/a	WORD	734287	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1472.572	n/a	WORD	736286	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	RASH	1167	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1476.42	n/a	WORD	738210	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1480.352	n/a	WORD	740176	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	TOMB	1477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1484.466	n/a	WORD	742233	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488.292	n/a	WORD	744146	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.224	n/a	WORD	746112	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	GROOM	665	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1496.38	n/a	WORD	748190	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500.436	n/a	WORD	750218	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503.444	n/a	START	751722	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.494	n/a	PROB	752247	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1506.07	n/a	PROB	753035	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1508.528	n/a	PROB	754264	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1510.26	n/a	PROB	755130	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1511.476	n/a	PROB	755738	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1512.734	n/a	PROB	756367	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1519.446	n/a	STOP	759723	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.23	n/a	REC_START	760615	n/a	LTP112	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.198	n/a	REC_WORD	761099	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.922	n/a	REC_WORD	761461	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.268	n/a	REC_WORD	764634	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.662	n/a	REC_WORD	764831	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.764	n/a	REC_WORD	767882	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.988	n/a	REC_WORD	768994	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	ELBOW	520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.552	n/a	REC_WORD	770276	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.672	n/a	REC_WORD	771836	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	RASH	1167	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.482	n/a	START	799741	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.99	n/a	PROB	800495	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1603.006	n/a	PROB	801503	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
1606.33	n/a	PROB	803165	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1614.362	n/a	STOP	807181	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.57	n/a	WORD	808285	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1619.578	n/a	START	809789	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.644	n/a	PROB	810322	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1623.034	n/a	PROB	811517	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1624.56	n/a	PROB	812280	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1626.182	n/a	PROB	813091	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1629.59	n/a	PROB	814795	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1635.292	n/a	STOP	817646	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.554	n/a	WORD	818277	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.564	n/a	START	819782	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.436	n/a	PROB	820218	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1643.478	n/a	PROB	821739	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1646.41	n/a	PROB	823205	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1647.81	n/a	PROB	823905	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1649.508	n/a	PROB	824754	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	9	n/a	n/a	n/a	n/a	n/a
1651.55	n/a	PROB	825775	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1653.566	n/a	PROB	826783	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1655.206	n/a	STOP	827603	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.532	n/a	WORD	828266	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659.54	n/a	START	829770	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.54	n/a	PROB	830270	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	3	n/a	n/a	n/a	n/a	n/a
1662.122	n/a	PROB	831061	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1666.738	n/a	PROB	833369	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1669.336	n/a	PROB	834668	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1671.762	n/a	PROB	835881	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1672.952	n/a	PROB	836476	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1674.926	n/a	STOP	837463	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.408	n/a	WORD	838204	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679.416	n/a	START	839708	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.408	n/a	PROB	840204	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1684.632	n/a	PROB	842316	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1688.496	n/a	PROB	844248	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1691.28	n/a	PROB	845640	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1692.87	n/a	PROB	846435	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1694.32	n/a	STOP	847160	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.352	n/a	WORD	848176	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699.36	n/a	START	849680	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.494	n/a	PROB	850247	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1706.366	n/a	PROB	853183	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1709.04	n/a	PROB	854520	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	8	n/a	n/a	n/a	n/a	n/a
1710.864	n/a	PROB	855432	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1712.964	n/a	PROB	856482	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1714.52	n/a	STOP	857260	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.488	n/a	WORD	858244	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1719.496	n/a	START	859748	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.596	n/a	PROB	860298	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1723.486	n/a	PROB	861743	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1725.418	n/a	PROB	862709	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1727.118	n/a	PROB	863559	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1729.384	n/a	PROB	864692	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1732.726	n/a	PROB	866363	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1733.966	n/a	PROB	866983	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1735.312	n/a	STOP	867656	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.416	n/a	WORD	868208	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	MALL	860	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1739.424	n/a	START	869712	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.332	n/a	PROB	870166	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1741.914	n/a	PROB	870957	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1744.43	n/a	PROB	872215	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1746.404	n/a	PROB	873202	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1748.58	n/a	PROB	874290	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1750.444	n/a	PROB	875222	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1755.424	n/a	STOP	877712	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.36	n/a	WORD	878180	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	STORE	1387	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.384	n/a	SLOW_MSG	879692	n/a	LTP112	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.9	n/a	START	880450	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.76	n/a	PROB	880880	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1763.416	n/a	PROB	881708	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1767.582	n/a	PROB	883791	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1770.088	n/a	PROB	885044	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1771.938	n/a	PROB	885969	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1774.346	n/a	PROB	887173	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1775.636	n/a	STOP	887818	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.044	n/a	WORD	889022	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1781.052	n/a	START	890526	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.102	n/a	PROB	891051	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	5	8	n/a	n/a	n/a	n/a	n/a
1784.392	n/a	PROB	892196	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1786.384	n/a	PROB	893192	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1787.892	n/a	PROB	893946	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1790.324	n/a	PROB	895162	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	3	n/a	n/a	n/a	n/a	n/a
1792.464	n/a	PROB	896232	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1797.054	n/a	STOP	898527	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.222	n/a	WORD	899111	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	ELEVATOR	524	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1801.23	n/a	START	900615	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.346	n/a	PROB	901173	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1804.204	n/a	PROB	902102	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1806.47	n/a	PROB	903235	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1810.334	n/a	PROB	905167	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1811.776	n/a	PROB	905888	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1814.06	n/a	PROB	907030	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1815.75	n/a	STOP	907875	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.308	n/a	WORD	909154	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821.316	n/a	START	910658	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.24	n/a	PROB	911120	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	5	n/a	n/a	n/a	n/a	n/a
1823.574	n/a	PROB	911787	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1825.74	n/a	PROB	912870	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	4	9	n/a	n/a	n/a	n/a	n/a
1828.888	n/a	PROB	914444	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1832.646	n/a	PROB	916323	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1834.428	n/a	PROB	917214	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1835.832	n/a	STOP	917916	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.352	n/a	WORD	919176	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	7	0	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841.36	n/a	START	920680	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.334	n/a	PROB	921167	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1843.908	n/a	PROB	921954	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1845.166	n/a	PROB	922583	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1847.716	n/a	PROB	923858	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1849.29	n/a	PROB	924645	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1851.022	n/a	PROB	925511	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1852.64	n/a	PROB	926320	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1857.36	n/a	STOP	928680	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
