mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4325596	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
4327752	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
4330232	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
4332962	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
4335130	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4336575	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SAGE	1222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4339580	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4340438	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
4342202	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
4347828	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
4350325	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
4352073	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
4355580	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4356535	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4359540	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4360398	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
4364293	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
4365882	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
4368546	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
4370602	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
4372393	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
4375034	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4376388	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SLOPE	1328	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4379393	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4380257	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
4382863	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
4385560	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
4387241	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
4391387	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
4392826	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
4394522	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4396440	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4399445	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4400542	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
4401932	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	2	n/a	n/a	n/a	n/a	n/a
4405079	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
4407509	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4409757	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4412453	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4415379	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4416507	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4419512	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4420686	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
4424015	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
4425530	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
4427786	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
4435512	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4436667	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4439672	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4440579	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
4444550	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
4447364	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	5	n/a	n/a	n/a	n/a	n/a
4449860	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	9	n/a	n/a	n/a	n/a	n/a
4454482	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4456719	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4459724	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4460856	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
4463145	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4467556	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
4469246	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	6	n/a	n/a	n/a	n/a	n/a
4472051	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
4474786	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4476870	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4479876	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4480841	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4483804	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
4485527	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
4487916	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
4490055	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
4494778	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4497672	REC_START	n/a	LTP144	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616526	REC_START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618277	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619225	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619948	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621006	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621789	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622507	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623295	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626942	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627576	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628329	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629257	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631217	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632055	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634330	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BRANDY	169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635089	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	RUM	1217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638087	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	GLASS	639	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639279	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642547	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644333	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646098	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647161	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648039	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650219	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658241	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660780	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664028	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669485	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671685	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682645	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683489	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684167	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685359	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	CHEEK	287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685928	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688427	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689091	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693601	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694389	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697377	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698190	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699339	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702610	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706032	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714074	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719272	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720006	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721108	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723453	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	LOBBY	836	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724271	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728880	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729963	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	CONSUMER	365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763192	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766615	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779855	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780992	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822258	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828145	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828793	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830115	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830923	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856156	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857094	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868937	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913985	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945205	REC_START	n/a	LTP144	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
