onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3639.776	n/a	PROB	1819888	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3641.302	n/a	STOP	1820651	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.606	n/a	WORD	1821803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3646.618	n/a	START	1823309	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3647.582	n/a	PROB	1823791	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3649.196	n/a	PROB	1824598	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3650.844	n/a	PROB	1825422	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3652.542	n/a	PROB	1826271	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	5	n/a	n/a	n/a	n/a	n/a
3654.904	n/a	PROB	1827452	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3658.65	n/a	PROB	1829325	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3659.962	n/a	PROB	1829981	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3661.302	n/a	STOP	1830651	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.708	n/a	WORD	1831854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3666.72	n/a	START	1833360	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.718	n/a	PROB	1833859	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3670.78	n/a	PROB	1835390	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3672.078	n/a	PROB	1836039	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3673.56	n/a	PROB	1836780	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3676.24	n/a	PROB	1838120	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3678.304	n/a	PROB	1839152	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3680.184	n/a	PROB	1840092	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3681.44	n/a	STOP	1840720	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3683.612	n/a	WORD	1841806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3686.626	n/a	START	1843313	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687.44	n/a	PROB	1843720	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3688.572	n/a	PROB	1844286	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3690.152	n/a	PROB	1845076	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3691.684	n/a	PROB	1845842	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3693.414	n/a	PROB	1846707	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3694.978	n/a	PROB	1847489	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3696.244	n/a	PROB	1848122	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3697.658	n/a	PROB	1848829	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3699.97	n/a	PROB	1849985	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3701.584	n/a	STOP	1850792	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3703.466	n/a	WORD	1851733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3706.48	n/a	START	1853240	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3707.528	n/a	PROB	1853764	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3708.824	n/a	PROB	1854412	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3710.206	n/a	PROB	1855103	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3711.522	n/a	PROB	1855761	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3712.752	n/a	PROB	1856376	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3714.268	n/a	PROB	1857134	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	3	n/a	n/a	n/a	n/a	n/a
3715.666	n/a	PROB	1857833	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3718.212	n/a	PROB	1859106	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3722.48	n/a	STOP	1861240	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3723.32	n/a	WORD	1861660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3726.332	n/a	START	1863166	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3727.18	n/a	PROB	1863590	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3729.86	n/a	PROB	1864930	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3731.074	n/a	PROB	1865537	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3732.172	n/a	PROB	1866086	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3733.288	n/a	PROB	1866644	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	6	n/a	n/a	n/a	n/a	n/a
3736.034	n/a	PROB	1868017	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3738.896	n/a	PROB	1869448	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3740.294	n/a	PROB	1870147	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3741.766	n/a	STOP	1870883	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3743.458	n/a	WORD	1871729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3746.47	n/a	START	1873235	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3747.436	n/a	PROB	1873718	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3748.966	n/a	PROB	1874483	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3751.078	n/a	PROB	1875539	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3752.728	n/a	PROB	1876364	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3754.524	n/a	PROB	1877262	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3756.272	n/a	PROB	1878136	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3757.902	n/a	PROB	1878951	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3760.066	n/a	PROB	1880033	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3761.24	n/a	STOP	1880620	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.328	n/a	WORD	1881664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3766.34	n/a	START	1883170	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767.422	n/a	PROB	1883711	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3768.836	n/a	PROB	1884418	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3771.35	n/a	PROB	1885675	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3773.046	n/a	PROB	1886523	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3774.944	n/a	PROB	1887472	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3777.24	n/a	PROB	1888620	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3779.42	n/a	PROB	1889710	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3781.192	n/a	STOP	1890596	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3783.414	n/a	WORD	1891707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3786.428	n/a	START	1893214	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.292	n/a	PROB	1893646	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3788.906	n/a	PROB	1894453	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3790.404	n/a	PROB	1895202	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3791.752	n/a	PROB	1895876	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3793.534	n/a	PROB	1896767	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3795.496	n/a	PROB	1897748	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	6	9	n/a	n/a	n/a	n/a	n/a
3797.694	n/a	PROB	1898847	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3799.524	n/a	PROB	1899762	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3800.912	n/a	STOP	1900456	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3804.284	n/a	REC_START	1902142	n/a	LTP264	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.706	n/a	REC_WORD	1903353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.596	n/a	REC_WORD	1903798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.426	n/a	REC_WORD	1904213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.022	n/a	REC_WORD	1904511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.888	n/a	REC_WORD	1904944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.67	n/a	REC_WORD	1905335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	BUILDER	190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.134	n/a	REC_WORD	1905567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.77	n/a	REC_WORD	1905885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.716	n/a	REC_WORD	1906358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.226	n/a	REC_WORD	1906613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.57	n/a	REC_WORD	1907285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.418	n/a	REC_WORD	1919209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	COIN	343	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.004	n/a	REC_WORD	1924002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.67	n/a	REC_WORD	1924335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	12	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.738	n/a	REC_START	1946369	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.608	n/a	FFR_REC_WORD	1947304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.55	n/a	FFR_REC_WORD	1947775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.458	n/a	FFR_REC_WORD	1949729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.22	n/a	FFR_REC_WORD	1950110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.348	n/a	FFR_REC_WORD	1950674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	WHALE	1601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.09	n/a	FFR_REC_WORD	1951045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	MAID	856	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.784	n/a	FFR_REC_WORD_VV	1951392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.448	n/a	FFR_REC_WORD_VV	1951724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.862	n/a	FFR_REC_WORD	1951931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.78	n/a	FFR_REC_WORD	1953390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	EMPLOYEE	531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.624	n/a	FFR_REC_WORD	1953812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.52	n/a	FFR_REC_WORD	1954760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.166	n/a	FFR_REC_WORD	1955083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.5	n/a	FFR_REC_WORD	1955750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	RABBIT	1152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.896	n/a	FFR_REC_WORD	1956448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.438	n/a	FFR_REC_WORD	1956719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	FRIEND	606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.76	n/a	FFR_REC_WORD	1957880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.366	n/a	FFR_REC_WORD	1958183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	PENGUIN	1044	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.102	n/a	FFR_REC_WORD	1958551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.896	n/a	FFR_REC_WORD	1958948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.416	n/a	FFR_REC_WORD	1959708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.99	n/a	FFR_REC_WORD	1959995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.818	n/a	FFR_REC_WORD	1961409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.412	n/a	FFR_REC_WORD	1961706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.996	n/a	FFR_REC_WORD	1961998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.546	n/a	FFR_REC_WORD	1962273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.072	n/a	FFR_REC_WORD	1962536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.922	n/a	FFR_REC_WORD	1962961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.934	n/a	FFR_REC_WORD	1968967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.868	n/a	FFR_REC_WORD	1975934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	DIME	466	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.816	n/a	FFR_REC_WORD	1976408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.9	n/a	FFR_REC_WORD	1976950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	BRACELET	163	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.926	n/a	FFR_REC_WORD	1978963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	n/a	0	AWARD	63	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
