mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3974690	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975336	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	ACROBAT	4	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976989	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	1	COACH	331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977532	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	COACH	331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978102	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	COACH	331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979702	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	1	TERMITE	1451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980250	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980872	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	TERMITE	1451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982547	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	1	ZIPPER	1636	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983081	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983903	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	ZIPPER	1636	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985344	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	0	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985968	RECOG_RESP	n/a	LTP202	ltpFR	10	4	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986606	RECOG_CONF	n/a	LTP202	ltpFR	10	4	0	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988306	RECOG_LURE	n/a	LTP202	ltpFR	10	4	n/a	SWEATER	1419	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989699	RECOG_RESP	n/a	LTP202	ltpFR	10	4	n/a	SWEATER	1419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991060	RECOG_CONF	n/a	LTP202	ltpFR	10	4	n/a	SWEATER	1419	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992949	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993471	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994169	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995844	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	1	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996362	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996909	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998640	RECOG_TARGET	n/a	LTP202	ltpFR	10	4	1	TORNADO	1485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999259	RECOG_RESP	n/a	LTP202	ltpFR	10	4	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000206	RECOG_CONF	n/a	LTP202	ltpFR	10	4	1	TORNADO	1485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003617	REC_START	n/a	LTP202	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003649	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004152	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005148	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006711	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007341	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008343	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010023	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	0	WHISTLE	1606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010766	RECOG_RESP	n/a	LTP202	ltpFR	10	5	0	WHISTLE	1606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011707	RECOG_CONF	n/a	LTP202	ltpFR	10	5	0	WHISTLE	1606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013469	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	0	UNCLE	1536	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014076	RECOG_RESP	n/a	LTP202	ltpFR	10	5	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014988	RECOG_CONF	n/a	LTP202	ltpFR	10	5	0	UNCLE	1536	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016796	RECOG_LURE	n/a	LTP202	ltpFR	10	5	n/a	POPCORN	1104	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017515	RECOG_RESP	n/a	LTP202	ltpFR	10	5	n/a	POPCORN	1104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018696	RECOG_CONF	n/a	LTP202	ltpFR	10	5	n/a	POPCORN	1104	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020342	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	RADISH	1158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020981	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021676	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	RADISH	1158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023719	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025181	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026110	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027813	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028316	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028953	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030559	RECOG_LURE	n/a	LTP202	ltpFR	10	5	n/a	ELBOW	520	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031601	RECOG_RESP	n/a	LTP202	ltpFR	10	5	n/a	ELBOW	520	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032406	RECOG_CONF	n/a	LTP202	ltpFR	10	5	n/a	ELBOW	520	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033904	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	0	COMMITTEE	355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034591	RECOG_RESP	n/a	LTP202	ltpFR	10	5	0	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035169	RECOG_CONF	n/a	LTP202	ltpFR	10	5	0	COMMITTEE	355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036733	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	0	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037376	RECOG_RESP	n/a	LTP202	ltpFR	10	5	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037969	RECOG_CONF	n/a	LTP202	ltpFR	10	5	0	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039629	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	0	BUREAU	199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040274	RECOG_RESP	n/a	LTP202	ltpFR	10	5	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040793	RECOG_CONF	n/a	LTP202	ltpFR	10	5	0	BUREAU	199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042476	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	CASTLE	256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042996	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043530	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	CASTLE	256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045288	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	0	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045853	RECOG_RESP	n/a	LTP202	ltpFR	10	5	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046400	RECOG_CONF	n/a	LTP202	ltpFR	10	5	0	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048100	RECOG_LURE	n/a	LTP202	ltpFR	10	5	n/a	KITE	779	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048710	RECOG_RESP	n/a	LTP202	ltpFR	10	5	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049248	RECOG_CONF	n/a	LTP202	ltpFR	10	5	n/a	KITE	779	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050812	RECOG_LURE	n/a	LTP202	ltpFR	10	5	n/a	CHIP	303	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051714	RECOG_RESP	n/a	LTP202	ltpFR	10	5	n/a	CHIP	303	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052473	RECOG_CONF	n/a	LTP202	ltpFR	10	5	n/a	CHIP	303	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053941	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054635	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055080	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056803	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059060	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059864	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061497	RECOG_LURE	n/a	LTP202	ltpFR	10	5	n/a	SCALLOP	1242	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062363	RECOG_RESP	n/a	LTP202	ltpFR	10	5	n/a	SCALLOP	1242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063014	RECOG_CONF	n/a	LTP202	ltpFR	10	5	n/a	SCALLOP	1242	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064891	RECOG_TARGET	n/a	LTP202	ltpFR	10	5	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065517	RECOG_RESP	n/a	LTP202	ltpFR	10	5	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066098	RECOG_CONF	n/a	LTP202	ltpFR	10	5	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074624	REC_START	n/a	LTP202	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074660	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075265	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075916	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077622	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078342	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078969	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080584	RECOG_LURE	n/a	LTP202	ltpFR	10	6	n/a	LEOPARD	812	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081592	RECOG_RESP	n/a	LTP202	ltpFR	10	6	n/a	LEOPARD	812	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082353	RECOG_CONF	n/a	LTP202	ltpFR	10	6	n/a	LEOPARD	812	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084046	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	SHOVEL	1295	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085086	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085731	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	SHOVEL	1295	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087259	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087794	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088351	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089970	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090457	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091009	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092434	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092793	RECOG_RESP	n/a	LTP202	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094680	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095242	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095861	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097410	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097930	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098559	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100022	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	1	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100717	RECOG_RESP	n/a	LTP202	ltpFR	10	6	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101348	RECOG_CONF	n/a	LTP202	ltpFR	10	6	1	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102818	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103363	RECOG_RESP	n/a	LTP202	ltpFR	10	6	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103952	RECOG_CONF	n/a	LTP202	ltpFR	10	6	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105448	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106007	RECOG_RESP	n/a	LTP202	ltpFR	10	6	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106616	RECOG_CONF	n/a	LTP202	ltpFR	10	6	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108244	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	DUNE	506	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108963	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109653	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	DUNE	506	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111240	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	ARTICLE	42	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112177	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	ARTICLE	42	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113068	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	ARTICLE	42	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114833	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	MOUSE	925	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115346	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116020	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	MOUSE	925	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117762	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	0	MASCARA	875	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118202	RECOG_RESP	n/a	LTP202	ltpFR	10	6	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118751	RECOG_CONF	n/a	LTP202	ltpFR	10	6	0	MASCARA	875	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120674	RECOG_LURE	n/a	LTP202	ltpFR	10	6	n/a	FENCE	560	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121437	RECOG_RESP	n/a	LTP202	ltpFR	10	6	n/a	FENCE	560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122117	RECOG_CONF	n/a	LTP202	ltpFR	10	6	n/a	FENCE	560	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123920	RECOG_LURE	n/a	LTP202	ltpFR	10	6	n/a	CLASS	318	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124745	RECOG_RESP	n/a	LTP202	ltpFR	10	6	n/a	CLASS	318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125403	RECOG_CONF	n/a	LTP202	ltpFR	10	6	n/a	CLASS	318	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127048	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	1	POPE	1105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127581	RECOG_RESP	n/a	LTP202	ltpFR	10	6	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128167	RECOG_CONF	n/a	LTP202	ltpFR	10	6	1	POPE	1105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129794	RECOG_TARGET	n/a	LTP202	ltpFR	10	6	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130242	RECOG_RESP	n/a	LTP202	ltpFR	10	6	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130841	RECOG_CONF	n/a	LTP202	ltpFR	10	6	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150223	REC_START	n/a	LTP202	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150265	RECOG_TARGET	n/a	LTP202	ltpFR	10	7	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150808	RECOG_RESP	n/a	LTP202	ltpFR	10	7	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151334	RECOG_CONF	n/a	LTP202	ltpFR	10	7	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153043	RECOG_TARGET	n/a	LTP202	ltpFR	10	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153599	RECOG_RESP	n/a	LTP202	ltpFR	10	7	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154109	RECOG_CONF	n/a	LTP202	ltpFR	10	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155755	RECOG_TARGET	n/a	LTP202	ltpFR	10	7	1	FOOT	590	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156214	RECOG_RESP	n/a	LTP202	ltpFR	10	7	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156989	RECOG_CONF	n/a	LTP202	ltpFR	10	7	1	FOOT	590	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158718	RECOG_TARGET	n/a	LTP202	ltpFR	10	7	1	STALLION	1369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159167	RECOG_RESP	n/a	LTP202	ltpFR	10	7	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159962	RECOG_CONF	n/a	LTP202	ltpFR	10	7	1	STALLION	1369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161531	RECOG_LURE	n/a	LTP202	ltpFR	10	7	n/a	CRATER	400	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162360	RECOG_RESP	n/a	LTP202	ltpFR	10	7	n/a	CRATER	400	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162978	RECOG_CONF	n/a	LTP202	ltpFR	10	7	n/a	CRATER	400	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164642	RECOG_LURE	n/a	LTP202	ltpFR	10	7	n/a	CAN	225	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165744	RECOG_RESP	n/a	LTP202	ltpFR	10	7	n/a	CAN	225	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166523	RECOG_CONF	n/a	LTP202	ltpFR	10	7	n/a	CAN	225	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168138	RECOG_LURE	n/a	LTP202	ltpFR	10	7	n/a	FLEET	578	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168885	RECOG_RESP	n/a	LTP202	ltpFR	10	7	n/a	FLEET	578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169556	RECOG_CONF	n/a	LTP202	ltpFR	10	7	n/a	FLEET	578	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171366	RECOG_TARGET	n/a	LTP202	ltpFR	10	7	1	OATMEAL	967	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172357	RECOG_RESP	n/a	LTP202	ltpFR	10	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173066	RECOG_CONF	n/a	LTP202	ltpFR	10	7	1	OATMEAL	967	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174810	RECOG_LURE	n/a	LTP202	ltpFR	10	7	n/a	TUBA	1515	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175670	RECOG_RESP	n/a	LTP202	ltpFR	10	7	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176945	RECOG_CONF	n/a	LTP202	ltpFR	10	7	n/a	TUBA	1515	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179188	RECOG_TARGET	n/a	LTP202	ltpFR	10	7	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179771	RECOG_RESP	n/a	LTP202	ltpFR	10	7	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180501	RECOG_CONF	n/a	LTP202	ltpFR	10	7	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
