mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2663061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	274	RELISH	1183	0
2663061	REC_START	n/a	LTP355	VFFR	6	274	RELISH	1183	0
2664081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	274	RELISH	1183	0
2666061	REC_STOP	n/a	LTP355	VFFR	6	274	RELISH	1183	0
2667728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	275	COWBOY	395	0
2669361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	275	COWBOY	395	0
2669361	REC_START	n/a	LTP355	VFFR	6	275	COWBOY	395	0
2670561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	275	COWBOY	395	0
2672377	REC_STOP	n/a	LTP355	VFFR	6	275	COWBOY	395	0
2674261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	276	SPIDER	1351	1
2675577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	276	SPIDER	1351	1
2675577	REC_START	n/a	LTP355	VFFR	6	276	SPIDER	1351	1
2676537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	276	SPIDER	1351	1
2678577	REC_STOP	n/a	LTP355	VFFR	6	276	SPIDER	1351	1
2680294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	277	SOFTBALL	1343	0
2681960	REC_START	n/a	LTP355	VFFR	6	277	SOFTBALL	1343	0
2681960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	277	SOFTBALL	1343	0
2683340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	277	SOFTBALL	1343	0
2684960	REC_STOP	n/a	LTP355	VFFR	6	277	SOFTBALL	1343	0
2687043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	278	MATTRESS	879	0
2688577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	278	MATTRESS	879	0
2688577	REC_START	n/a	LTP355	VFFR	6	278	MATTRESS	879	0
2691607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	278	MATTRESS	879	0
2692693	REC_STOP	n/a	LTP355	VFFR	6	278	MATTRESS	879	0
2694660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	279	COLLEGE	346	0
2696260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	279	COLLEGE	346	0
2696260	REC_START	n/a	LTP355	VFFR	6	279	COLLEGE	346	0
2697670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	279	COLLEGE	346	0
2699260	REC_STOP	n/a	LTP355	VFFR	6	279	COLLEGE	346	0
2700960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	280	BOX	159	0
2702627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	280	BOX	159	0
2702627	REC_START	n/a	LTP355	VFFR	6	280	BOX	159	0
2703917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	280	BOX	159	0
2705643	REC_STOP	n/a	LTP355	VFFR	6	280	BOX	159	0
2707376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	281	THIEF	1456	0
2708743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	281	THIEF	1456	0
2708743	REC_START	n/a	LTP355	VFFR	6	281	THIEF	1456	0
2711563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	281	THIEF	1456	0
2712392	REC_STOP	n/a	LTP355	VFFR	6	281	THIEF	1456	0
2713992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	282	CRAYON	401	0
2715226	REC_START	n/a	LTP355	VFFR	6	282	CRAYON	401	0
2715226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	282	CRAYON	401	0
2718166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	282	CRAYON	401	0
2719159	REC_STOP	n/a	LTP355	VFFR	6	282	CRAYON	401	0
2721242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	283	CAMEL	223	0
2722792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	283	CAMEL	223	0
2722792	REC_START	n/a	LTP355	VFFR	6	283	CAMEL	223	0
2724262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	283	CAMEL	223	0
2725793	REC_STOP	n/a	LTP355	VFFR	6	283	CAMEL	223	0
2727408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	284	CURTAIN	427	0
2728658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	284	CURTAIN	427	0
2728658	REC_START	n/a	LTP355	VFFR	6	284	CURTAIN	427	0
2730337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	284	CURTAIN	427	0
2731658	REC_STOP	n/a	LTP355	VFFR	6	284	CURTAIN	427	0
2733242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	285	GREASE	660	0
2734525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	285	GREASE	660	0
2734525	REC_START	n/a	LTP355	VFFR	6	285	GREASE	660	0
2736325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	285	GREASE	660	0
2737525	REC_STOP	n/a	LTP355	VFFR	6	285	GREASE	660	0
2739525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	286	MONSTER	912	0
2741275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	286	MONSTER	912	0
2741275	REC_START	n/a	LTP355	VFFR	6	286	MONSTER	912	0
2742625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	286	MONSTER	912	0
2744275	REC_STOP	n/a	LTP355	VFFR	6	286	MONSTER	912	0
2745858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	287	LUNCH	849	0
2747324	REC_START	n/a	LTP355	VFFR	6	287	LUNCH	849	0
2747324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	287	LUNCH	849	0
2748584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	287	LUNCH	849	0
2750324	REC_STOP	n/a	LTP355	VFFR	6	287	LUNCH	849	0
2753842	COUNTDOWN	n/a	LTP355	VFFR	6	287	10	n/a	0
2754857	COUNTDOWN	n/a	LTP355	VFFR	6	287	9	n/a	0
2755875	COUNTDOWN	n/a	LTP355	VFFR	6	287	8	n/a	0
2756891	COUNTDOWN	n/a	LTP355	VFFR	6	287	7	n/a	0
2757907	COUNTDOWN	n/a	LTP355	VFFR	6	287	6	n/a	0
2758924	COUNTDOWN	n/a	LTP355	VFFR	6	287	5	n/a	0
2759925	COUNTDOWN	n/a	LTP355	VFFR	6	287	4	n/a	0
2760940	COUNTDOWN	n/a	LTP355	VFFR	6	287	3	n/a	0
2761956	COUNTDOWN	n/a	LTP355	VFFR	6	287	2	n/a	0
2762957	COUNTDOWN	n/a	LTP355	VFFR	6	287	1	n/a	0
2765407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	288	ACTRESS	6	0
2767189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	288	ACTRESS	6	0
2767189	REC_START	n/a	LTP355	VFFR	6	288	ACTRESS	6	0
2768209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	288	ACTRESS	6	0
2770206	REC_STOP	n/a	LTP355	VFFR	6	288	ACTRESS	6	0
2772272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	289	BRANDY	169	0
2774039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	289	BRANDY	169	0
2774039	REC_START	n/a	LTP355	VFFR	6	289	BRANDY	169	0
2775419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	289	BRANDY	169	0
2777039	REC_STOP	n/a	LTP355	VFFR	6	289	BRANDY	169	0
2779022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	290	BLENDER	136	0
2780423	REC_START	n/a	LTP355	VFFR	6	290	BLENDER	136	0
2780423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	290	BLENDER	136	0
2781593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	290	BLENDER	136	0
2783438	REC_STOP	n/a	LTP355	VFFR	6	290	BLENDER	136	0
2785272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	291	SCISSORS	1250	0
2786639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	291	SCISSORS	1250	0
2786639	REC_START	n/a	LTP355	VFFR	6	291	SCISSORS	1250	0
2787869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	291	SCISSORS	1250	0
2789639	REC_STOP	n/a	LTP355	VFFR	6	291	SCISSORS	1250	0
2791722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	292	PEPPER	1047	0
2793438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	292	PEPPER	1047	0
2793438	REC_START	n/a	LTP355	VFFR	6	292	PEPPER	1047	0
2794866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	292	PEPPER	1047	0
2796438	REC_STOP	n/a	LTP355	VFFR	6	292	PEPPER	1047	0
2798139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	293	PRIMATE	1123	0
2799671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	293	PRIMATE	1123	0
2799671	REC_START	n/a	LTP355	VFFR	6	293	PRIMATE	1123	0
2800961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	293	PRIMITIVE	n/a	0
2802671	REC_STOP	n/a	LTP355	VFFR	6	293	PRIMATE	1123	0
2804621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	294	FOX	598	0
2806037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	294	FOX	598	0
2806037	REC_START	n/a	LTP355	VFFR	6	294	FOX	598	0
2807297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	294	FOX	598	0
2809037	REC_STOP	n/a	LTP355	VFFR	6	294	FOX	598	0
2810921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	295	SPHINX	1349	0
2812487	REC_START	n/a	LTP355	VFFR	6	295	SPHINX	1349	0
2812487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	295	SPHINX	1349	0
2813897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	295	SPHINX	1349	0
2815488	REC_STOP	n/a	LTP355	VFFR	6	295	SPHINX	1349	0
2817254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	296	BASEMENT	94	0
2818670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	296	BASEMENT	94	0
2818670	REC_START	n/a	LTP355	VFFR	6	296	BASEMENT	94	0
2820260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	296	BASEMENT	94	0
2821670	REC_STOP	n/a	LTP355	VFFR	6	296	BASEMENT	94	0
2823522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	297	MARSH	874	0
2824987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	297	MARSH	874	0
2824987	REC_START	n/a	LTP355	VFFR	6	297	MARSH	874	0
2826187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	297	MARSH	874	0
2827987	REC_STOP	n/a	LTP355	VFFR	6	297	MARSH	874	0
2829753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	298	KIDNEY	776	0
2831420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	298	KIDNEY	776	0
2831420	REC_START	n/a	LTP355	VFFR	6	298	KIDNEY	776	0
2833760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	298	KIDNEY	776	0
2834787	REC_STOP	n/a	LTP355	VFFR	6	298	KIDNEY	776	0
2836886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	299	PUPPY	1144	0
2838170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	299	PUPPY	1144	0
2838170	REC_START	n/a	LTP355	VFFR	6	299	PUPPY	1144	0
2839610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	299	PUPPY	1144	0
2841186	REC_STOP	n/a	LTP355	VFFR	6	299	PUPPY	1144	0
2842953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	300	OZONE	996	0
2844186	REC_START	n/a	LTP355	VFFR	6	300	OZONE	996	0
2844186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	300	OZONE	996	0
2845885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	300	OZONE	996	0
2847186	REC_STOP	n/a	LTP355	VFFR	6	300	OZONE	996	0
2849219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	301	BLUEPRINT	142	0
2850769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	301	BLUEPRINT	142	0
2850769	REC_START	n/a	LTP355	VFFR	6	301	BLUEPRINT	142	0
2852329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	301	BLUEPRINT	142	0
2853769	REC_STOP	n/a	LTP355	VFFR	6	301	BLUEPRINT	142	0
2855635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	302	JUNGLE	764	0
2857335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	302	JUNGLE	764	0
2857335	REC_START	n/a	LTP355	VFFR	6	302	JUNGLE	764	0
2858865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	302	JUNGLE	764	0
2860335	REC_STOP	n/a	LTP355	VFFR	6	302	JUNGLE	764	0
2862252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	303	SCRIBBLE	1256	0
2863885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	303	SCRIBBLE	1256	0
2863885	REC_START	n/a	LTP355	VFFR	6	303	SCRIBBLE	1256	0
2865415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	303	SCRIBBLE	1256	0
2866885	REC_STOP	n/a	LTP355	VFFR	6	303	SCRIBBLE	1256	0
2868685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	304	STATUE	1374	0
2870018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	304	STATUE	1374	0
2870018	REC_START	n/a	LTP355	VFFR	6	304	STATUE	1374	0
2871398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	304	STATUE	1374	0
2873018	REC_STOP	n/a	LTP355	VFFR	6	304	STATUE	1374	0
2874535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	305	BLOCKADE	137	0
2875935	REC_START	n/a	LTP355	VFFR	6	305	BLOCKADE	137	0
2875935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	305	BLOCKADE	137	0
2877405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	305	BLOCKADE	137	0
2878952	REC_STOP	n/a	LTP355	VFFR	6	305	BLOCKADE	137	0
2880668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	306	GARDEN	623	0
2881968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	306	GARDEN	623	0
2881968	REC_START	n/a	LTP355	VFFR	6	306	GARDEN	623	0
2883648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	306	GARDEN	623	0
2884968	REC_STOP	n/a	LTP355	VFFR	6	306	GARDEN	623	0
2887002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	307	PASSAGE	1019	0
2888584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	307	PASSAGE	1019	0
2888584	REC_START	n/a	LTP355	VFFR	6	307	PASSAGE	1019	0
2889904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	307	PASSAGE	1019	0
2891584	REC_STOP	n/a	LTP355	VFFR	6	307	PASSAGE	1019	0
2893401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	308	JURY	766	1
2894834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	308	JURY	766	1
2894834	REC_START	n/a	LTP355	VFFR	6	308	JURY	766	1
2894864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	308	JURY	766	1
2899567	REC_STOP	n/a	LTP355	VFFR	6	308	JURY	766	1
2901634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	309	SPACE	1345	0
2903167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	309	SPACE	1345	0
2903167	REC_START	n/a	LTP355	VFFR	6	309	SPACE	1345	0
2904577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	309	SPACE	1345	0
2906167	REC_STOP	n/a	LTP355	VFFR	6	309	SPACE	1345	0
2908217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	310	GARLIC	624	0
2909750	REC_START	n/a	LTP355	VFFR	6	310	GARLIC	624	0
2909750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	310	GARLIC	624	0
2910860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	310	GARLIC	624	0
2912750	REC_STOP	n/a	LTP355	VFFR	6	310	GARLIC	624	0
2914483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	311	CATCHER	258	0
2915883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	311	CATCHER	258	0
2915883	REC_START	n/a	LTP355	VFFR	6	311	CATCHER	258	0
2917233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	311	CATCHER	258	0
2918899	REC_STOP	n/a	LTP355	VFFR	6	311	CATCHER	258	0
2922400	COUNTDOWN	n/a	LTP355	VFFR	6	311	10	n/a	0
2923416	COUNTDOWN	n/a	LTP355	VFFR	6	311	9	n/a	0
2924416	COUNTDOWN	n/a	LTP355	VFFR	6	311	8	n/a	0
2925416	COUNTDOWN	n/a	LTP355	VFFR	6	311	7	n/a	0
2926433	COUNTDOWN	n/a	LTP355	VFFR	6	311	6	n/a	0
2927449	COUNTDOWN	n/a	LTP355	VFFR	6	311	5	n/a	0
2928466	COUNTDOWN	n/a	LTP355	VFFR	6	311	4	n/a	0
2929466	COUNTDOWN	n/a	LTP355	VFFR	6	311	3	n/a	0
2930482	COUNTDOWN	n/a	LTP355	VFFR	6	311	2	n/a	0
2931498	COUNTDOWN	n/a	LTP355	VFFR	6	311	1	n/a	0
2934066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	312	BISON	131	0
2935499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	312	BISON	131	0
2935499	REC_START	n/a	LTP355	VFFR	6	312	BISON	131	0
2936669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	312	BISON	131	0
2938499	REC_STOP	n/a	LTP355	VFFR	6	312	BISON	131	0
2940249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	313	LODGE	839	0
2941765	REC_START	n/a	LTP355	VFFR	6	313	LODGE	839	0
2941765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	313	LODGE	839	0
2942995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	313	LODGE	839	0
2944765	REC_STOP	n/a	LTP355	VFFR	6	313	LODGE	839	0
2946465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	314	DUST	508	0
2947814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	314	DUST	508	0
2947814	REC_START	n/a	LTP355	VFFR	6	314	DUST	508	0
2948864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	314	DUST	508	0
2950816	REC_STOP	n/a	LTP355	VFFR	6	314	DUST	508	0
2952798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	315	SLIME	1327	0
2954398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	315	SLIME	1327	0
2954398	REC_START	n/a	LTP355	VFFR	6	315	SLIME	1327	0
2955688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	315	SLIME	1327	0
2957414	REC_STOP	n/a	LTP355	VFFR	6	315	SLIME	1327	0
2959381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	316	DASHBOARD	441	0
2961080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	316	DASHBOARD	441	0
2961080	REC_START	n/a	LTP355	VFFR	6	316	DASHBOARD	441	0
2962430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	316	DASHBOARD	441	0
2964082	REC_STOP	n/a	LTP355	VFFR	6	316	DASHBOARD	441	0
2965781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	317	OUTDOORS	987	0
2967331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	317	OUTDOORS	987	0
2967331	REC_START	n/a	LTP355	VFFR	6	317	OUTDOORS	987	0
2968351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	317	OUTDOORS	987	0
2970331	REC_STOP	n/a	LTP355	VFFR	6	317	OUTDOORS	987	0
2972197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	318	EGYPT	519	0
2973864	REC_START	n/a	LTP355	VFFR	6	318	EGYPT	519	0
2973864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	318	EGYPT	519	0
2975214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	318	EGYPT	519	0
2976864	REC_STOP	n/a	LTP355	VFFR	6	318	EGYPT	519	0
2978913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	319	CRATER	400	0
2980230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	319	CRATER	400	0
2980230	REC_START	n/a	LTP355	VFFR	6	319	CRATER	400	0
2981580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	319	CRATER	400	0
2983246	REC_STOP	n/a	LTP355	VFFR	6	319	CRATER	400	0
2985346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	320	FOOT	590	0
2986746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	320	FOOT	590	0
2986746	REC_START	n/a	LTP355	VFFR	6	320	FOOT	590	0
2987847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	320	FOOT	590	0
2989745	REC_STOP	n/a	LTP355	VFFR	6	320	FOOT	590	0
2991746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	321	CAFE	216	0
2992963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	321	CAFE	216	0
2992963	REC_START	n/a	LTP355	VFFR	6	321	CAFE	216	0
2994343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	321	CAFE	216	0
2995963	REC_STOP	n/a	LTP355	VFFR	6	321	CAFE	216	0
2997729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	322	ATOM	55	0
2999346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	322	ATOM	55	0
2999346	REC_START	n/a	LTP355	VFFR	6	322	ATOM	55	0
3000636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	322	ATOM	55	0
3002346	REC_STOP	n/a	LTP355	VFFR	6	322	ATOM	55	0
3004379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	323	COOK	372	0
3005813	REC_START	n/a	LTP355	VFFR	6	323	COOK	372	0
3005813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	323	COOK	372	0
3007163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	323	COOK	372	0
3008829	REC_STOP	n/a	LTP355	VFFR	6	323	COOK	372	0
3010379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	324	RIVER	1194	0
3012079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	324	RIVER	1194	0
3012079	REC_START	n/a	LTP355	VFFR	6	324	RIVER	1194	0
3013472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	324	RIVER	1194	0
3015096	REC_STOP	n/a	LTP355	VFFR	6	324	RIVER	1194	0
3016929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	325	HEDGE	699	0
3018445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	325	HEDGE	699	0
3018445	REC_START	n/a	LTP355	VFFR	6	325	HEDGE	699	0
3020215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	325	HEDGE	699	0
3021446	REC_STOP	n/a	LTP355	VFFR	6	325	HEDGE	699	0
3023413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	326	PATIENT	1024	0
3025028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	326	PATIENT	1024	0
3025028	REC_START	n/a	LTP355	VFFR	6	326	PATIENT	1024	0
3026348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	326	PATIENT	1024	0
3028027	REC_STOP	n/a	LTP355	VFFR	6	326	PATIENT	1024	0
3030111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	327	OUTFIT	988	0
3031395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	327	OUTFIT	988	0
3031395	REC_START	n/a	LTP355	VFFR	6	327	OUTFIT	988	0
3033165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	327	OUTFIT	988	0
3034395	REC_STOP	n/a	LTP355	VFFR	6	327	OUTFIT	988	0
3036144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	328	ULCER	1533	0
