mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3847069	RECOG_CONF	n/a	LTP191	ltpFR	12	4	0	SHED	1277	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848778	RECOG_TARGET	n/a	LTP191	ltpFR	12	4	0	SEA	1259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849443	RECOG_RESP	n/a	LTP191	ltpFR	12	4	0	SEA	1259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850229	RECOG_CONF	n/a	LTP191	ltpFR	12	4	0	SEA	1259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851957	RECOG_LURE	n/a	LTP191	ltpFR	12	4	n/a	BARTENDER	92	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852698	RECOG_RESP	n/a	LTP191	ltpFR	12	4	n/a	BARTENDER	92	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853569	RECOG_CONF	n/a	LTP191	ltpFR	12	4	n/a	BARTENDER	92	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855269	RECOG_LURE	n/a	LTP191	ltpFR	12	4	n/a	POLITICIAN	1099	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856113	RECOG_RESP	n/a	LTP191	ltpFR	12	4	n/a	POLITICIAN	1099	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856870	RECOG_CONF	n/a	LTP191	ltpFR	12	4	n/a	POLITICIAN	1099	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858766	RECOG_LURE	n/a	LTP191	ltpFR	12	4	n/a	SALIVA	1226	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859503	RECOG_RESP	n/a	LTP191	ltpFR	12	4	n/a	SALIVA	1226	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860226	RECOG_CONF	n/a	LTP191	ltpFR	12	4	n/a	SALIVA	1226	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861917	RECOG_LURE	n/a	LTP191	ltpFR	12	4	n/a	PUZZLE	1146	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862542	RECOG_RESP	n/a	LTP191	ltpFR	12	4	n/a	PUZZLE	1146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863319	RECOG_CONF	n/a	LTP191	ltpFR	12	4	n/a	PUZZLE	1146	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864839	RECOG_LURE	n/a	LTP191	ltpFR	12	4	n/a	ROBOT	1200	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865594	RECOG_RESP	n/a	LTP191	ltpFR	12	4	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866332	RECOG_CONF	n/a	LTP191	ltpFR	12	4	n/a	ROBOT	1200	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867973	RECOG_TARGET	n/a	LTP191	ltpFR	12	4	1	COLT	349	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868844	RECOG_RESP	n/a	LTP191	ltpFR	12	4	1	COLT	349	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869819	RECOG_CONF	n/a	LTP191	ltpFR	12	4	1	COLT	349	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871502	RECOG_TARGET	n/a	LTP191	ltpFR	12	4	0	SUPPER	1411	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872273	RECOG_RESP	n/a	LTP191	ltpFR	12	4	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872997	RECOG_CONF	n/a	LTP191	ltpFR	12	4	0	SUPPER	1411	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874649	RECOG_TARGET	n/a	LTP191	ltpFR	12	4	0	GALAXY	617	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875135	RECOG_RESP	n/a	LTP191	ltpFR	12	4	0	GALAXY	617	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875851	RECOG_CONF	n/a	LTP191	ltpFR	12	4	0	GALAXY	617	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877442	RECOG_TARGET	n/a	LTP191	ltpFR	12	4	0	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877930	RECOG_RESP	n/a	LTP191	ltpFR	12	4	0	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878595	RECOG_CONF	n/a	LTP191	ltpFR	12	4	0	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882158	REC_START	n/a	LTP191	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882210	RECOG_LURE	n/a	LTP191	ltpFR	12	5	n/a	ORNAMENT	985	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883638	RECOG_RESP	n/a	LTP191	ltpFR	12	5	n/a	ORNAMENT	985	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884355	RECOG_CONF	n/a	LTP191	ltpFR	12	5	n/a	ORNAMENT	985	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885985	RECOG_LURE	n/a	LTP191	ltpFR	12	5	n/a	CONSOLE	364	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886675	RECOG_RESP	n/a	LTP191	ltpFR	12	5	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887411	RECOG_CONF	n/a	LTP191	ltpFR	12	5	n/a	CONSOLE	364	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888963	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	BRICK	172	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889611	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890294	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	BRICK	172	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891964	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	SKIRT	1319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892501	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	SKIRT	1319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893188	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	SKIRT	1319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894875	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	CASH	252	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895477	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	CASH	252	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896161	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	CASH	252	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897970	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898488	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899204	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900807	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	AIRPLANE	12	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901742	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	AIRPLANE	12	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902507	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	AIRPLANE	12	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904153	RECOG_LURE	n/a	LTP191	ltpFR	12	5	n/a	MACARONI	851	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904845	RECOG_RESP	n/a	LTP191	ltpFR	12	5	n/a	MACARONI	851	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905540	RECOG_CONF	n/a	LTP191	ltpFR	12	5	n/a	MACARONI	851	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907265	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	DIAMOND	458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907863	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	DIAMOND	458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908553	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	DIAMOND	458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910277	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	GRAPE	654	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910820	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	GRAPE	654	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911516	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	GRAPE	654	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913194	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	MOTH	920	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913874	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914659	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	MOTH	920	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916316	RECOG_LURE	n/a	LTP191	ltpFR	12	5	n/a	REPORT	1184	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916956	RECOG_RESP	n/a	LTP191	ltpFR	12	5	n/a	REPORT	1184	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917637	RECOG_CONF	n/a	LTP191	ltpFR	12	5	n/a	REPORT	1184	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919361	RECOG_LURE	n/a	LTP191	ltpFR	12	5	n/a	BALLOON	75	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919983	RECOG_RESP	n/a	LTP191	ltpFR	12	5	n/a	BALLOON	75	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920674	RECOG_CONF	n/a	LTP191	ltpFR	12	5	n/a	BALLOON	75	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922345	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	CANAL	226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923048	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923728	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	CANAL	226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925406	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	CAPTAIN	239	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926065	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926771	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	CAPTAIN	239	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928500	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	HORSE	719	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929204	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929974	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	HORSE	719	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931607	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	CHAIN	273	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932237	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	CHAIN	273	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932927	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	CHAIN	273	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934641	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	CHEESE	289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935182	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	CHEESE	289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935851	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	CHEESE	289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937653	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	0	ARTIST	43	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938178	RECOG_RESP	n/a	LTP191	ltpFR	12	5	0	ARTIST	43	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938884	RECOG_CONF	n/a	LTP191	ltpFR	12	5	0	ARTIST	43	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940564	RECOG_TARGET	n/a	LTP191	ltpFR	12	5	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941095	RECOG_RESP	n/a	LTP191	ltpFR	12	5	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941857	RECOG_CONF	n/a	LTP191	ltpFR	12	5	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945572	REC_START	n/a	LTP191	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945626	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	MICROWAVE	892	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946547	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	MICROWAVE	892	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947273	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	MICROWAVE	892	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948912	RECOG_TARGET	n/a	LTP191	ltpFR	12	6	0	SNAKE	1333	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949557	RECOG_RESP	n/a	LTP191	ltpFR	12	6	0	SNAKE	1333	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950246	RECOG_CONF	n/a	LTP191	ltpFR	12	6	0	SNAKE	1333	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951950	RECOG_TARGET	n/a	LTP191	ltpFR	12	6	1	ELM	527	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952494	RECOG_RESP	n/a	LTP191	ltpFR	12	6	1	ELM	527	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953219	RECOG_CONF	n/a	LTP191	ltpFR	12	6	1	ELM	527	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954861	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	CREAM	402	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955548	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	CREAM	402	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956262	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	CREAM	402	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957946	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	BIKE	125	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958577	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	BIKE	125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959284	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	BIKE	125	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961018	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	CRUTCH	417	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961751	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	CRUTCH	417	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962217	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	CRUTCH	417	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964337	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	SPOON	1357	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965007	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	SPOON	1357	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965705	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	SPOON	1357	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967358	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	PLAQUE	1084	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968078	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	PLAQUE	1084	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968844	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	PLAQUE	1084	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970604	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	PILL	1068	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971428	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	PILL	1068	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972186	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	PILL	1068	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973856	RECOG_TARGET	n/a	LTP191	ltpFR	12	6	1	WAITER	1580	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974571	RECOG_RESP	n/a	LTP191	ltpFR	12	6	1	WAITER	1580	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975309	RECOG_CONF	n/a	LTP191	ltpFR	12	6	1	WAITER	1580	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977028	RECOG_TARGET	n/a	LTP191	ltpFR	12	6	1	HELICOPTER	701	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977718	RECOG_RESP	n/a	LTP191	ltpFR	12	6	1	HELICOPTER	701	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978412	RECOG_CONF	n/a	LTP191	ltpFR	12	6	1	HELICOPTER	701	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979962	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	SLEIGH	1325	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980699	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	SLEIGH	1325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981425	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	SLEIGH	1325	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983057	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	CHIME	300	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983793	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	CHIME	300	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984508	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	CHIME	300	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986079	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	STOMACH	1384	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986857	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	STOMACH	1384	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987571	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	STOMACH	1384	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989264	RECOG_TARGET	n/a	LTP191	ltpFR	12	6	0	PURSE	1145	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989930	RECOG_RESP	n/a	LTP191	ltpFR	12	6	0	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990664	RECOG_CONF	n/a	LTP191	ltpFR	12	6	0	PURSE	1145	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992258	RECOG_TARGET	n/a	LTP191	ltpFR	12	6	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992872	RECOG_RESP	n/a	LTP191	ltpFR	12	6	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993548	RECOG_CONF	n/a	LTP191	ltpFR	12	6	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995130	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	CRADLE	399	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995762	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	CRADLE	399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996519	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	CRADLE	399	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998298	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	CINNAMON	310	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999018	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	CINNAMON	310	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999724	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	CINNAMON	310	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001403	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	MOB	904	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002066	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	MOB	904	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002787	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	MOB	904	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004431	RECOG_LURE	n/a	LTP191	ltpFR	12	6	n/a	BULLETIN	195	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005158	RECOG_RESP	n/a	LTP191	ltpFR	12	6	n/a	BULLETIN	195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005920	RECOG_CONF	n/a	LTP191	ltpFR	12	6	n/a	BULLETIN	195	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023116	REC_START	n/a	LTP191	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023169	RECOG_LURE	n/a	LTP191	ltpFR	12	7	n/a	DISH	474	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024634	RECOG_RESP	n/a	LTP191	ltpFR	12	7	n/a	DISH	474	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025406	RECOG_CONF	n/a	LTP191	ltpFR	12	7	n/a	DISH	474	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027184	RECOG_LURE	n/a	LTP191	ltpFR	12	7	n/a	SPACE	1345	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027891	RECOG_RESP	n/a	LTP191	ltpFR	12	7	n/a	SPACE	1345	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028628	RECOG_CONF	n/a	LTP191	ltpFR	12	7	n/a	SPACE	1345	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030335	RECOG_TARGET	n/a	LTP191	ltpFR	12	7	1	ROOMMATE	1207	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031016	RECOG_RESP	n/a	LTP191	ltpFR	12	7	1	ROOMMATE	1207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031721	RECOG_CONF	n/a	LTP191	ltpFR	12	7	1	ROOMMATE	1207	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033330	RECOG_TARGET	n/a	LTP191	ltpFR	12	7	1	COUNTRY	388	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033929	RECOG_RESP	n/a	LTP191	ltpFR	12	7	1	COUNTRY	388	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034655	RECOG_CONF	n/a	LTP191	ltpFR	12	7	1	COUNTRY	388	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036375	RECOG_LURE	n/a	LTP191	ltpFR	12	7	n/a	DONKEY	484	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037048	RECOG_RESP	n/a	LTP191	ltpFR	12	7	n/a	DONKEY	484	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037777	RECOG_CONF	n/a	LTP191	ltpFR	12	7	n/a	DONKEY	484	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039403	RECOG_LURE	n/a	LTP191	ltpFR	12	7	n/a	POCKET	1093	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
